13.364307,1410.042114
13.363994,1430.322266
13.363682,1626.023682
13.363369,1868.441040
13.363057,2065.506348
13.362744,1733.602417
13.362432,1020.506836
13.362120,845.039307
13.361807,1132.578369
13.361495,1393.177002
13.361182,1628.242432
13.360870,1986.750244
13.360557,2043.766113
13.360245,2042.562012
13.359932,1957.001343
13.359620,1913.663330
13.359308,1677.311157
13.358995,1542.248657
13.358683,1584.770996
13.358370,1839.946045
13.358058,2391.150635
13.357745,2460.392578
13.357433,2351.550293
13.357120,2369.865967
13.356808,2370.471924
13.356496,2491.680664
13.356183,2435.244629
13.355871,1948.252563
13.355558,1957.680054
13.355246,2242.371826
13.354933,2227.686035
13.354621,1992.624634
13.354308,1613.540405
13.353996,1906.211060
13.353683,2320.110840
13.353371,2185.977295
13.353059,2192.719238
13.352746,2546.209229
13.352434,3134.133301
13.352121,3522.547607
13.351809,3446.367432
13.351496,3055.540771
13.351184,2606.414551
13.350871,2439.946533
13.350559,2255.201172
13.350247,2059.887695
13.349934,2003.869141
13.349622,1867.441772
13.349309,1711.342896
13.348997,1907.852051
13.348684,2017.399048
13.348372,2043.074707
13.348059,1809.285645
13.347747,1876.740234
13.347435,1962.232910
13.347122,2135.133545
13.346810,1819.680542
13.346497,1613.396851
13.346185,1573.168701
13.345872,1433.114746
13.345560,1470.599487
13.345247,1482.667480
13.344935,1386.098022
13.344622,1430.901855
13.344310,1540.470825
13.343998,1806.815796
13.343685,1914.705811
13.343373,1859.165039
13.343060,2063.038818
13.342748,2029.727173
13.342435,1977.862305
13.342123,1889.173462
13.341810,1792.195313
13.341498,1743.173584
13.341186,1545.520264
13.340873,1559.527954
13.340561,1889.020264
13.340248,2324.858887
13.339936,2340.397949
13.339623,2042.457886
13.339311,1961.888428
13.338998,1932.327271
13.338686,2016.082397
13.338374,2256.565674
13.338061,2466.974609
13.337749,2675.878906
13.337436,2744.597168
13.337124,2475.388672
13.336811,2476.072021
13.336499,2457.177734
13.336186,2418.210693
13.335874,2508.482422
13.335562,2044.226563
13.335249,1697.634399
13.334937,1711.047852
13.334624,1910.453613
13.334312,2025.123535
13.333999,2167.641846
13.333687,2033.810791
13.333374,1639.514893
13.333062,1251.652954
13.332749,1353.602783
13.332437,1917.788208
13.332125,2381.189941
13.331812,2417.531738
13.331500,2450.044189
13.331187,2226.145508
13.330875,1658.416504
13.330562,1385.174438
13.330250,1855.966675
13.329937,1927.985474
13.329625,1157.363159
13.329313,670.814148
13.329000,748.368408
13.328688,1118.133423
13.328375,1329.492065
13.328063,1593.950317
13.327750,2050.020264
13.327438,1921.244141
13.327125,1554.374634
13.326813,1551.285889
13.326501,1725.678711
13.326188,1828.994263
13.325876,1719.755493
13.325563,2009.226318
13.325251,2408.843262
13.324938,2315.321533
13.324626,1889.943237
13.324313,1592.846313
13.324001,1383.692383
13.323688,1325.081055
13.323376,1701.322510
13.323064,2193.702393
13.322751,2724.153809
13.322439,2665.283447
13.322126,2261.883789
13.321814,2057.149170
13.321501,1850.979614
13.321189,1980.071655
13.320876,2211.271729
13.320564,2337.098633
13.320252,2357.234619
13.319939,2607.116943
13.319627,2827.078613
13.319314,2897.073242
13.319002,2671.737549
13.318689,2341.878174
13.318377,2141.470215
13.318064,2023.590210
13.317752,2252.279053
13.317440,2299.153320
13.317127,2155.700195
13.316815,1767.278564
13.316502,1562.679199
13.316190,1723.714478
13.315877,1954.719604
13.315565,1997.896851
13.315252,1896.330200
13.314940,2149.385010
13.314628,2111.500732
13.314315,1760.192871
13.314003,1793.727295
13.313690,1816.793457
13.313378,1509.102051
13.313065,1585.663818
13.312753,1640.527222
13.312440,1701.353271
13.312128,1808.224365
13.311815,1980.630005
13.311503,2203.406982
13.311191,2146.440186
13.310878,1913.606934
13.310566,1919.074463
13.310253,2099.090820
13.309941,2274.040039
13.309628,2382.679199
13.309316,2559.087646
13.309003,2703.412354
13.308691,2672.536865
13.308379,2501.302490
13.308066,2594.898193
13.307754,2593.235840
13.307441,2510.090820
13.307129,2437.609619
13.306816,2357.697021
13.306504,2125.632080
13.306191,1799.390747
13.305879,1391.889648
13.305567,1271.645508
13.305254,1437.154907
13.304942,1798.206543
13.304629,2000.387573
13.304317,2176.301270
13.304004,2107.641113
13.303692,1691.364746
13.303379,1757.559937
13.303067,2036.782471
13.302754,2013.658691
13.302442,2009.649048
13.302130,2065.386963
13.301817,1955.128540
13.301505,2015.316895
13.301192,2068.080078
13.300880,1901.285156
13.300567,1686.202759
13.300255,1634.683228
13.299942,1880.696899
13.299630,2001.173462
13.299318,1769.418701
13.299005,1413.991943
13.298693,1565.452637
13.298380,1848.050537
13.298068,1943.018188
13.297755,1682.187256
13.297443,1272.515015
13.297130,1135.205933
13.296818,1114.351318
13.296506,1236.698853
13.296193,1598.527344
13.295881,1794.966675
13.295568,1505.930298
13.295256,1068.758057
13.294943,981.305786
13.294631,1136.426880
13.294318,1380.974243
13.294006,1793.528564
13.293694,2195.094727
13.293381,2469.649414
13.293069,2400.985107
13.292756,2256.911133
13.292444,2448.023193
13.292131,2653.547852
13.291819,2464.271973
13.291506,2384.900879
13.291194,2367.483887
13.290881,2406.059082
13.290569,2238.991455
13.290257,2126.370361
13.289944,2150.100830
13.289632,2219.229248
13.289319,2175.350830
13.289007,1770.254883
13.288694,1310.923218
13.288382,1269.154419
13.288069,1577.994995
13.287757,1816.956909
13.287445,1614.972168
13.287132,1438.929321
13.286820,1491.919434
13.286507,1572.684082
13.286195,1828.098999
13.285882,2061.838135
13.285570,2109.837646
13.285257,2148.490723
13.284945,2220.080078
13.284633,2048.526611
13.284320,1819.268677
13.284008,1930.784668
13.283695,2116.333008
13.283383,2262.941406
13.283070,2205.083740
13.282758,2605.922852
13.282445,2928.213135
13.282133,2641.590576
13.281820,2307.377686
13.281508,2219.686279
13.281196,2576.337402
13.280883,2355.822021
13.280571,1933.045776
13.280258,1822.911499
13.279946,2163.249023
13.279633,2253.111328
13.279321,2184.390869
13.279008,2233.666260
13.278696,2092.795410
13.278384,1974.845581
13.278071,1854.967651
13.277759,1356.678833
13.277446,1236.727905
13.277134,1682.735229
13.276821,2077.188477
13.276509,2181.674805
13.276196,2271.533936
13.275884,2695.302002
13.275572,2922.660156
13.275259,2631.256592
13.274947,2293.390381
13.274634,2355.513672
13.274322,2258.372559
13.274009,1955.418701
13.273697,2035.776245
13.273384,1936.789307
13.273072,1696.083984
13.272760,1477.340454
13.272447,1214.667847
13.272135,1114.723877
13.271822,1342.359375
13.271510,1666.133667
13.271197,1580.444702
13.270885,1488.549072
13.270572,1624.007813
13.270260,1619.390137
13.269947,1521.528442
13.269635,1710.984253
13.269323,2149.241943
13.269010,2321.182861
13.268698,2247.716064
13.268385,2198.012207
13.268073,2261.324707
13.267760,2274.122314
13.267448,2210.956543
13.267135,2192.686523
13.266823,1961.694580
13.266511,1720.555908
13.266198,1546.713501
13.265886,1641.139893
13.265573,1893.390137
13.265261,1971.567505
13.264948,1922.456787
13.264636,1444.504150
13.264323,1099.483887
13.264011,1439.947754
13.263699,2003.263794
13.263386,2501.950684
13.263074,2797.660645
13.262761,2794.889893
13.262449,2773.787842
13.262136,2870.101807
13.261824,2375.172119
13.261511,2183.972412
13.261199,2089.351318
13.260886,2033.204834
13.260574,1959.713867
13.260262,1766.014282
13.259949,1684.773926
13.259637,1609.648193
13.259324,1433.751831
13.259012,1672.676392
13.258699,1746.413818
13.258387,1572.397217
13.258074,1610.494141
13.257762,1862.161621
13.257450,2383.793213
13.257137,2557.412842
13.256825,2760.522461
13.256512,2976.820313
13.256200,2745.347656
13.255887,2554.682373
13.255575,2131.602539
13.255262,1934.357544
13.254950,2005.508057
13.254638,2024.634644
13.254325,2157.064697
13.254013,2059.565918
13.253700,2124.309814
13.253388,2392.054199
13.253075,2609.000244
13.252763,2308.320068
13.252450,1986.702393
13.252138,1937.765869
13.251826,1914.619751
13.251513,1681.504761
13.251201,1725.989990
13.250888,1888.365479
13.250576,2031.159058
13.250263,2174.136963
13.249951,2023.361328
13.249638,2058.107422
13.249326,1962.190674
13.249013,1914.893555
13.248701,1474.516113
13.248389,1038.034302
13.248076,1258.135132
13.247764,1833.096191
13.247451,1786.031494
13.247139,1299.926025
13.246826,1014.451965
13.246514,1114.798218
13.246201,1803.773438
13.245889,2199.986328
13.245577,1785.831421
13.245264,1401.503784
13.244952,1249.636841
13.244639,1332.550781
13.244327,1597.373657
13.244014,1794.476929
13.243702,1720.230713
13.243389,1616.336304
13.243077,1662.379150
13.242765,1697.555176
13.242452,1897.599854
13.242140,1697.680176
13.241827,1512.141846
13.241515,1874.833496
13.241202,2403.438232
13.240890,2871.538330
13.240577,3037.800049
13.240265,2748.215820
13.239952,2521.230957
13.239640,2564.394531
13.239328,2901.587402
13.239015,3106.256592
13.238703,2953.453857
13.238390,2662.181152
13.238078,2396.394775
13.237765,2213.154541
13.237453,2116.695068
13.237140,2091.375732
13.236828,2260.845703
13.236516,2114.926025
13.236203,1893.257813
13.235891,2157.077881
13.235578,2604.693359
13.235266,2875.044922
13.234953,2923.786133
13.234641,2674.932617
13.234328,2494.985596
13.234016,2077.730225
13.233704,1818.140503
13.233391,1890.280029
13.233079,1701.401855
13.232766,1615.800537
13.232454,2036.052368
13.232141,2420.598389
13.231829,2800.283447
13.231516,2582.847412
13.231204,2412.797119
13.230892,2322.299072
13.230579,2261.307129
13.230267,2380.334961
13.229954,2296.654541
13.229642,2235.270752
13.229329,2123.436035
13.229017,2041.687256
13.228704,1837.519043
13.228392,1330.217651
13.228079,1092.399658
13.227767,1289.017456
13.227455,1597.332886
13.227142,1483.192261
13.226830,1610.050171
13.226517,2097.843750
13.226205,2436.952637
13.225892,2530.526123
13.225580,2358.401855
13.225267,2126.800781
13.224955,2238.838379
13.224643,2720.976318
13.224330,2780.873047
13.224018,2466.469727
13.223705,2080.009277
13.223393,2036.207031
13.223080,2353.523438
13.222768,2405.420166
13.222455,2003.508667
13.222143,1729.255127
13.221831,1811.019409
13.221518,1772.097412
13.221206,1786.972046
13.220893,2267.154541
13.220581,2279.853516
13.220268,1844.287231
13.219956,1642.030884
13.219643,1822.491577
13.219331,1733.186279
13.219018,1555.687866
13.218706,1640.100220
13.218394,1917.906616
13.218081,2621.350342
13.217769,3034.910645
13.217456,2999.277588
13.217144,2810.480225
13.216831,2805.062744
13.216519,2625.698242
13.216206,2869.729492
13.215894,3269.924805
13.215582,2999.051514
13.215269,2599.038818
13.214957,2413.091797
13.214644,2396.725586
13.214332,2542.296387
13.214019,2806.547119
13.213707,3012.368896
13.213394,2978.754395
13.213082,2776.903076
13.212770,2489.666504
13.212457,2508.125732
13.212145,2663.588379
13.211832,2680.535645
13.211520,2580.966797
13.211207,2261.156738
13.210895,2057.973389
13.210582,1809.729004
13.210270,1619.590942
13.209958,1843.262451
13.209645,2258.229004
13.209333,2320.203369
13.209020,1929.694702
13.208708,1650.827759
13.208395,1647.266846
13.208083,1790.726685
13.207770,1883.461670
13.207458,2086.047363
13.207145,2291.011475
13.206833,2392.554443
13.206521,2546.316650
13.206208,2491.735596
13.205896,2001.152832
13.205583,1696.796875
13.205271,1775.548096
13.204958,1860.576782
13.204646,1890.782593
13.204333,2021.431152
13.204021,1885.876831
13.203709,1841.630249
13.203396,2091.144775
13.203084,2255.354004
13.202771,2312.438965
13.202459,2367.659668
13.202146,2438.557129
13.201834,2349.063232
13.201521,2184.110352
13.201209,2034.616211
13.200897,1838.408691
13.200584,1799.944946
13.200272,2117.298340
13.199959,1922.203369
13.199647,1599.977051
13.199334,1706.627808
13.199022,1967.415161
13.198709,2112.150146
13.198397,2001.775635
13.198084,2015.124756
13.197772,2204.239746
13.197460,2250.422119
13.197147,2472.883301
13.196835,2546.204102
13.196522,2223.127930
13.196210,1908.183228
13.195897,1916.372314
13.195585,1936.763306
13.195272,1757.441528
13.194960,1714.933105
13.194648,2079.346191
13.194335,2440.431641
13.194023,2589.373535
13.193710,2832.964600
13.193398,2521.980469
13.193085,2003.619751
13.192773,1778.776367
13.192460,1663.865723
13.192148,1544.646362
13.191836,1628.492188
13.191523,1671.228638
13.191211,1686.153931
13.190898,1832.398926
13.190586,2177.985352
13.190273,2449.123535
13.189961,2355.093262
13.189648,2108.369629
13.189336,1996.292236
13.189024,2280.935303
13.188711,2086.704346
13.188399,1986.868408
13.188086,1906.221191
13.187774,1743.367676
13.187461,1469.567383
13.187149,1231.372437
13.186836,1163.247681
13.186524,957.648560
13.186211,1337.004639
13.185899,1810.773193
13.185587,1903.293701
13.185274,1663.373779
13.184962,1798.473999
13.184649,1735.121948
13.184337,1644.263672
13.184024,1694.134277
13.183712,1745.252930
13.183399,1849.877808
13.183087,2138.882568
13.182775,2490.941650
13.182462,2232.153564
13.182150,2333.271973
13.181837,2488.819580
13.181525,2239.968994
13.181212,2132.215332
13.180900,1857.881958
13.180587,1738.908447
13.180275,2092.185547
13.179963,2305.491943
13.179650,2322.028320
13.179338,2329.508057
13.179025,2379.971191
13.178713,2044.632080
13.178400,1642.804077
13.178088,1499.344238
13.177775,1429.125366
13.177463,1797.203125
13.177150,2234.027344
13.176838,2339.797607
13.176526,2239.475342
13.176213,2051.589600
13.175901,1875.724121
13.175588,1559.398926
13.175276,1751.851563
13.174963,2183.958252
13.174651,2321.476563
13.174338,2407.804199
13.174026,2288.959229
13.173714,2048.241699
13.173401,2258.058105
13.173089,2584.870361
13.172776,2611.484619
13.172464,2741.900879
13.172151,2704.363037
13.171839,2642.086914
13.171526,2584.760742
13.171214,2548.193359
13.170902,2507.903564
13.170589,2005.438599
13.170277,1837.575928
13.169964,2149.396729
13.169652,1911.993652
13.169339,1790.557007
13.169027,1681.410156
13.168714,1291.116211
13.168402,1710.871826
13.168090,2099.200439
13.167777,2060.470703
13.167465,2095.904541
13.167152,2038.873657
13.166840,2037.358154
13.166527,2193.104004
13.166215,2236.255127
13.165902,2323.269043
13.165590,2200.091553
13.165277,2140.386719
13.164965,2070.022217
13.164653,2085.198486
13.164340,2304.005859
13.164028,2359.913574
13.163715,2216.228271
13.163403,2093.773682
13.163090,2192.766357
13.162778,2326.912354
13.162465,2249.481201
13.162153,1990.998657
13.161841,2041.358887
13.161528,2040.498657
13.161216,2152.561035
13.160903,2144.637939
13.160591,2137.983154
13.160278,2423.301514
13.159966,2653.847900
13.159653,2530.094727
13.159341,2081.454834
13.159029,1889.644531
13.158716,2104.791992
13.158404,2389.969482
13.158091,2292.809082
13.157779,2308.768311
13.157466,2256.180176
13.157154,1936.995117
13.156841,1433.203857
13.156529,1224.547363
13.156216,1071.338623
13.155904,988.108154
13.155592,1406.932617
13.155279,1817.996582
13.154967,1982.234253
13.154654,1897.680054
13.154342,1792.222290
13.154029,1582.367065
13.153717,1606.239258
13.153404,1790.091797
13.153092,1826.678467
13.152780,1995.318237
13.152467,2254.604736
13.152155,2343.422852
13.151842,2212.500977
13.151530,2195.180664
13.151217,2147.239258
13.150905,1992.798340
13.150592,2037.867188
13.150280,1991.055786
13.149968,1888.921265
13.149655,1664.148682
13.149343,1375.342773
13.149030,1251.066040
13.148718,1407.026611
13.148405,1527.556396
13.148093,1541.678711
13.147780,1545.847534
13.147468,1739.269897
13.147156,1577.796631
13.146843,1203.651123
13.146531,1179.090698
13.146218,839.843933
13.145906,723.557007
13.145593,907.094727
13.145281,1176.751587
13.144968,1115.786865
13.144656,1281.403320
13.144343,1687.033813
13.144031,2034.956055
13.143719,2052.380127
13.143406,2139.024658
13.143094,2293.219971
13.142781,2605.295898
13.142469,2573.764648
13.142156,2358.359619
13.141844,2223.893799
13.141531,2202.028564
13.141219,2401.114014
13.140907,2178.468750
13.140594,1992.295776
13.140282,2452.765381
13.139969,2715.360840
13.139657,2337.307129
13.139344,2084.441162
13.139032,2442.658203
13.138719,2430.931641
13.138407,2209.066406
13.138095,2438.742920
13.137782,2220.256348
13.137470,2238.596680
13.137157,2412.061523
13.136845,2257.683105
13.136532,2432.890137
13.136220,2519.036621
13.135907,2262.146729
13.135595,1970.756836
13.135282,2029.249756
13.134970,2026.808228
13.134658,1588.677612
13.134345,1500.645264
13.134033,2182.937256
13.133720,2474.881836
13.133408,2207.729492
13.133095,2278.563721
13.132783,2340.447266
13.132470,2271.910400
13.132158,2387.739502
13.131846,2061.065674
13.131533,1969.751953
13.131221,2119.174561
13.130908,2258.727295
13.130596,2418.254639
13.130283,2223.767578
13.129971,2070.713867
13.129658,2071.669678
13.129346,2067.679932
13.129034,2110.893066
13.128721,2079.309570
13.128409,1669.046387
13.128096,1937.639526
13.127784,2387.346924
13.127471,2257.786133
13.127159,1976.825317
13.126846,1733.917847
13.126534,1751.577393
13.126222,2120.686768
13.125909,2318.526611
13.125597,2315.395508
13.125284,2179.861328
13.124972,2198.154541
13.124659,2170.900635
13.124347,1992.406982
13.124034,2166.883545
13.123722,2220.349609
13.123409,2133.059570
13.123097,2060.556885
13.122785,2224.946289
13.122472,2635.585693
13.122160,3153.930908
13.121847,3075.443115
13.121535,2959.102539
13.121222,2482.580811
13.120910,1971.673462
13.120597,2192.059326
13.120285,2236.845215
13.119973,1907.255127
13.119660,1797.568726
13.119348,1815.405518
13.119035,1688.424683
13.118723,1853.758423
13.118410,2060.422119
13.118098,1885.281982
13.117785,1655.306274
13.117473,1487.265991
13.117161,1308.125000
13.116848,1523.505249
13.116536,1671.567993
13.116223,1991.681030
13.115911,2044.601440
13.115598,1941.885254
13.115286,2023.700439
13.114973,2067.949951
13.114661,1904.898193
13.114348,1676.199951
13.114036,1853.648315
13.113724,2124.350098
13.113411,1979.446289
13.113099,1970.876709
13.112786,2062.862549
13.112474,1940.459595
13.112161,2024.997192
13.111849,1771.468262
13.111536,1700.835205
13.111224,1685.075928
13.110912,1586.936157
13.110599,1883.713623
13.110287,1940.519653
13.109974,1978.400146
13.109662,2007.720093
13.109349,1996.143799
13.109037,1946.921265
13.108724,1768.335571
13.108412,1364.371948
13.108100,1285.071655
13.107787,1900.626465
13.107475,2306.678223
13.107162,2250.482178
13.106850,2252.621094
13.106537,2367.658936
13.106225,2616.098633
13.105912,3001.956787
13.105600,3081.957031
13.105288,3023.586670
13.104975,2652.991211
13.104663,2400.574463
13.104350,2457.927979
13.104038,2217.900391
13.103725,1983.953857
13.103413,1679.189697
13.103100,1266.505981
13.102788,1294.282959
13.102475,1627.886475
13.102163,1823.134277
13.101851,2165.271973
13.101538,2353.014893
13.101226,2652.526367
13.100913,2595.369629
13.100601,2244.359619
13.100288,2427.156006
13.099976,2660.954590
13.099663,2654.748291
13.099351,2600.633057
13.099039,2330.733398
13.098726,2333.045166
13.098414,2467.140625
13.098101,2448.829346
13.097789,2197.427734
13.097476,2374.570557
13.097164,2531.505371
13.096851,2123.655029
13.096539,1833.645508
13.096227,1782.366821
13.095914,1529.825073
13.095602,1379.939453
13.095289,1338.245850
13.094977,1046.500122
13.094664,998.649597
13.094352,1253.647095
13.094039,1498.342529
13.093727,1650.284668
13.093415,1785.555542
13.093102,2018.307129
13.092790,2164.472900
13.092477,2305.957275
13.092165,2367.378418
13.091852,2550.163818
13.091540,2483.438965
13.091227,2509.168945
13.090915,2505.492188
13.090602,2453.715576
13.090290,2508.901367
13.089978,2160.178223
13.089665,1702.573730
13.089353,1477.073120
13.089040,1605.588013
13.088728,1838.915161
13.088415,1817.667969
13.088103,1858.116455
13.087790,1992.759766
13.087478,1993.539063
13.087166,2050.176270
13.086853,1824.654175
13.086541,1788.747681
13.086228,2184.040039
13.085916,2526.867432
13.085603,2463.467285
13.085291,1984.930420
13.084978,1889.043579
13.084666,2071.961670
13.084354,2294.517578
13.084041,2059.446533
13.083729,1906.354858
13.083416,2190.617188
13.083104,2370.791504
13.082791,2542.254150
13.082479,2643.191162
13.082166,2450.562744
13.081854,2331.850586
13.081541,2168.395020
13.081229,1747.721680
13.080917,1294.279663
13.080604,1228.656128
13.080292,1546.611938
13.079979,1423.115356
13.079667,1410.192993
13.079354,1779.987549
13.079042,2153.282471
13.078729,2076.220703
13.078417,2055.172607
13.078105,2220.547363
13.077792,2172.482666
13.077480,2134.196289
13.077167,2308.148682
13.076855,2688.538574
13.076542,2428.857178
13.076230,1963.481812
13.075917,1605.409302
13.075605,1209.512695
13.075293,1145.911743
13.074980,1190.589600
13.074668,1365.857544
13.074355,1700.422729
13.074043,1692.628052
13.073730,1560.985962
13.073418,1863.782227
13.073105,2449.817383
13.072793,2475.736084
13.072481,2277.707275
13.072168,2004.928589
13.071856,2255.197021
13.071543,2705.613281
13.071231,2716.076660
13.070918,2651.112061
13.070606,2756.606689
13.070293,2811.101318
13.069981,2497.172363
13.069668,2568.118164
13.069356,2559.335693
13.069044,2471.421143
13.068731,2558.441406
13.068419,2448.410156
13.068106,2204.312988
13.067794,2357.336914
13.067481,2607.246094
13.067169,2542.227783
13.066856,2268.273193
13.066544,2236.281006
13.066232,2690.722900
13.065919,2818.059326
13.065607,2581.346924
13.065294,2486.413086
13.064982,2109.175537
13.064669,2193.538574
13.064357,2588.645264
13.064044,2784.474121
13.063732,2673.822998
13.063420,2134.180908
13.063107,1746.549194
13.062795,2066.341553
13.062482,2537.353027
13.062170,2446.923584
13.061857,2334.771484
13.061545,2478.393799
13.061232,2736.588379
13.060920,3001.872803
13.060607,2912.909424
13.060295,2319.562744
13.059983,2211.669922
13.059670,2399.418213
13.059358,2096.219482
13.059045,1965.468262
13.058733,1758.093140
13.058420,1799.520508
13.058108,1662.403198
13.057795,1476.343872
13.057483,1528.971069
13.057171,1840.604614
13.056858,2068.472168
13.056546,2074.788086
13.056233,2152.629639
13.055921,1969.406616
13.055608,1950.776001
13.055296,2251.741943
13.054983,2280.492188
13.054671,2235.922363
13.054359,2180.099121
13.054046,2401.760986
13.053734,2546.493896
13.053421,2598.418945
13.053109,2736.232910
13.052796,2565.833740
13.052484,2244.674072
13.052171,1685.099609
13.051859,1606.044922
13.051547,1533.593384
13.051234,1498.820557
13.050922,1738.232666
13.050609,1784.757080
13.050297,1972.146973
13.049984,2315.784668
13.049672,2656.843506
13.049359,2508.779297
13.049047,2382.348877
13.048734,2122.053467
13.048422,1879.545288
13.048110,1654.369751
13.047797,1548.614502
13.047485,1483.576660
13.047172,1178.489380
13.046860,1378.421631
13.046547,2009.062744
13.046235,2146.593994
13.045922,2158.952148
13.045610,2126.116211
13.045298,2214.554932
13.044985,2422.212158
13.044673,2413.179443
13.044360,2157.236572
13.044048,1998.705078
13.043735,1810.572021
13.043423,1854.658203
13.043110,1831.833496
13.042798,1903.871826
13.042486,2019.927490
13.042173,2181.146973
13.041861,2445.851074
13.041548,2639.999268
13.041236,2248.955566
13.040923,1983.269043
13.040611,1917.779907
13.040298,1732.806030
13.039986,1868.972412
13.039673,2065.854736
13.039361,2104.492676
13.039049,1904.929199
13.038736,1934.041138
13.038424,2436.703369
13.038111,2570.283447
13.037799,2284.184082
13.037486,2088.550781
13.037174,1925.572266
13.036861,1875.271606
13.036549,1636.752197
13.036237,1592.371582
13.035924,1790.777466
13.035612,2001.395874
13.035299,1930.640625
13.034987,1748.269043
13.034674,1813.390869
13.034362,2072.366211
13.034049,2318.390625
13.033737,2385.392334
13.033425,2386.140137
13.033112,2210.375000
13.032800,2202.142822
13.032487,2395.402832
13.032175,2538.037598
13.031862,2460.121338
13.031550,2423.640869
13.031237,2502.960205
13.030925,2293.363281
13.030613,2160.440674
13.030300,2005.898193
13.029988,1940.462769
13.029675,2063.598877
13.029363,2479.886475
13.029050,2819.490234
13.028738,2666.425781
13.028425,2240.855957
13.028113,2026.545898
13.027800,1883.838745
13.027488,1558.884399
13.027176,1320.330322
13.026863,1091.653198
13.026551,868.692871
13.026238,699.401245
13.025926,684.461853
13.025613,1073.067871
13.025301,1241.355957
13.024988,1067.879028
13.024676,1316.964478
13.024364,1543.166626
13.024051,1572.975220
13.023739,1621.091187
13.023426,1676.713501
13.023114,2043.101807
13.022801,2293.165771
13.022489,2201.502197
13.022176,1998.428589
13.021864,2021.643433
13.021552,2412.747559
13.021239,2601.666016
13.020927,2566.242676
13.020614,2454.092529
13.020302,2360.406494
13.019989,1915.473022
13.019677,1503.029175
13.019364,1664.321655
13.019052,1878.184204
13.018739,1977.798828
13.018427,1934.097778
13.018115,1916.611328
13.017802,1906.337280
13.017490,1989.288452
13.017177,2088.393799
13.016865,2443.808350
13.016552,2662.561279
13.016240,2597.643066
13.015927,2440.730469
13.015615,2006.960449
13.015303,1675.246216
13.014990,1672.118286
13.014678,1347.017090
13.014365,1588.617798
13.014053,2143.838867
13.013740,2253.595947
13.013428,2077.820068
13.013115,1799.784790
13.012803,1566.891479
13.012491,1569.353027
13.012178,1575.328613
13.011866,1740.835571
13.011553,1964.801758
13.011241,2023.998413
13.010928,2160.163818
13.010616,2097.486572
13.010303,2205.641113
13.009991,2457.277100
13.009679,2421.893066
13.009366,2348.051025
13.009054,1763.682739
13.008741,1479.584717
13.008429,1606.926147
13.008116,1802.728882
13.007804,2113.194092
13.007491,2125.915527
13.007179,1980.659668
13.006866,2032.301880
13.006554,2289.203125
13.006242,2427.465332
13.005929,2374.846436
13.005617,2497.276855
13.005304,2678.992432
13.004992,2591.079346
13.004679,2386.118164
13.004367,2337.484619
13.004054,2201.372803
13.003742,1885.812988
13.003430,2036.623291
13.003117,2350.322510
13.002805,2151.548584
13.002492,1777.901489
13.002180,1907.002686
13.001867,2139.048096
13.001555,2336.485840
13.001242,2322.354736
13.000930,1876.776001
13.000618,1228.146973
13.000305,1113.855957
12.999993,1359.660278
12.999680,1647.839722
12.999368,1989.049316
12.999055,2376.451660
12.998743,2511.547607
12.998430,2531.807129
12.998118,2589.127197
12.997805,2296.972656
12.997493,1905.435791
12.997181,1538.520386
12.996868,1495.401733
12.996556,1694.566650
12.996243,1954.945190
12.995931,2058.684570
12.995618,2208.713135
12.995306,2416.334717
12.994993,2528.574219
12.994681,2925.740723
12.994369,2974.717529
12.994056,2699.892090
12.993744,2299.484863
12.993431,1806.332886
12.993119,1797.947144
12.992806,2152.180908
12.992494,2282.582031
12.992181,2216.766602
12.991869,2353.219482
12.991557,2582.915527
12.991244,2778.257568
12.990932,2524.952148
12.990619,2234.266846
12.990307,2410.969238
12.989994,2567.453125
12.989682,2629.621582
12.989369,2220.127441
12.989057,2063.931641
12.988745,2149.636230
12.988432,2029.308716
12.988120,2220.900879
12.987807,2325.235840
12.987495,1980.202148
12.987182,1601.318237
12.986870,1571.165649
12.986557,1707.083374
12.986245,1962.310913
12.985932,2352.491455
12.985620,2580.988770
12.985308,2619.555908
12.984995,2485.583008
12.984683,2081.298340
12.984370,1677.496338
12.984058,2070.627197
12.983745,2542.359131
12.983433,2823.837158
12.983120,2478.766113
12.982808,2224.035889
12.982496,2288.453125
12.982183,2174.900879
12.981871,2209.193359
12.981558,2029.270508
12.981246,2120.113281
12.980933,1994.121338
12.980621,2023.025146
12.980308,2202.442871
12.979996,2213.965820
12.979684,2397.808350
12.979371,2627.154541
12.979059,2633.275879
12.978746,2373.258545
12.978434,2123.807861
12.978121,1726.183838
12.977809,1487.927734
12.977496,1946.984863
12.977184,2226.626221
12.976871,2113.228027
12.976559,2012.466309
12.976247,1927.350342
12.975934,2112.826416
12.975622,2392.418213
12.975309,2569.344727
12.974997,2574.278809
12.974684,2063.905762
12.974372,1935.489624
12.974059,2272.454102
12.973747,2552.345703
12.973435,2701.387451
12.973122,2570.825928
12.972810,2409.270752
12.972497,2382.985596
12.972185,2101.514648
12.971872,2053.711914
12.971560,2281.804443
12.971247,2435.261230
12.970935,2319.743408
12.970623,2067.667236
12.970310,1970.155884
12.969998,2185.895996
12.969685,2234.432373
12.969373,1653.902344
12.969060,1206.140625
12.968748,1570.968750
12.968435,2083.657959
12.968123,2179.268555
12.967811,1968.669922
12.967498,1644.965332
12.967186,1514.515381
12.966873,1453.528442
