11.920702,2017.471558
11.920389,2459.352539
11.920077,2441.278076
11.919764,2127.845459
11.919452,2145.636719
11.919139,2151.595703
11.918827,2184.586182
11.918515,2078.290527
11.918202,1807.520142
11.917890,2047.594238
11.917577,2016.628540
11.917265,1978.598389
11.916952,1894.178467
11.916640,1686.538452
11.916327,1859.159302
11.916015,2145.761230
11.915703,2172.227783
11.915390,2084.676270
11.915078,2314.731934
11.914765,2754.309570
11.914453,2699.787842
11.914140,2658.735107
11.913828,2734.798340
11.913515,2567.547607
11.913203,2322.704102
11.912891,2073.404053
11.912578,1880.686890
11.912266,1765.587769
11.911953,1751.045898
11.911641,1712.211548
11.911328,1648.109253
11.911016,1932.195557
11.910703,1996.972778
11.910391,2030.686279
11.910078,2015.489014
11.909766,1847.360596
11.909454,2175.911865
11.909141,2434.734375
11.908829,2642.433594
11.908516,2630.664307
11.908204,2457.960449
11.907891,2657.183350
11.907579,2846.238525
11.907266,2950.870117
11.906954,2770.187744
11.906642,2494.696533
11.906329,2621.672119
11.906017,2608.211426
11.905704,2400.599854
11.905392,2485.966064
11.905079,2586.079102
11.904767,2354.422363
11.904454,2051.837158
11.904142,1823.537354
11.903830,1726.493896
11.903517,1820.100220
11.903205,1593.986938
11.902892,1573.170532
11.902580,1781.975586
11.902267,2138.644043
11.901955,2565.688965
11.901642,2743.724854
11.901330,2573.971191
11.901017,2361.968750
11.900705,2289.835938
11.900393,2483.029053
11.900080,2661.198730
11.899768,2986.052246
11.899455,3305.244141
11.899143,3532.289063
11.898830,3708.323242
11.898518,3582.598389
11.898205,2783.597168
11.897893,2026.418335
11.897581,1786.715088
11.897268,2000.059814
11.896956,2366.185791
11.896643,2138.452393
11.896331,1927.045044
11.896018,1773.142090
11.895706,1581.423706
11.895393,1589.477539
11.895081,1819.317139
11.894769,1980.899536
11.894456,2223.740723
11.894144,2223.044922
11.893831,1812.656494
11.893519,1678.051636
11.893206,1475.652588
11.892894,1475.480713
11.892581,1783.946899
11.892269,2181.476807
11.891957,2508.843018
11.891644,2782.728027
11.891332,2894.893311
11.891019,2555.635498
11.890707,2520.941162
11.890394,2874.490967
11.890082,2940.776855
11.889769,2593.324951
11.889457,2527.618408
11.889144,2741.485352
11.888832,2738.094482
11.888520,2623.915283
11.888207,2720.778564
11.887895,2781.742432
11.887582,3104.644531
11.887270,3204.208252
11.886957,2808.149902
11.886645,2797.459717
11.886332,2931.261963
11.886020,2719.546143
11.885708,2562.350830
11.885395,2104.681641
11.885083,1902.072876
11.884770,2266.679932
11.884458,2037.873169
11.884145,1701.913574
11.883833,2004.652100
11.883520,2444.429688
11.883208,2162.622314
11.882896,1678.389404
11.882583,1665.579590
11.882271,1803.054688
11.881958,2134.867432
11.881646,2167.119385
11.881333,2243.326416
11.881021,2304.924316
11.880708,2226.840576
11.880396,2304.703857
11.880083,2325.281250
11.879771,2281.718994
11.879459,2207.078613
11.879146,2226.906250
11.878834,2106.763672
11.878521,1946.868774
11.878209,1958.172363
11.877896,1819.813721
11.877584,1787.878662
11.877271,2265.224854
11.876959,2927.585449
11.876647,3192.762207
11.876334,2964.967529
11.876022,2605.104248
11.875709,2655.602539
11.875397,2641.832031
11.875084,2225.438965
11.874772,1883.463501
11.874459,1975.759521
11.874147,2144.014648
11.873835,2354.334473
11.873522,2576.918701
11.873210,2748.964844
11.872897,2635.869629
11.872585,2310.721436
11.872272,2256.977051
11.871960,2272.905273
11.871647,2187.255127
11.871335,2090.903809
11.871023,2314.144775
11.870710,2499.329834
11.870398,2289.582031
11.870085,2239.730225
11.869773,2360.795898
11.869460,2396.041016
11.869148,2279.876709
11.868835,2038.456787
11.868523,2128.185791
11.868210,2259.766602
11.867898,2088.969238
11.867586,2035.590820
11.867273,1903.553833
11.866961,1741.894287
11.866648,2154.050293
11.866336,2485.465820
11.866023,2220.791748
11.865711,2003.368896
11.865398,1811.291260
11.865086,1855.407837
11.864774,2075.043701
11.864461,1979.401611
11.864149,1842.016479
11.863836,1745.624023
11.863524,1748.221558
11.863211,2039.984131
11.862899,2048.458740
11.862586,1852.038452
11.862274,1691.706421
11.861962,1495.720947
11.861649,1225.134766
11.861337,1342.517822
11.861024,1603.675903
11.860712,1634.789429
11.860399,1426.959839
11.860087,1843.111084
11.859774,2333.625000
11.859462,2260.541504
11.859149,2033.551514
11.858837,1994.084229
11.858525,2082.683350
11.858212,2233.806885
11.857900,2204.069092
11.857587,1952.397827
11.857275,1987.713623
11.856962,2318.787598
11.856650,2354.860840
11.856337,2523.979980
11.856025,2276.193604
11.855713,1990.608521
11.855400,2192.009521
11.855088,2742.360840
11.854775,2985.890625
11.854463,2529.403564
11.854150,1980.496460
11.853838,1488.303467
11.853525,1379.713379
11.853213,1599.301636
11.852901,1979.257446
11.852588,2076.799805
11.852276,2066.246582
11.851963,2307.530762
11.851651,2259.083008
11.851338,2334.361572
11.851026,2571.208984
11.850713,2554.041748
11.850401,2572.765381
11.850089,2671.968262
11.849776,2239.381348
11.849464,2074.731689
11.849151,1881.891113
11.848839,1373.863281
11.848526,1499.624878
11.848214,1855.619629
11.847901,2271.218750
11.847589,2585.142090
11.847276,2532.637695
11.846964,2258.009277
11.846652,2289.177490
11.846339,2338.160156
11.846027,2313.807129
11.845714,2347.509033
11.845402,2100.169189
11.845089,1956.974365
11.844777,1882.561768
11.844464,1768.411499
11.844152,2069.500000
11.843840,2215.297119
11.843527,2239.478516
11.843215,2416.393311
11.842902,2378.145996
11.842590,2260.855225
11.842277,2140.005615
11.841965,2304.944092
11.841652,2287.101563
11.841340,1906.585449
11.841028,1764.179688
11.840715,1933.352173
11.840403,2045.904663
11.840090,1867.736694
11.839778,2042.722412
11.839465,2104.385986
11.839153,1993.649292
11.838840,1829.510132
11.838528,1688.613281
11.838215,1734.966187
11.837903,1896.858643
11.837591,1980.949219
11.837278,2110.684082
11.836966,2121.322266
11.836653,1803.564819
11.836341,1456.706543
11.836028,1415.247192
11.835716,1144.075562
11.835403,964.534607
11.835091,926.493713
11.834779,950.114563
11.834466,1096.151855
11.834154,1160.665649
11.833841,1500.396606
11.833529,1840.243286
11.833216,1963.065674
11.832904,2274.516602
11.832591,2305.731689
11.832279,2398.998047
11.831967,2465.786621
11.831654,2631.334961
11.831342,2936.134766
11.831029,3091.146484
11.830717,2881.304688
11.830404,2515.078857
11.830092,2504.294189
11.829779,2588.904297
11.829467,2289.628662
11.829155,2294.643311
11.828842,2196.201416
11.828530,2088.397705
11.828217,2255.927979
11.827905,2077.505615
11.827592,1975.124023
11.827280,2117.148682
11.826967,2462.893066
11.826655,2698.822998
11.826342,2700.025391
11.826030,2660.148438
11.825718,2572.224121
11.825405,2391.729004
11.825093,2034.434326
11.824780,1640.538330
11.824468,1556.444336
11.824155,1914.721802
11.823843,2339.711182
11.823530,2626.615234
11.823218,2641.650635
11.822906,2344.936279
11.822593,2354.962158
11.822281,2049.319336
11.821968,1806.746948
11.821656,1770.712524
11.821343,1845.230347
11.821031,2286.087402
11.820718,3032.787354
11.820406,3175.817383
11.820094,2999.858398
11.819781,2812.092773
11.819469,2535.135742
11.819156,2281.340576
11.818844,2603.288330
11.818531,3120.257324
11.818219,3422.237549
11.817906,3217.295898
11.817594,3010.790039
11.817282,2789.101807
11.816969,2393.025879
11.816657,2125.332764
11.816344,2062.241943
11.816032,2069.890381
11.815719,2302.444580
11.815407,2426.508301
11.815094,2556.735840
11.814782,2802.954834
11.814469,3069.594482
11.814157,3046.359863
11.813845,2759.695068
11.813532,2342.676514
11.813220,2275.248779
11.812907,2364.302734
11.812595,2279.152100
11.812282,1965.372559
11.811970,1735.703979
11.811657,1498.922974
11.811345,1194.614746
11.811033,1435.872925
11.810720,1906.986938
11.810408,2197.034912
11.810095,2397.051514
11.809783,2292.231201
11.809470,2349.951416
11.809158,2484.088867
11.808845,2243.003906
11.808533,2125.196045
11.808221,2185.283447
11.807908,2270.275879
11.807596,2405.593262
11.807283,2365.578369
11.806971,2462.743408
11.806658,2574.817139
11.806346,2562.283447
11.806033,2736.184814
11.805721,2758.146729
11.805408,2689.049072
11.805096,2896.570801
11.804784,2835.599365
11.804471,2661.912842
11.804159,2369.580566
11.803846,2255.830322
11.803534,2128.638428
11.803221,2198.289307
11.802909,2598.344971
11.802596,2733.316895
11.802284,2810.040039
11.801972,2655.798828
11.801659,2687.554443
11.801347,2950.224365
11.801034,2785.633545
11.800722,2600.228516
11.800409,2817.981689
11.800097,2947.904785
11.799784,2867.923584
11.799472,2631.389404
11.799160,2700.256836
11.798847,2504.719971
11.798535,2465.416992
11.798222,2540.454590
11.797910,2550.719971
11.797597,2514.222656
11.797285,2319.359619
11.796972,2081.214355
11.796660,1989.169434
11.796348,2212.044922
11.796035,2533.756348
11.795723,2289.723145
11.795410,2167.812500
11.795098,2167.533203
11.794785,2001.970215
11.794473,1804.218628
11.794160,1583.758667
11.793848,1571.299683
11.793535,1842.247070
11.793223,2364.251709
11.792911,2679.203125
11.792598,2567.524170
11.792286,2137.920410
11.791973,2203.015137
11.791661,2659.942627
11.791348,2963.796387
11.791036,2863.407471
11.790723,2586.899658
11.790411,2663.848389
11.790099,2862.846191
11.789786,3136.450928
11.789474,3271.774902
11.789161,3000.545410
11.788849,2575.123047
11.788536,2243.263184
11.788224,2404.095215
11.787911,2190.756104
11.787599,2246.191895
11.787287,2374.800537
11.786974,2322.798828
11.786662,2602.657471
11.786349,2749.537598
11.786037,2575.390869
11.785724,2605.132568
11.785412,2513.619141
11.785099,2478.656738
11.784787,2488.402832
11.784474,2388.138428
11.784162,2452.266113
11.783850,2332.396973
11.783537,2176.720215
11.783225,1952.289429
11.782912,1822.100098
11.782600,1796.274536
11.782287,2062.440674
11.781975,2112.126221
11.781662,1941.471924
11.781350,2232.538574
11.781038,2672.843994
11.780725,2532.097900
11.780413,2221.872070
11.780100,2019.154785
11.779788,1866.430176
11.779475,2014.103638
11.779163,2404.669922
11.778850,2515.052490
11.778538,2703.952637
11.778226,2980.589355
11.777913,3057.488770
11.777601,3021.058105
11.777288,2914.592285
11.776976,2937.807129
11.776663,2916.000244
11.776351,2777.767090
11.776038,2464.059814
11.775726,2317.893555
11.775414,2259.018555
11.775101,2184.725342
11.774789,2411.824951
11.774476,2593.244873
11.774164,2571.287109
11.773851,2390.405029
11.773539,2110.940430
11.773226,2080.732666
11.772914,2163.510498
11.772601,2320.484375
11.772289,2779.514648
11.771977,3296.269531
11.771664,3204.162598
11.771352,2890.287598
11.771039,2709.399414
11.770727,2714.857910
11.770414,2618.297119
11.770102,2202.197266
11.769789,2099.797119
11.769477,2076.563232
11.769165,2017.111206
11.768852,2177.871826
11.768540,2291.802734
11.768227,2474.372314
11.767915,2218.110596
11.767602,2357.409912
11.767290,2726.969971
11.766977,2840.645752
11.766665,2441.876465
11.766353,2178.640625
11.766040,2048.228271
11.765728,1829.543823
11.765415,2104.891846
11.765103,2161.070313
11.764790,2157.541260
11.764478,2242.169922
11.764165,2344.216064
11.763853,2255.536377
11.763540,2264.277344
11.763228,2731.736816
11.762916,2830.905029
11.762603,2443.146729
11.762291,2241.957031
11.761978,2349.927734
11.761666,2546.240234
11.761353,2517.875977
11.761041,2280.130615
11.760728,2027.423218
11.760416,1994.901123
11.760104,1970.308838
11.759791,1728.385864
11.759479,1423.948242
11.759166,1687.143555
11.758854,1918.323242
11.758541,1770.006348
11.758229,1775.607544
11.757916,1773.242310
11.757604,1922.179565
11.757292,2280.592285
11.756979,2249.623535
11.756667,2394.383057
11.756354,2440.760498
11.756042,2113.743652
11.755729,2033.838379
11.755417,2307.122559
11.755104,2556.046387
11.754792,2563.548340
11.754480,2461.831055
11.754167,2483.159668
11.753855,2863.504395
11.753542,3090.580811
11.753230,3017.089844
11.752917,3214.620117
11.752605,3069.633545
11.752292,2591.311279
11.751980,2463.344727
11.751667,2423.884521
11.751355,2768.297363
11.751043,3133.978760
11.750730,3070.563965
11.750418,2941.544678
11.750105,2838.525391
11.749793,2687.040771
11.749480,2727.040283
11.749168,3045.729980
11.748855,3437.340332
11.748543,3030.779053
11.748231,2502.470215
11.747918,2128.729248
11.747606,1796.778564
11.747293,1553.159912
11.746981,1649.351685
11.746668,2258.782227
11.746356,2363.657471
11.746043,1995.182251
11.745731,2055.109375
11.745419,2172.292480
11.745106,2276.532471
11.744794,2323.635742
11.744481,2475.630371
11.744169,2712.172119
11.743856,2759.734131
11.743544,3204.751709
11.743231,3306.338867
11.742919,3003.861816
11.742606,2599.838135
11.742294,2461.284180
11.741982,2476.496826
11.741669,2507.955811
11.741357,2685.698242
11.741044,2924.847900
11.740732,2586.129639
11.740419,2136.466064
11.740107,2025.395752
11.739794,2245.101807
11.739482,2271.390625
11.739170,2265.396484
11.738857,2363.906494
11.738545,2620.345947
11.738232,2727.221191
11.737920,2678.499268
11.737607,2621.630127
11.737295,2975.434570
11.736982,3111.235840
11.736670,2843.064453
11.736358,2458.032227
11.736045,2215.640625
11.735733,1953.103760
11.735420,1713.184326
11.735108,1818.110596
11.734795,2277.410156
11.734483,2154.296875
11.734170,2255.687988
11.733858,2235.130859
11.733546,2064.700195
11.733233,1881.220459
11.732921,2112.128662
11.732608,2472.559082
11.732296,2711.203613
11.731983,2750.395264
11.731671,2458.197021
11.731358,2143.981201
11.731046,1997.304199
11.730733,2285.994141
11.730421,2320.162354
11.730109,2040.753418
11.729796,2254.402832
11.729484,2572.964355
11.729171,2501.645020
11.728859,2356.286133
11.728546,2418.976563
11.728234,2287.176270
11.727921,2387.455811
11.727609,2385.709473
11.727297,2127.732666
11.726984,2400.362061
11.726672,2675.870361
11.726359,2343.968994
11.726047,2382.073975
11.725734,2132.570557
11.725422,2020.399414
11.725109,2458.983398
11.724797,2605.386719
11.724485,2361.645264
11.724172,2300.906250
11.723860,2240.711182
11.723547,2090.416748
11.723235,2108.338867
11.722922,2391.398682
11.722610,2727.461182
11.722297,2687.355957
11.721985,2622.692383
11.721672,2432.262939
11.721360,1968.783569
11.721048,1910.768555
11.720735,2118.825195
11.720423,2239.394531
11.720110,2339.693848
11.719798,2652.741699
11.719485,2833.402100
11.719173,2909.967773
11.718860,2996.777832
11.718548,3085.440186
11.718236,2977.471191
11.717923,2586.258789
11.717611,2445.873047
11.717298,2703.588135
11.716986,3041.523193
11.716673,3081.435547
11.716361,3121.205566
11.716048,3138.713135
11.715736,2880.796631
11.715424,2527.572754
11.715111,2543.210938
11.714799,2845.165771
11.714486,2970.358398
11.714174,2641.967773
11.713861,2358.791992
11.713549,2233.107178
11.713236,2248.950684
11.712924,2279.064453
11.712612,1983.502075
11.712299,2019.790405
11.711987,2444.815430
11.711674,2600.415039
11.711362,2594.880127
11.711049,2800.399170
11.710737,2865.884033
11.710424,2869.050537
11.710112,2563.409668
11.709799,2355.901367
11.709487,2438.238525
11.709175,2310.334717
11.708862,2554.128662
11.708550,2678.735840
11.708237,2322.961426
11.707925,1767.286377
11.707612,1831.394165
11.707300,1906.788086
11.706987,1909.637085
11.706675,1684.903564
11.706363,1830.431519
11.706050,2199.672119
11.705738,2192.421631
11.705425,2167.556641
11.705113,2242.109131
11.704800,2476.221191
11.704488,2618.983887
11.704175,2707.737305
11.703863,2928.446533
11.703551,2917.256592
11.703238,2917.200684
11.702926,2711.182373
11.702613,2658.690430
11.702301,2888.500244
11.701988,3126.934326
11.701676,3072.227051
11.701363,2602.032227
11.701051,2395.965088
11.700738,2502.856445
11.700426,2654.521240
11.700114,2642.750000
11.699801,2654.981689
11.699489,2798.147217
11.699176,2788.495850
11.698864,2528.140625
11.698551,2389.815186
11.698239,2304.857666
11.697926,2423.096924
11.697614,2604.518311
11.697302,2518.059814
11.696989,2188.572998
11.696677,1837.197144
11.696364,1971.816284
11.696052,2589.723389
11.695739,2854.300781
11.695427,2798.239746
11.695114,2497.571533
11.694802,2140.512695
11.694490,1944.151367
11.694177,1817.048706
11.693865,1896.132568
11.693552,1979.401123
11.693240,2064.816650
11.692927,2355.412354
11.692615,2523.085938
11.692302,2279.381836
11.691990,2006.256104
11.691678,2461.959473
11.691365,2889.366943
11.691053,2975.875000
11.690740,2883.155273
11.690428,2738.594727
11.690115,2496.548828
11.689803,2528.310303
11.689490,2918.693359
11.689178,2899.658447
11.688865,2357.643066
11.688553,2266.358398
11.688241,2563.589355
11.687928,2379.477783
11.687616,2177.273682
11.687303,2359.399414
11.686991,2660.683350
11.686678,2648.822510
11.686366,2671.697266
11.686053,2806.746094
11.685741,2957.606201
11.685429,2807.135742
11.685116,2445.760986
11.684804,2344.272461
11.684491,2395.198486
11.684179,2521.615234
11.683866,2701.746826
11.683554,2676.762451
11.683241,2640.090088
11.682929,2744.676270
11.682617,2773.960693
11.682304,3136.036133
11.681992,3362.674072
11.681679,2938.165039
11.681367,2762.972900
11.681054,2696.020752
11.680742,2035.280518
11.680429,1446.434692
11.680117,1418.639526
11.679804,1733.954346
11.679492,1961.591675
11.679180,1973.071167
11.678867,2057.112549
11.678555,2503.240479
11.678242,2748.991455
11.677930,2730.841064
11.677617,2406.470947
11.677305,2085.021973
11.676992,1944.527588
11.676680,1924.542847
11.676368,2197.104004
11.676055,2086.534668
11.675743,1902.327271
11.675430,1966.029175
11.675118,2412.758545
11.674805,2687.110596
11.674493,2402.833008
11.674180,2242.005127
11.673868,2433.378906
11.673556,2400.842773
11.673243,1948.535522
11.672931,1765.957031
11.672618,1933.686157
11.672306,1959.844971
11.671993,1978.728027
11.671681,2018.250977
11.671368,1840.341431
11.671056,1756.706177
11.670744,1912.873901
11.670431,1841.750732
11.670119,1706.104370
11.669806,2061.425293
11.669494,2468.703857
11.669181,2377.804199
11.668869,2037.974365
11.668556,1670.223755
11.668244,1874.786865
11.667931,2536.013916
11.667619,2550.607422
11.667307,1927.633911
11.666994,2041.507446
11.666682,2234.833984
11.666369,2061.341553
11.666057,1625.006714
11.665744,1493.134644
11.665432,1586.920410
11.665119,1520.095825
11.664807,1583.161133
11.664495,1917.621216
11.664182,2560.660400
11.663870,2784.412598
11.663557,2616.514893
11.663245,2184.645996
11.662932,1814.198730
11.662620,1906.551636
11.662307,2250.338379
11.661995,2249.044189
11.661683,2150.115479
11.661370,1923.138794
11.661058,1706.036133
11.660745,1847.225342
11.660433,1691.104126
11.660120,1571.733887
11.659808,1493.011475
11.659495,1478.215698
11.659183,1679.181152
11.658870,1959.199097
11.658558,2116.280518
11.658246,1961.776733
11.657933,1959.262939
11.657621,1928.343140
11.657308,1869.002197
11.656996,2288.334229
11.656683,2520.639160
11.656371,2519.592529
11.656058,2437.270264
11.655746,2233.923584
11.655434,2057.229736
11.655121,2001.634277
11.654809,1946.355835
11.654496,1782.959717
11.654184,1681.437988
11.653871,1895.885986
11.653559,2128.128174
11.653246,2372.036377
11.652934,2159.543213
11.652622,1978.687378
11.652309,1901.523071
11.651997,1627.003784
11.651684,1827.903931
11.651372,2048.883789
11.651059,2214.902100
11.650747,2474.331299
11.650434,2548.264404
11.650122,2308.353516
11.649810,2035.857422
11.649497,1797.040649
11.649185,1808.151611
11.648872,2084.425781
11.648560,2215.870361
11.648247,2053.547852
11.647935,1901.054443
11.647622,1805.120728
11.647310,1786.544678
11.646997,1883.431030
11.646685,1925.083008
11.646373,1752.086914
11.646060,1653.201172
11.645748,1554.291748
11.645435,1427.100098
11.645123,1763.370361
11.644810,2218.456787
11.644498,2502.985107
11.644185,2448.221680
11.643873,2807.093750
11.643561,3147.072510
11.643248,3088.659180
11.642936,2789.549316
11.642623,2759.438232
11.642311,2900.152344
11.641998,2866.027832
11.641686,2602.447021
11.641373,2430.522217
11.641061,2552.519775
11.640749,2823.088135
11.640436,2723.169678
11.640124,2551.172852
11.639811,2319.103516
11.639499,2633.256592
11.639186,2846.634766
11.638874,2778.501465
11.638561,2743.490723
11.638249,2643.050781
11.637936,2807.298828
11.637624,2916.903320
11.637312,2786.458496
11.636999,2528.778076
11.636687,2381.193848
11.636374,2664.995361
11.636062,2552.825928
11.635749,2530.712646
11.635437,2356.291504
11.635124,2188.840332
11.634812,2176.924805
11.634500,2266.822998
11.634187,2371.940674
11.633875,2685.192139
11.633562,2855.231689
11.633250,2553.787354
11.632937,2615.045166
11.632625,2653.281006
11.632312,2811.667969
11.632000,2869.596924
11.631688,2627.685303
11.631375,2504.602539
11.631063,2546.517822
11.630750,2356.490234
11.630438,2036.700439
11.630125,2038.866455
11.629813,2269.310547
11.629500,2447.605469
11.629188,2510.906006
11.628876,2372.173584
11.628563,2323.798584
11.628251,2466.397949
11.627938,2583.872314
11.627626,2719.612305
11.627313,2723.294434
11.627001,2818.633057
11.626688,2850.207031
11.626376,3009.015137
11.626063,2702.460938
11.625751,2271.945801
11.625439,2077.967773
11.625126,2143.150635
11.624814,2483.813721
11.624501,2554.687500
11.624189,2494.898438
11.623876,2486.057617
11.623564,2402.292236
11.623251,2149.465576
11.622939,2072.635742
11.622627,2346.216553
11.622314,2383.735596
11.622002,2242.796875
11.621689,2028.372070
11.621377,1991.704102
11.621064,2101.620117
11.620752,2260.805176
11.620439,2351.310303
11.620127,2368.325195
11.619815,2645.690186
11.619502,2827.524902
11.619190,2858.378662
11.618877,2855.156982
11.618565,3129.607666
11.618252,3177.353760
11.617940,3084.100342
11.617627,2921.102295
11.617315,2710.294922
11.617002,2497.297607
11.616690,2103.288086
11.616378,1959.708984
11.616065,2167.661377
11.615753,2401.961182
11.615440,2474.584961
11.615128,2341.917236
11.614815,2107.165771
11.614503,2160.041992
11.614190,2243.074219
11.613878,2229.915039
11.613566,2153.163818
11.613253,2398.515625
11.612941,2643.836914
11.612628,2422.518066
11.612316,2016.620361
11.612003,2088.984375
11.611691,2095.887695
11.611378,1946.605591
11.611066,2041.231567
11.610754,2210.626465
11.610441,1962.994873
11.610129,1661.456055
11.609816,1363.365356
11.609504,1369.317261
11.609191,1633.898682
11.608879,1785.956543
11.608566,1838.241577
11.608254,2034.475952
11.607942,2314.998291
11.607629,2396.513184
11.607317,2815.104736
11.607004,2912.709961
11.606692,2700.127441
11.606379,2693.488281
11.606067,2770.785156
11.605754,2563.557129
11.605442,2312.971191
11.605129,2068.331299
11.604817,2051.717285
11.604505,2114.169189
11.604192,2050.657959
11.603880,1986.482178
11.603567,2215.365723
11.603255,2648.955811
11.602942,2980.683350
11.602630,2857.408203
11.602317,2645.508057
11.602005,2458.457275
11.601693,2611.000977
11.601380,2593.086182
11.601068,2711.922852
11.600755,2678.407959
11.600443,2751.141113
11.600130,2406.059326
11.599818,1873.771118
11.599505,1799.410767
11.599193,1904.463257
11.598881,2037.668701
11.598568,1804.780273
11.598256,1550.473877
11.597943,1557.888550
11.597631,1792.490601
11.597318,2215.283447
11.597006,2166.286377
11.596693,1889.994141
11.596381,1768.459229
11.596068,1657.531250
11.595756,2008.713135
11.595444,2295.507813
11.595131,2407.665771
11.594819,2446.970215
11.594506,2752.567871
11.594194,2883.017334
11.593881,2462.266357
11.593569,2112.041992
11.593256,2352.451660
11.592944,2747.246826
11.592632,2899.291992
11.592319,2788.030273
11.592007,2356.755615
11.591694,1936.840454
11.591382,1688.852173
11.591069,1626.719360
11.590757,1950.307007
11.590444,2311.321045
11.590132,2189.855713
11.589820,1976.070190
11.589507,1903.320923
11.589195,1765.551758
11.588882,1767.511597
11.588570,2473.423340
11.588257,3144.803223
11.587945,2845.861572
11.587632,2524.834717
11.587320,2409.436035
11.587008,2237.741455
11.586695,2086.925293
11.586383,2125.562988
11.586070,2265.223389
11.585758,2419.457031
11.585445,2614.337646
11.585133,2603.354004
11.584820,2494.812012
11.584508,2024.485962
11.584195,1598.956665
11.583883,1690.317383
11.583571,2145.400146
11.583258,2324.282715
11.582946,2267.986328
11.582633,1971.137939
11.582321,1963.009155
11.582008,2216.056885
11.581696,2206.672607
11.581383,2018.239502
11.581071,1869.080688
11.580759,1646.406250
11.580446,1653.892700
11.580134,2066.941162
11.579821,2351.459473
11.579509,2303.434814
11.579196,2241.632568
11.578884,1971.649658
11.578571,1715.635986
11.578259,1695.702393
11.577947,1510.786621
11.577634,1478.198975
11.577322,2132.668457
11.577009,2978.045166
11.576697,3125.953125
11.576384,3057.373291
11.576072,2925.465576
11.575759,2847.620850
11.575447,2896.404785
11.575135,3033.258789
11.574822,3144.185303
11.574510,2950.807373
11.574197,2647.078613
11.573885,2808.033691
11.573572,2683.138184
11.573260,2259.635254
11.572947,2128.312012
11.572635,2194.829102
11.572322,2254.708984
11.572010,2742.129639
11.571698,2937.164063
11.571385,2571.521484
11.571073,2275.558838
11.570760,2163.649414
11.570448,2185.928955
11.570135,2491.326904
11.569823,2344.941162
11.569510,1962.240723
11.569198,1726.933960
11.568886,1311.859985
11.568573,1028.110229
11.568261,1264.634155
11.567948,1729.296509
11.567636,1928.623169
11.567323,1868.078735
11.567011,1775.185425
11.566698,1995.044434
11.566386,2406.588379
11.566074,2635.731934
11.565761,2626.832275
11.565449,2415.331543
11.565136,2371.643555
11.564824,2297.267334
11.564511,2163.657715
11.564199,2046.569092
11.563886,2070.168457
11.563574,2402.829590
11.563261,2313.018311
11.562949,2118.678467
11.562637,2024.314453
11.562324,2018.908813
11.562012,2257.686768
11.561699,2337.254150
11.561387,2164.356445
11.561074,1888.477295
11.560762,2251.173340
11.560449,2744.723877
11.560137,2520.246826
11.559825,2028.713013
11.559512,2230.853760
11.559200,2819.623291
11.558887,3014.085205
11.558575,2856.090332
11.558262,1982.804443
11.557950,1470.996338
11.557637,1351.834595
11.557325,1700.791870
11.557013,1630.246582
11.556700,1565.102417
11.556388,1693.393066
11.556075,1580.592651
11.555763,1666.513428
11.555450,1908.664185
11.555138,2069.181152
11.554825,1972.771851
11.554513,1910.770996
11.554201,1807.702637
11.553888,1796.264648
11.553576,2007.657837
11.553263,2261.057373
11.552951,2318.844971
11.552638,2189.170654
11.552326,2058.849854
11.552013,1988.694946
11.551701,1604.591309
11.551388,1292.668213
11.551076,1345.124512
11.550764,1780.783447
11.550451,2377.092529
11.550139,2400.420654
11.549826,2146.553711
11.549514,2303.456299
11.549201,2574.875732
11.548889,2408.380615
11.548576,2245.271240
11.548264,2185.603516
11.547952,2010.817871
11.547639,1993.542236
11.547327,2216.449707
11.547014,2571.858154
11.546702,2834.982422
11.546389,3026.469238
11.546077,3004.741455
11.545764,2824.844727
11.545452,2826.247559
11.545140,2694.470459
11.544827,2636.673340
11.544515,2489.600830
11.544202,2561.887451
11.543890,2564.776855
11.543577,2323.830566
11.543265,2415.442627
11.542952,2125.562256
11.542640,1879.637329
11.542327,1920.239136
11.542015,1966.104492
11.541703,2020.207520
11.541390,2073.298584
11.541078,2103.530518
11.540765,2043.887207
11.540453,1939.263550
11.540140,1825.246582
11.539828,1499.858032
11.539515,1599.685425
11.539203,1991.432007
11.538891,2093.919434
11.538578,2175.530518
11.538266,2545.028076
11.537953,2638.283936
11.537641,2507.911865
11.537328,2465.990234
11.537016,2604.024170
11.536703,2684.962646
11.536391,2820.817139
11.536079,2839.491943
11.535766,2433.866211
11.535454,2282.861328
11.535141,2332.536865
11.534829,2163.812256
11.534516,1920.322754
11.534204,1634.046997
11.533891,1695.611206
11.533579,1917.213501
11.533267,2131.226563
11.532954,2429.322754
11.532642,2809.718262
11.532329,3082.861572
11.532017,3154.856934
11.531704,3116.320801
11.531392,2985.457275
11.531079,2838.548096
11.530767,2540.108887
11.530454,2570.752686
11.530142,2687.355225
11.529830,3031.576416
11.529517,3006.390625
11.529205,2736.569824
11.528892,2731.691406
11.528580,2594.408203
11.528267,1883.267944
11.527955,1462.345825
11.527642,1544.563354
11.527330,1911.367432
11.527018,2127.286621
11.526705,2521.138184
11.526393,2727.717529
11.526080,2739.717773
11.525768,2502.478027
11.525455,1869.657349
11.525143,1359.015503
11.524830,1585.682983
11.524518,1913.759277
11.524206,1911.867432
11.523893,2160.864258
11.523581,2532.774902
11.523268,2582.726563
