16.317260,2074.968994
16.316948,2132.004883
16.316635,2143.969238
16.316323,1817.801025
16.316010,1576.889038
16.315698,1194.901733
16.315385,1220.656982
16.315073,1517.653564
16.314760,1743.159546
16.314448,2025.492798
16.314136,2039.359497
16.313823,1815.234253
16.313511,1925.072388
16.313198,2090.226318
16.312886,1982.673950
16.312573,1897.264893
16.312261,1591.434814
16.311948,1342.256470
16.311636,1620.023438
16.311324,1994.917480
16.311011,2009.023804
16.310699,1971.510620
16.310386,2059.125244
16.310074,2135.336182
16.309761,2265.316406
16.309449,2711.707031
16.309136,2877.048340
16.308824,2753.534180
16.308512,2491.427002
16.308199,2123.254395
16.307887,1929.680786
16.307574,1704.755493
16.307262,1650.011108
16.306949,1767.920654
16.306637,1842.550903
16.306324,1786.377441
16.306012,1746.171509
16.305700,1694.327026
16.305387,1663.558472
16.305075,1573.154419
16.304762,1528.472412
16.304450,1492.663574
16.304137,1312.636963
16.303825,1299.962280
16.303512,1741.730469
16.303200,2164.189209
16.302887,2080.235840
16.302575,1905.690186
16.302263,1907.425415
16.301950,1867.683960
16.301638,2090.483643
16.301325,2286.466309
16.301013,2215.723145
16.300700,1910.143066
16.300388,1831.612549
16.300075,2203.096924
16.299763,2304.550293
16.299451,2035.239502
16.299138,1992.931152
16.298826,1973.785767
16.298513,1847.553955
16.298201,1736.825806
16.297888,1641.950439
16.297576,1669.264160
16.297263,1701.468872
16.296951,1588.137939
16.296639,1637.012695
16.296326,1811.459473
16.296014,1843.216431
16.295701,2041.908936
16.295389,2185.955078
16.295076,2327.315918
16.294764,2304.009033
16.294451,2290.331543
16.294139,2201.643555
16.293826,2266.473389
16.293514,2063.076172
16.293202,1600.250244
16.292889,1556.326172
16.292577,1783.567139
16.292264,1753.284424
16.291952,1680.930176
16.291639,1599.635620
16.291327,1609.457397
16.291014,1634.927490
16.290702,1698.804688
16.290390,1908.079590
16.290077,1868.400879
16.289765,1540.852783
16.289452,1234.115723
16.289140,1182.506348
16.288827,1238.770996
16.288515,1355.333984
16.288202,1525.371826
16.287890,1786.350464
16.287578,2131.251709
16.287265,2175.320313
16.286953,2238.460205
16.286640,2240.080078
16.286328,1863.315796
16.286015,1701.903809
16.285703,1878.978271
16.285390,2058.111816
16.285078,2311.236572
16.284766,2150.380127
16.284453,1735.494751
16.284141,1227.320313
16.283828,987.312988
16.283516,1094.968262
16.283203,1290.406372
16.282891,1587.269043
16.282578,1829.139404
16.282266,1735.883179
16.281953,1333.077393
16.281641,987.812195
16.281329,1061.810791
16.281016,1258.313843
16.280704,1420.115723
16.280391,1435.371948
16.280079,1622.947144
16.279766,1940.685913
16.279454,2036.257324
16.279141,1844.305542
16.278829,1665.264038
16.278517,1508.228027
16.278204,1679.430298
16.277892,1918.892822
16.277579,2062.162354
16.277267,2033.244019
16.276954,1874.160522
16.276642,1795.595337
16.276329,1286.040039
16.276017,846.152832
16.275705,1049.668701
16.275392,1567.979736
16.275080,1796.121338
16.274767,2021.398560
16.274455,1871.983398
16.274142,1648.411865
16.273830,1814.020142
16.273517,1773.591309
16.273205,1581.050659
16.272892,1544.463257
16.272580,1573.989868
16.272268,1745.274048
16.271955,2087.062744
16.271643,2321.154053
16.271330,2153.312500
16.271018,2151.567139
16.270705,1942.105713
16.270393,1589.027588
16.270080,1547.253540
16.269768,1536.010010
16.269456,1450.008789
16.269143,1415.154419
16.268831,1550.473633
16.268518,1595.092529
16.268206,1612.323486
16.267893,1610.362427
16.267581,1660.842041
16.267268,1671.376831
16.266956,1599.056396
16.266644,1562.248779
16.266331,1547.337402
16.266019,1684.608887
16.265706,1878.440552
16.265394,1980.579712
16.265081,2027.362427
16.264769,1946.784302
16.264456,1951.092407
16.264144,1856.602417
16.263832,1449.155396
16.263519,1305.171143
16.263207,1633.646362
16.262894,1821.240601
16.262582,1746.339966
16.262269,1571.762817
16.261957,1568.992188
16.261644,1624.608398
16.261332,1886.981445
16.261019,2126.427979
16.260707,1653.624390
16.260395,1233.802734
16.260082,1307.317383
16.259770,1374.471558
16.259457,1351.344727
16.259145,1428.027100
16.258832,1518.792114
16.258520,1361.912842
16.258207,1180.686401
16.257895,1190.498535
16.257583,1397.872803
16.257270,1698.909546
16.256958,1731.961670
16.256645,1552.468994
16.256333,1844.584839
16.256020,2035.760254
16.255708,1841.187622
16.255395,1773.428345
16.255083,1926.205566
16.254771,1746.301514
16.254458,1514.581665
16.254146,1461.768799
16.253833,1318.391602
16.253521,1191.448608
16.253208,1086.115479
16.252896,868.210510
16.252583,642.899109
16.252271,741.356262
16.251958,902.979370
16.251646,1404.018066
16.251334,1814.046631
16.251021,1776.630737
16.250709,1899.371216
16.250396,1888.126221
16.250084,1724.709106
16.249771,1857.392090
16.249459,1834.142822
16.249146,1507.248535
16.248834,981.011414
16.248522,1046.145142
16.248209,1204.271606
16.247897,985.142639
16.247584,1013.766724
16.247272,1454.284058
16.246959,1497.368042
16.246647,1263.485474
16.246334,1057.535156
16.246022,949.877991
16.245710,997.263855
16.245397,1255.959106
16.245085,1476.077881
16.244772,1449.675781
16.244460,1361.937866
16.244147,1603.720703
16.243835,1954.914429
16.243522,1822.853271
16.243210,1675.815430
16.242898,1784.202271
16.242585,1921.755005
16.242273,1896.051392
16.241960,1868.311523
16.241648,2095.309570
16.241335,2239.440186
16.241023,2217.564453
16.240710,1841.339111
16.240398,1807.783447
16.240085,1992.104736
16.239773,1822.534180
16.239461,1693.523193
16.239148,1784.083740
16.238836,2025.111084
16.238523,1971.106934
16.238211,2107.948486
16.237898,2130.294678
16.237586,1950.448853
16.237273,2012.583984
16.236961,1755.401123
16.236649,1207.640625
16.236336,1029.097900
16.236024,1048.318359
16.235711,1094.400146
16.235399,1395.315430
16.235086,1606.146484
16.234774,1687.619507
16.234461,1681.543701
16.234149,1488.941162
16.233837,1489.985352
16.233524,1438.329956
16.233212,1357.361450
16.232899,1117.971558
16.232587,1160.984253
16.232274,1368.528320
16.231962,1555.037476
16.231649,1925.439941
16.231337,2178.971436
16.231024,2010.633301
16.230712,1884.610596
16.230400,1975.235596
16.230087,1828.819946
16.229775,1634.103027
16.229462,1570.026489
16.229150,1593.088623
16.228837,1694.527588
16.228525,1707.726196
16.228212,1731.775879
16.227900,1755.266846
16.227588,1661.955811
16.227275,1409.904785
16.226963,1242.337402
16.226650,1277.161133
16.226338,1394.024170
16.226025,1488.593506
16.225713,1340.780273
16.225400,1380.157715
16.225088,1565.146606
16.224776,1630.265747
16.224463,1583.415161
16.224151,1568.493408
16.223838,1400.421753
16.223526,1373.832520
16.223213,1609.514160
16.222901,1672.692627
16.222588,1492.453491
16.222276,1301.557373
16.221964,1371.562012
16.221651,1175.475708
16.221339,1172.069824
16.221026,1356.787964
16.220714,1306.669678
16.220401,1423.041748
16.220089,1460.836182
16.219776,1243.908081
16.219464,1230.690186
16.219151,1328.370239
16.218839,1436.494019
16.218527,1371.094971
16.218214,1135.139282
16.217902,1169.570068
16.217589,1286.576538
16.217277,1421.697510
16.216964,1564.148926
16.216652,1489.871704
16.216339,1527.457886
16.216027,1723.605835
16.215715,1934.391968
16.215402,2230.570068
16.215090,2343.681152
16.214777,2215.961914
16.214465,2071.878174
16.214152,1801.538818
16.213840,1690.383057
16.213527,1814.170288
16.213215,1829.600098
16.212903,1530.147705
16.212590,1445.027588
16.212278,1436.338257
16.211965,1505.520386
16.211653,1840.960693
16.211340,2183.119629
16.211028,2365.591553
16.210715,2363.412842
16.210403,2177.072998
16.210090,1772.689697
16.209778,1626.622314
16.209466,1596.901733
16.209153,1535.018555
16.208841,1597.042847
16.208528,1597.204102
16.208216,1768.785034
16.207903,2004.474121
16.207591,1935.593994
16.207278,1960.288208
16.206966,2046.777344
16.206654,2194.806396
16.206341,2226.306641
16.206029,1976.595337
16.205716,1850.628296
16.205404,1924.779663
16.205091,1808.867554
16.204779,1656.326416
16.204466,1578.640259
16.204154,1662.557495
16.203842,1816.861938
16.203529,1863.412598
16.203217,1851.680786
16.202904,1608.331421
16.202592,1565.039795
16.202279,1793.144409
16.201967,1870.622925
16.201654,1908.478760
16.201342,1829.947754
16.201030,1691.300659
16.200717,1835.831055
16.200405,2039.813843
16.200092,1867.325073
16.199780,1634.432007
16.199467,1678.812988
16.199155,1815.830933
16.198842,1611.157227
16.198530,1395.372559
16.198217,1475.053833
16.197905,1577.674927
16.197593,1400.681641
16.197280,948.373840
16.196968,750.651306
16.196655,780.898743
16.196343,883.015503
16.196030,906.125061
16.195718,973.611816
16.195405,1325.525391
16.195093,1435.602783
16.194781,1342.619019
16.194468,1242.963257
16.194156,1318.282227
16.193843,1303.530518
16.193531,928.384705
16.193218,597.997803
16.192906,790.517273
16.192593,1046.179199
16.192281,1177.638672
16.191969,1303.887085
16.191656,1560.330566
16.191344,1576.802856
16.191031,1719.236206
16.190719,1723.601440
16.190406,1787.133789
16.190094,2028.278198
16.189781,1858.478149
16.189469,1501.441040
16.189157,1453.988892
16.188844,1507.435791
16.188532,1443.014038
16.188219,1442.934204
16.187907,1304.313477
16.187594,1312.023193
16.187282,1593.062256
16.186969,1531.612549
16.186657,1422.309692
16.186344,1651.531860
16.186032,1876.316162
16.185720,2218.652100
16.185407,2316.533691
16.185095,2154.317627
16.184782,2025.269775
16.184470,1910.043579
16.184157,1981.753296
16.183845,2317.659180
16.183532,2257.505859
16.183220,2201.841309
16.182908,2276.760010
16.182595,1739.758179
16.182283,1599.927490
16.181970,2076.243164
16.181658,2364.913086
16.181345,2422.196533
16.181033,1926.348389
16.180720,1456.732910
16.180408,1139.084961
16.180096,1362.412842
16.179783,1491.727783
16.179471,1651.547363
16.179158,1573.719971
16.178846,1260.580933
16.178533,1242.174683
16.178221,1481.463257
16.177908,1636.513550
16.177596,1311.766602
16.177283,1204.274170
16.176971,1666.747070
16.176659,2046.833252
16.176346,2005.404907
16.176034,2070.101563
16.175721,2099.193604
16.175409,2299.576904
16.175096,2565.292480
16.174784,2418.359863
16.174471,1991.696289
16.174159,1687.971313
16.173847,1514.976440
16.173534,1306.900146
16.173222,1144.460327
16.172909,1460.967896
16.172597,1908.311768
16.172284,1888.863770
16.171972,1569.657227
16.171659,1375.482910
16.171347,1199.962769
16.171035,1229.651489
16.170722,1180.392944
16.170410,1263.787720
16.170097,1079.852661
16.169785,1192.996704
16.169472,1716.114624
16.169160,1720.808716
16.168847,1802.507324
16.168535,1965.975952
16.168223,2345.612549
16.167910,2503.198975
16.167598,2289.522217
16.167285,1891.593994
16.166973,1514.670654
16.166660,1096.495850
16.166348,1098.772095
16.166035,1138.887573
16.165723,1510.903564
16.165410,1767.464111
16.165098,1608.461060
16.164786,1694.318604
16.164473,1747.251099
16.164161,1698.940918
16.163848,1839.784058
16.163536,1929.162476
16.163223,1907.333008
16.162911,2036.872192
16.162598,2002.114868
16.162286,2033.856689
16.161974,2189.597656
16.161661,2283.873779
16.161349,2388.454346
16.161036,2362.788086
16.160724,2404.074707
16.160411,2288.842041
16.160099,1892.881958
16.159786,1635.198608
16.159474,1480.291504
16.159162,1327.251099
16.158849,1502.706543
16.158537,1719.755493
16.158224,1798.070557
16.157912,1915.499390
16.157599,2043.903931
16.157287,2051.967529
16.156974,1498.218506
16.156662,1261.616699
16.156349,1252.339966
16.156037,1175.766602
16.155725,1263.033447
16.155412,1619.919678
16.155100,1943.124512
16.154787,1905.056885
16.154475,1747.127808
16.154162,1621.172852
16.153850,1448.695557
16.153537,1490.479126
16.153225,1691.124634
16.152913,1857.117676
16.152600,2006.507690
16.152288,1935.276489
16.151975,1663.485718
16.151663,1429.173462
16.151350,1219.924194
16.151038,1369.730103
16.150725,1463.096558
16.150413,1283.193481
16.150101,1278.124634
16.149788,1322.969116
16.149476,1410.323242
16.149163,1478.850342
16.148851,1240.394775
16.148538,1131.422485
16.148226,1378.425293
16.147913,1678.155151
16.147601,1515.136475
16.147289,1066.631958
16.146976,1197.228027
16.146664,1515.037109
16.146351,1457.804810
16.146039,1467.889893
16.145726,1349.876831
16.145414,1393.591187
16.145101,1392.913696
16.144789,1415.715454
16.144476,1505.495972
16.144164,1449.294312
16.143852,1181.473145
16.143539,1441.573608
16.143227,1848.993408
16.142914,1968.588867
16.142602,1861.120117
16.142289,1801.335693
16.141977,1857.016724
16.141664,2297.758545
16.141352,2520.977051
16.141040,2245.404541
16.140727,1863.110352
16.140415,1311.926270
16.140102,1232.245239
16.139790,1478.200073
16.139477,1374.440186
16.139165,1004.341309
16.138852,1064.014404
16.138540,1275.860596
16.138228,1504.961060
16.137915,1642.282959
16.137603,1429.012329
16.137290,1308.476440
16.136978,1134.136353
16.136665,984.873169
16.136353,1275.482544
16.136040,1631.129395
16.135728,1636.382690
16.135415,1707.710205
16.135103,1740.195068
16.134791,1715.295532
16.134478,1557.920288
16.134166,1488.609863
16.133853,1498.500244
16.133541,1531.219849
16.133228,1866.936401
16.132916,1734.913208
16.132603,1535.981567
16.132291,1526.780640
16.131979,1615.305664
16.131666,1624.287231
16.131354,1500.430054
16.131041,1709.422485
16.130729,1777.156494
16.130416,1864.315063
16.130104,2082.125000
16.129791,2119.196289
16.129479,1829.333130
16.129167,1714.292969
16.128854,1749.432007
16.128542,1591.931030
16.128229,1425.429077
16.127917,1846.378784
16.127604,2059.586426
16.127292,1815.367554
16.126979,1855.834595
16.126667,1961.404785
16.126355,2191.491943
16.126042,2280.449463
16.125730,1972.291016
16.125417,1663.331299
16.125105,1549.776489
16.124792,1134.468506
16.124480,884.620667
16.124167,800.906311
16.123855,859.189209
16.123542,1129.888428
16.123230,1353.590942
16.122918,1354.165161
16.122605,1181.154175
16.122293,1051.128906
16.121980,1015.138306
16.121668,1246.738159
16.121355,1558.208252
16.121043,1677.298340
16.120730,1624.502197
16.120418,1244.055786
16.120106,1059.569580
16.119793,1300.753662
16.119481,1483.726074
16.119168,1205.960938
16.118856,1296.543091
16.118543,1191.772339
16.118231,1094.898560
16.117918,1276.880493
16.117606,1605.372925
16.117294,1728.462646
16.116981,1668.330811
16.116669,1347.415771
16.116356,1158.438477
16.116044,1231.548340
16.115731,1372.781616
16.115419,1385.598022
16.115106,1217.617676
16.114794,1310.580444
16.114481,1491.876831
16.114169,1718.993774
16.113857,1987.927979
16.113544,2111.583252
16.113232,1966.915527
16.112919,1455.218628
16.112607,1051.582153
16.112294,1267.671753
16.111982,1241.177002
16.111669,1100.093262
16.111357,1272.439087
16.111045,1733.860840
16.110732,1995.704346
16.110420,1660.347778
16.110107,1137.094849
16.109795,1068.435791
16.109482,1376.369507
16.109170,1866.502441
16.108857,2060.403564
16.108545,1970.747192
16.108233,1855.702759
16.107920,2141.732910
16.107608,2130.743652
16.107295,1432.684692
16.106983,1300.211670
16.106670,1510.436646
16.106358,1161.583374
16.106045,710.129944
16.105733,605.798889
16.105421,935.351074
16.105108,1109.639648
16.104796,1219.026245
16.104483,1433.000610
16.104171,1622.780029
16.103858,1668.505371
16.103546,1408.802612
16.103233,1556.752808
16.102921,1690.314209
16.102608,1298.358154
16.102296,1003.307129
16.101984,1160.203003
16.101671,1470.743042
16.101359,1775.134277
16.101046,1779.929443
16.100734,1743.571899
16.100421,1848.956299
16.100109,2143.481934
16.099796,2396.072998
16.099484,2180.209473
16.099172,1919.263672
16.098859,1593.475952
16.098547,1259.381592
16.098234,1001.502197
16.097922,555.420471
16.097609,577.598267
16.097297,466.399597
16.096984,423.799835
16.096672,661.766052
16.096360,1080.299072
16.096047,1339.921997
16.095735,1348.472046
16.095422,1360.429565
16.095110,1274.676025
16.094797,1396.163574
16.094485,1536.412476
16.094172,1269.186768
16.093860,947.988464
16.093547,971.110535
16.093235,1138.017090
16.092923,1145.539185
16.092610,1067.782837
16.092298,1156.214722
16.091985,1251.302856
16.091673,1181.774048
16.091360,1029.915405
16.091048,1353.712524
16.090735,1768.385498
16.090423,1847.076050
16.090111,1790.975952
16.089798,1842.051392
16.089486,1522.762451
16.089173,1048.208740
16.088861,1133.643555
16.088548,1542.173218
16.088236,1613.768921
16.087923,1701.013062
16.087611,1959.951050
16.087299,2067.530273
16.086986,2161.205078
16.086674,1780.668579
16.086361,1408.850220
16.086049,1273.530640
16.085736,1047.691528
16.085424,1133.436523
16.085111,1438.187378
16.084799,1646.809326
16.084487,2024.509766
16.084174,2144.045166
16.083862,2028.310181
16.083549,1583.825317
16.083237,1344.994995
16.082924,1278.700073
16.082612,1472.734497
16.082299,1727.709717
16.081987,1894.281250
16.081674,1762.367798
16.081362,1600.677856
16.081050,1565.885132
16.080737,1501.085693
16.080425,1040.001953
16.080112,616.925171
16.079800,751.817322
16.079487,1162.202026
16.079175,1384.149902
16.078862,1574.230591
16.078550,1163.553955
16.078238,1030.912964
16.077925,1463.369263
16.077613,1627.591797
16.077300,2027.986816
16.076988,2229.996094
16.076675,2097.310791
16.076363,2219.007324
16.076050,2326.535156
16.075738,2176.814941
16.075426,1749.894775
16.075113,1506.361572
16.074801,1464.977661
16.074488,1596.996216
16.074176,1680.231934
16.073863,1360.299072
16.073551,1134.791626
16.073238,1139.726685
16.072926,1223.677490
16.072613,1451.411621
16.072301,1570.092529
16.071989,1813.156494
16.071676,1683.661255
16.071364,1139.926392
16.071051,766.703552
16.070739,748.189148
16.070426,1065.327881
16.070114,986.289185
16.069801,712.405396
16.069489,769.509094
16.069177,1054.120483
16.068864,1249.247437
16.068552,1287.104126
16.068239,1117.808472
16.067927,972.549622
16.067614,914.795776
16.067302,928.503906
16.066989,1259.011719
16.066677,1657.404663
16.066365,1522.402588
16.066052,1486.783569
16.065740,1707.372437
16.065427,1774.530518
16.065115,1679.800293
16.064802,1631.748535
16.064490,1559.915161
16.064177,1543.987061
16.063865,1413.829468
16.063553,1215.532227
16.063240,971.335449
16.062928,1082.276489
16.062615,1479.313721
16.062303,1441.307495
16.061990,1108.620483
16.061678,1163.322754
16.061365,1026.530029
16.061053,931.507446
16.060740,944.827454
16.060428,836.332703
16.060116,790.841858
16.059803,752.600098
16.059491,1054.230347
16.059178,1509.214355
16.058866,1642.423584
16.058553,1521.376221
16.058241,1490.334717
16.057928,1166.775391
16.057616,879.959106
16.057304,1257.472290
16.056991,1395.124756
16.056679,1181.833130
16.056366,1497.202515
16.056054,2033.467773
16.055741,2180.595947
16.055429,2049.777344
16.055116,1645.663208
16.054804,1456.912354
16.054492,1360.597168
16.054179,1365.729858
16.053867,1589.553467
16.053554,2221.259766
16.053242,2975.117188
16.052929,2848.825928
16.052617,2165.115967
16.052304,1501.738403
16.051992,1180.094971
16.051679,1174.357910
16.051367,1057.869873
16.051055,1236.199585
16.050742,1330.144653
16.050430,927.467529
16.050117,570.949158
16.049805,368.866913
16.049492,775.001465
16.049180,1249.933960
16.048867,1763.828735
16.048555,1889.985596
16.048243,1723.690796
16.047930,1791.977783
16.047618,1710.502441
16.047305,1591.080688
16.046993,1303.382935
16.046680,1148.096802
16.046368,1252.439575
16.046055,1372.521118
16.045743,1543.451172
16.045431,1607.749878
16.045118,1641.855469
16.044806,1790.910645
16.044493,1952.124878
16.044181,1611.552246
16.043868,1325.211670
16.043556,1722.106812
16.043243,1782.424072
16.042931,1578.365112
16.042619,1714.753174
16.042306,1478.218872
16.041994,1163.846069
16.041681,1138.231934
16.041369,1219.215332
16.041056,1473.262573
16.040744,1606.070801
16.040431,1762.582031
16.040119,1760.383911
16.039806,1779.157349
16.039494,1861.177612
16.039182,1948.418823
16.038869,1882.083618
16.038557,2156.000977
16.038244,2551.023682
16.037932,2263.978760
16.037619,2052.826660
16.037307,1996.395264
16.036994,1700.087280
16.036682,1517.368164
16.036370,1419.639771
16.036057,1529.233398
16.035745,1748.532837
16.035432,1658.619385
16.035120,1278.763550
16.034807,1376.310425
16.034495,1330.800781
16.034182,1445.982910
16.033870,1726.807373
16.033558,1627.386475
16.033245,1337.348755
16.032933,1130.433228
16.032620,934.271179
16.032308,1036.345703
16.031995,1404.799927
16.031683,1562.456665
16.031370,1172.082520
16.031058,690.118896
16.030745,599.614807
16.030433,695.222473
16.030121,1021.389038
16.029808,1252.155640
16.029496,1428.180298
16.029183,1535.342041
16.028871,1668.531128
16.028558,1525.859863
16.028246,1152.608276
16.027933,1199.883057
16.027621,1414.014160
16.027309,1535.209595
16.026996,1617.168945
16.026684,1593.928955
16.026371,1727.593506
16.026059,2065.533447
16.025746,1837.065552
16.025434,1650.097412
16.025121,1774.417603
16.024809,1981.581177
16.024497,2162.917725
16.024184,2393.254150
16.023872,2492.549072
16.023559,2216.402344
16.023247,1927.137451
16.022934,1629.118530
16.022622,1455.317261
16.022309,1558.163208
16.021997,1362.394043
16.021685,1183.981689
16.021372,1116.512573
16.021060,945.101196
16.020747,1035.349365
16.020435,1296.210693
16.020122,1658.162720
16.019810,1613.800903
16.019497,1475.509155
16.019185,1634.595825
16.018872,1877.294800
16.018560,1868.414429
16.018248,1771.876343
16.017935,1928.112061
16.017623,1655.265869
16.017310,1458.994019
16.016998,1477.099487
16.016685,1756.020996
16.016373,1742.600830
16.016060,1422.944824
16.015748,1195.265381
16.015436,1506.407104
16.015123,2091.950684
16.014811,2362.603271
16.014498,2109.908691
16.014186,1880.414917
16.013873,1715.487793
16.013561,1801.005127
16.013248,1500.352417
16.012936,1322.755859
16.012624,1502.040894
16.012311,1979.617065
16.011999,2303.926514
16.011686,1964.204712
16.011374,1648.259644
16.011061,1603.752441
16.010749,1822.519287
16.010436,1493.654541
16.010124,1279.325317
16.009811,1291.836914
16.009499,1533.873657
16.009187,1598.641357
16.008874,1523.155029
16.008562,1449.705078
16.008249,1803.514648
16.007937,2096.959229
16.007624,2314.295898
16.007312,2129.750000
16.006999,1842.813477
16.006687,1591.350830
16.006375,1167.956665
16.006062,909.891357
16.005750,986.121765
16.005437,1354.762573
16.005125,1572.480225
16.004812,1516.418091
16.004500,1221.473022
16.004187,1225.087158
16.003875,1129.602905
16.003563,1309.497559
16.003250,1401.091675
16.002938,1077.274902
16.002625,819.237366
16.002313,856.881714
16.002000,1232.272461
16.001688,1559.093140
16.001375,1892.238525
16.001063,1767.343262
16.000751,1418.038574
16.000438,1159.092163
16.000126,1191.099731
15.999813,1330.239014
15.999501,1567.159058
15.999188,1928.069824
15.998876,1804.745483
15.998563,1655.354126
15.998251,1775.261597
15.997938,1637.666016
15.997626,1114.882935
15.997314,852.297180
15.997001,682.036743
15.996689,672.628296
15.996376,1043.964233
15.996064,1439.427856
15.995751,1885.133789
15.995439,1864.510742
15.995126,1590.950195
15.994814,1578.908691
15.994502,1352.333496
15.994189,1141.422852
15.993877,1514.134644
15.993564,1989.827637
15.993252,1763.438599
15.992939,1547.801514
15.992627,1152.846680
15.992314,876.391785
15.992002,982.525818
15.991690,1065.884521
15.991377,1117.550415
15.991065,1338.223145
15.990752,1280.321777
15.990440,1254.579956
15.990127,1531.270020
15.989815,1448.545898
15.989502,1281.067139
15.989190,1547.958862
15.988877,1723.462646
