16.167231,1393.244141
16.166919,1480.510254
16.166607,1312.619995
16.166294,1254.473267
16.165982,1305.521729
16.165669,1369.486450
16.165357,1923.773071
16.165044,2479.645508
16.164732,2234.708252
16.164419,2075.652588
16.164107,2280.449707
16.163795,2218.323730
16.163482,1966.174561
16.163170,1781.349854
16.162857,1782.963135
16.162545,1627.098389
16.162232,1673.613892
16.161920,2168.967529
16.161607,2277.589111
16.161295,1862.539673
16.160983,1381.448120
16.160670,1149.973145
16.160358,1551.472656
16.160045,1926.964844
16.159733,1879.949341
16.159420,1657.353760
16.159108,1581.057983
16.158795,1443.515259
16.158483,1233.734497
16.158170,1265.088501
16.157858,1318.716797
16.157546,1441.087158
16.157233,1436.646484
16.156921,1257.469482
16.156608,1448.053223
16.156296,1485.969727
16.155983,1201.813965
16.155671,1056.360840
16.155358,836.119446
16.155046,610.660400
16.154734,1020.832642
16.154421,1171.706421
16.154109,1266.644897
16.153796,1175.955811
16.153484,1195.889893
16.153171,1526.263794
16.152859,1844.411377
16.152546,1854.000610
16.152234,1737.423096
16.151922,1995.054443
16.151609,1888.906128
16.151297,1757.315674
16.150984,1830.048462
16.150672,1863.980713
16.150359,1902.635376
16.150047,1948.275391
16.149734,1887.495728
16.149422,1569.460083
16.149109,1441.493408
16.148797,1485.463135
16.148485,1258.702637
16.148172,998.025024
16.147860,939.012573
16.147547,1549.298218
16.147235,2224.392822
16.146922,2188.412842
16.146610,1792.569336
16.146297,1215.538208
16.145985,956.549072
16.145673,1134.889404
16.145360,1433.361938
16.145048,1758.154541
16.144735,1841.877930
16.144423,1689.320190
16.144110,1379.201294
16.143798,1106.756470
16.143485,1162.358276
16.143173,1191.966553
16.142861,1488.078613
16.142548,1698.678711
16.142236,1530.517700
16.141923,1601.387573
16.141611,1869.566772
16.141298,1935.013306
16.140986,1783.474243
16.140673,1515.832275
16.140361,1517.753784
16.140049,1687.754395
16.139736,1737.288452
16.139424,1693.344360
16.139111,1973.461792
16.138799,2039.659302
16.138486,1653.706177
16.138174,1304.166504
16.137861,1177.558838
16.137549,989.911804
16.137236,806.076111
16.136924,1301.921265
16.136612,1749.919434
16.136299,1725.906738
16.135987,1542.743652
16.135674,1311.722900
16.135362,1134.778809
16.135049,1198.450928
16.134737,1376.524170
16.134424,1172.419678
16.134112,1406.587524
16.133800,1358.192261
16.133487,1270.227295
16.133175,1491.241211
16.132862,1490.228271
16.132550,1567.992432
16.132237,1716.662842
16.131925,1819.008911
16.131612,1740.690186
16.131300,1615.560913
16.130988,1793.855347
16.130675,1537.509521
16.130363,1061.212158
16.130050,1066.676880
16.129738,1262.706177
16.129425,1134.783203
16.129113,1032.275024
16.128800,1235.166260
16.128488,1206.503418
16.128175,1259.973145
16.127863,1446.448120
16.127551,1231.948608
16.127238,841.168335
16.126926,774.188660
16.126613,972.190063
16.126301,1082.292236
16.125988,1335.301270
16.125676,1675.179321
16.125363,2058.160400
16.125051,2219.473389
16.124739,1799.327271
16.124426,1640.430908
16.124114,1791.942017
16.123801,1927.870361
16.123489,2123.301758
16.123176,1900.748535
16.122864,1446.564697
16.122551,1234.412354
16.122239,1170.855591
16.121927,1539.971313
16.121614,1821.893677
16.121302,1580.972168
16.120989,1229.535645
16.120677,1056.848389
16.120364,795.920959
16.120052,818.104675
16.119739,1104.356445
16.119427,1520.192383
16.119115,1765.354004
16.118802,1896.489136
16.118490,1653.221558
16.118177,1235.314087
16.117865,1053.235596
16.117552,1053.146973
16.117240,1163.049683
16.116927,1598.094727
16.116615,2107.422363
16.116302,2511.238037
16.115990,2669.670654
16.115678,2084.699463
16.115365,1676.650757
16.115053,1672.940674
16.114740,1778.396729
16.114428,2077.756104
16.114115,2143.712158
16.113803,1662.193237
16.113490,1773.159668
16.113178,2253.081543
16.112866,2442.981934
16.112553,2013.049072
16.112241,1666.161865
16.111928,1583.168823
16.111616,1628.442383
16.111303,1669.032959
16.110991,1662.782593
16.110678,1405.658203
16.110366,1475.322510
16.110054,1631.330933
16.109741,1687.616943
16.109429,1951.875244
16.109116,2209.104980
16.108804,2282.691650
16.108491,2264.646484
16.108179,2251.798340
16.107866,2266.299316
16.107554,2189.730713
16.107241,2051.667480
16.106929,1699.151733
16.106617,1651.917358
16.106304,1916.660767
16.105992,2071.890869
16.105679,2458.773682
16.105367,2469.853271
16.105054,2030.658569
16.104742,1761.364380
16.104429,1814.934204
16.104117,1915.208252
16.103805,1917.762207
16.103492,2136.137695
16.103180,2183.677002
16.102867,2336.605469
16.102555,2725.115234
16.102242,2411.372803
16.101930,1983.617065
16.101617,1696.447021
16.101305,1449.078979
16.100993,1476.130615
16.100680,1626.033325
16.100368,1372.971069
16.100055,1420.917480
16.099743,1576.960693
16.099430,1385.039551
16.099118,1202.634521
16.098805,1151.911133
16.098493,1366.512939
16.098181,1185.211304
16.097868,928.922302
16.097556,886.475220
16.097243,902.244995
16.096931,1299.079590
16.096618,1472.539307
16.096306,1582.669189
16.095993,1498.001831
16.095681,1622.788086
16.095368,1798.876953
16.095056,1776.024536
16.094744,1819.694824
16.094431,1829.219116
16.094119,1864.043701
16.093806,1727.107422
16.093494,1271.362793
16.093181,1102.472656
16.092869,1066.893433
16.092556,1120.283081
16.092244,1413.711060
16.091932,1521.130981
16.091619,1471.461182
16.091307,1664.984131
16.090994,1752.529297
16.090682,1653.908569
16.090369,1447.613525
16.090057,1328.392334
16.089744,1593.264771
16.089432,1771.464600
16.089120,1636.371582
16.088807,1365.074829
16.088495,1367.718628
16.088182,1267.938354
16.087870,1436.302734
16.087557,1655.807129
16.087245,1596.697632
16.086932,1659.317749
16.086620,1399.790405
16.086307,1008.969849
16.085995,1103.553223
16.085683,1272.641357
16.085370,1596.298340
16.085058,1653.582886
16.084745,1344.218506
16.084433,1009.597656
16.084120,796.141785
16.083808,782.677551
16.083495,863.637207
16.083183,989.845459
16.082871,1327.117065
16.082558,1475.630615
16.082246,1827.186035
16.081933,2107.750977
16.081621,2002.294800
16.081308,1799.952515
16.080996,1597.781860
16.080683,1575.849854
16.080371,1715.086304
16.080059,1704.010376
16.079746,1735.953613
16.079434,1699.505493
16.079121,1217.857300
16.078809,639.807007
16.078496,269.591949
16.078184,649.871277
16.077871,1333.704956
16.077559,1526.052734
16.077247,1650.600220
16.076934,1753.543457
16.076622,1465.516968
16.076309,1113.296631
16.075997,1124.413574
16.075684,1383.046875
16.075372,1426.544312
16.075059,1127.752930
16.074747,968.970398
16.074434,1083.343018
16.074122,1226.062500
16.073810,1651.800171
16.073497,1970.419067
16.073185,2276.734131
16.072872,2188.020264
16.072560,1883.930176
16.072247,1589.659668
16.071935,1780.461792
16.071622,1874.865601
16.071310,1895.480225
16.070998,2128.914551
16.070685,2215.308105
16.070373,1960.714600
16.070060,1801.410767
16.069748,1485.764404
16.069435,810.307617
16.069123,390.241943
16.068810,502.242676
16.068498,1085.273071
16.068186,1346.946289
16.067873,1835.308716
16.067561,2155.819336
16.067248,2073.755615
16.066936,1719.239624
16.066623,1412.126343
16.066311,1595.814453
16.065998,1743.565918
16.065686,2027.807007
16.065373,2298.297363
16.065061,2433.405029
16.064749,2453.497314
16.064436,2034.600098
16.064124,2059.063232
16.063811,2172.977539
16.063499,1966.337402
16.063186,1659.506958
16.062874,1634.271729
16.062561,1750.545410
16.062249,1174.763306
16.061937,805.703308
16.061624,872.872925
16.061312,1264.807617
16.060999,1253.395752
16.060687,990.974304
16.060374,1076.444580
16.060062,1008.350342
16.059749,1040.671875
16.059437,1210.056885
16.059125,1128.278198
16.058812,1153.513550
16.058500,1320.950439
16.058187,1329.492310
16.057875,1603.780518
16.057562,1872.378296
16.057250,1754.584473
16.056937,1302.680786
16.056625,1012.945862
16.056313,992.558655
16.056000,795.146667
16.055688,771.039795
16.055375,1185.262451
16.055063,1632.828369
16.054750,1742.898560
16.054438,1765.483032
16.054125,1960.364136
16.053813,1901.467773
16.053500,1647.741821
16.053188,1603.402954
16.052876,1689.054443
16.052563,1638.598511
16.052251,1837.142212
16.051938,2120.368896
16.051626,1836.775269
16.051313,1785.047974
16.051001,2068.145264
16.050688,1850.080688
16.050376,1803.400513
16.050064,2115.641357
16.049751,2126.201416
16.049439,1770.309448
16.049126,1880.243286
16.048814,1972.272339
16.048501,1402.453003
16.048189,1221.157349
16.047876,1091.386108
16.047564,1334.856812
16.047252,1552.051514
16.046939,1153.407715
16.046627,1166.930542
16.046314,1270.121826
16.046002,1783.003052
16.045689,1849.733643
16.045377,1551.659790
16.045064,1525.999878
16.044752,1506.192139
16.044439,1430.941895
16.044127,1068.395020
16.043815,791.613586
16.043502,902.545898
16.043190,1175.536987
16.042877,1229.927490
16.042565,1377.319336
16.042252,1746.797363
16.041940,1984.755859
16.041627,1775.852661
16.041315,1368.226074
16.041003,1204.124390
16.040690,1133.346313
16.040378,1198.250000
16.040065,1550.188721
16.039753,1768.908203
16.039440,1677.040405
16.039128,1260.818604
16.038815,1101.951782
16.038503,987.940674
16.038191,1319.331421
16.037878,1779.993652
16.037566,1987.081299
16.037253,2154.043701
16.036941,1713.846069
16.036628,1398.455444
16.036316,1585.217407
16.036003,1681.302734
16.035691,1888.596191
16.035379,2057.982666
16.035066,1951.293335
16.034754,2070.999756
16.034441,2362.329834
16.034129,2306.137451
16.033816,2467.457520
16.033504,2659.708496
16.033191,3001.197266
16.032879,3020.062256
16.032566,2859.997559
16.032254,2467.611328
16.031942,2168.480713
16.031629,2347.389648
16.031317,2280.468262
16.031004,1811.852661
16.030692,1812.628540
16.030379,1831.646484
16.030067,1703.742188
16.029754,1729.677979
16.029442,1472.283203
16.029130,1047.154541
16.028817,1170.938599
16.028505,1203.155640
16.028192,984.143921
16.027880,633.681030
16.027567,440.012604
16.027255,474.470001
16.026942,338.227905
16.026630,676.233459
16.026318,909.849609
16.026005,1151.686646
16.025693,1258.386597
16.025380,1299.603638
16.025068,1530.983276
16.024755,1520.439575
16.024443,1467.105957
16.024130,1686.193481
16.023818,1711.358154
16.023505,1580.775024
16.023193,1687.548462
16.022881,1258.970947
16.022568,789.269348
16.022256,760.271851
16.021943,1065.969116
16.021631,1274.120117
16.021318,1197.293335
16.021006,790.768311
16.020693,729.897644
16.020381,934.372925
16.020069,1063.218018
16.019756,1323.124268
16.019444,1683.869751
16.019131,1739.232788
16.018819,1601.361206
16.018506,1236.901367
16.018194,895.949097
16.017881,990.041626
16.017569,798.644470
16.017257,384.808105
16.016944,530.004944
16.016632,903.946350
16.016319,1309.492676
16.016007,1491.575562
16.015694,1379.153564
16.015382,1195.619507
16.015069,1158.083008
16.014757,1240.741333
16.014445,1089.947021
16.014132,1045.622192
16.013820,1222.377441
16.013507,1200.987061
16.013195,1213.206543
16.012882,1644.675903
16.012570,1939.492920
16.012257,1944.949219
16.011945,1963.175293
16.011632,2181.112793
16.011320,2217.402832
16.011008,1867.083130
16.010695,1386.985962
16.010383,1113.489502
16.010070,1255.397339
16.009758,903.786499
16.009445,579.062134
16.009133,1251.367920
16.008820,2034.181519
16.008508,2270.165039
16.008196,2356.548340
16.007883,2668.302490
16.007571,2758.145264
16.007258,2519.603760
16.006946,1734.521729
16.006633,1430.582764
16.006321,1476.819580
16.006008,872.230835
16.005696,475.998840
16.005384,401.863495
16.005071,617.825562
16.004759,763.842834
16.004446,789.411072
16.004134,965.346802
16.003821,1351.760864
16.003509,1404.477173
16.003196,1585.429565
16.002884,1808.400024
16.002571,1765.879883
16.002259,1481.603394
16.001947,1637.337280
16.001634,2174.895020
16.001322,2181.175293
16.001009,2027.319824
16.000697,1863.185425
16.000384,1802.947144
16.000072,1852.767578
15.999759,1698.103027
15.999447,1950.712769
15.999135,1986.654297
15.998822,1858.658447
15.998510,1663.156128
15.998197,1368.137451
15.997885,1478.255981
15.997572,1604.092651
15.997260,1606.150024
15.996947,1209.621216
15.996635,796.953369
15.996323,1005.826477
15.996010,1138.439575
15.995698,1619.886841
15.995385,1750.415161
15.995073,1700.484985
15.994760,1591.590210
15.994448,1522.916138
15.994135,1905.834106
15.993823,2245.437256
15.993511,2324.722412
15.993198,2008.598389
15.992886,1685.642090
15.992573,1425.469116
15.992261,1181.367676
15.991948,842.548340
15.991636,846.444519
15.991323,1389.597046
15.991011,1846.820313
15.990698,1748.291138
15.990386,1484.281372
15.990074,1436.005493
15.989761,1279.189331
15.989449,957.011536
15.989136,510.433868
15.988824,272.007629
15.988511,534.977295
