14.857456,116.059052
14.857143,280.361450
14.856831,234.126785
14.856518,-42.845982
14.856206,-311.953888
14.855893,-405.690643
14.855581,-362.745422
14.855269,-270.262939
14.854956,-138.147125
14.854644,48.536209
14.854331,259.147369
14.854019,422.313812
14.853706,454.022217
14.853394,303.385132
14.853081,26.750135
14.852769,-206.076920
14.852457,-235.801422
14.852144,-41.254467
14.851832,261.779846
14.851519,508.822083
14.851207,575.180786
14.850894,451.570587
14.850582,258.631561
14.850269,128.962967
14.849957,70.603806
14.849644,19.397074
14.849332,4.893469
14.849020,128.834198
14.848707,363.668488
14.848395,525.053955
14.848082,501.379364
14.847770,371.694855
14.847457,235.719421
14.847145,89.154068
14.846832,-47.913380
14.846520,-54.257648
14.846208,94.578651
14.845895,205.751801
14.845583,123.940208
14.845270,-8.008336
14.844958,64.566490
14.844645,342.804657
14.844333,589.980469
14.844020,667.264709
14.843708,653.193481
14.843396,651.067566
14.843083,663.283813
14.842771,667.749084
14.842458,660.212952
14.842146,606.914795
14.841833,495.130157
14.841521,422.683777
14.841208,488.483673
14.840896,609.424927
14.840583,622.524353
14.840271,556.939941
14.839959,593.036316
14.839646,727.655457
14.839334,731.160461
14.839021,524.299744
14.838709,360.753540
14.838396,467.016754
14.838084,702.821289
14.837771,779.868652
14.837459,668.713989
14.837147,551.146484
14.836834,476.007202
14.836522,326.241791
14.836209,98.188744
14.835897,-38.403805
14.835584,-3.420695
14.835272,70.190125
14.834959,51.343266
14.834647,-6.536345
14.834335,15.680833
14.834022,117.260002
14.833710,201.788391
14.833397,213.019684
14.833085,190.812607
14.832772,236.400421
14.832460,424.226563
14.832147,692.503479
14.831835,849.067749
14.831522,792.356934
14.831210,677.336243
14.830898,703.406372
14.830585,762.089600
14.830273,558.657288
14.829960,116.732193
14.829648,-124.875771
14.829335,107.621574
14.829023,514.794922
14.828710,636.663086
14.828398,471.176056
14.828086,378.235046
14.827773,501.652771
14.827461,633.083191
14.827148,615.097656
14.826836,541.288025
14.826523,510.878662
14.826211,484.449646
14.825898,461.458038
14.825586,541.871277
14.825274,713.859253
14.824961,819.987915
14.824649,821.216248
14.824336,848.958374
14.824024,908.876831
14.823711,808.414551
14.823399,531.633789
14.823086,385.428009
14.822774,534.920471
14.822461,656.862427
14.822149,378.989471
14.821837,-125.459885
14.821524,-334.966949
14.821212,-76.585381
14.820899,324.898987
14.820587,564.658691
14.820274,678.547424
14.819962,802.970520
14.819649,931.856201
14.819337,1025.169800
14.819025,1112.553833
14.818712,1157.862427
14.818400,1012.586548
14.818087,639.862305
14.817775,240.472748
14.817462,27.834940
14.817150,-1.860559
14.816837,28.183403
14.816525,82.860138
14.816213,204.204681
14.815900,384.799988
14.815588,581.199646
14.815275,798.612061
14.814963,1045.761230
14.814650,1237.744629
14.814338,1247.279053
14.814025,1061.197754
14.813713,816.802795
14.813400,660.282227
14.813088,605.878235
14.812776,559.189209
14.812463,465.747101
14.812151,402.258026
14.811838,468.784363
14.811526,596.599182
14.811213,564.372925
14.810901,278.246582
14.810588,-42.045010
14.810276,-83.761444
14.809964,178.403488
14.809651,440.278839
14.809339,413.970245
14.809026,113.386024
14.808714,-215.909653
14.808401,-346.207458
14.808089,-214.837692
14.807776,84.867462
14.807464,392.254517
14.807152,589.509583
14.806839,656.520935
14.806527,622.575439
14.806214,501.158051
14.805902,315.415009
14.805589,133.132523
14.805277,10.688641
14.804964,-51.575581
14.804652,-42.032398
14.804339,100.821266
14.804027,364.497284
14.803715,580.821472
14.803402,594.864075
14.803090,458.879242
14.802777,333.092255
14.802465,276.044556
14.802152,279.225983
14.801840,403.513123
14.801527,657.424683
14.801215,813.233032
14.800903,623.562927
14.800590,222.022308
14.800278,26.602705
14.799965,205.914993
14.799653,511.305298
14.799340,699.116394
14.799028,813.597473
14.798715,921.998901
14.798403,879.239014
14.798091,580.477539
14.797778,215.098724
14.797466,27.574572
14.797153,-0.294571
14.796841,1.465035
14.796528,83.730301
14.796216,340.956940
14.795903,604.613647
14.795591,585.651489
14.795278,302.551331
14.794966,96.020256
14.794654,185.594208
14.794341,422.114838
14.794029,533.780151
14.793716,454.659424
14.793404,348.654602
14.793091,411.520721
14.792779,678.555115
14.792466,962.125427
14.792154,1000.889404
14.791842,750.429565
14.791529,461.752289
14.791217,365.536591
14.790904,372.716675
14.790592,256.664124
14.790279,54.694538
14.789967,35.940166
14.789654,259.481171
14.789342,419.075653
14.789030,252.866486
14.788717,-75.304184
14.788405,-155.696045
14.788092,188.180618
14.787780,729.347900
14.787467,1096.895264
14.787155,1102.684448
14.786842,836.479187
14.786530,532.834717
14.786217,364.359192
14.785905,322.705139
14.785593,268.095886
14.785280,82.872406
14.784968,-227.928406
14.784655,-560.398132
14.784343,-793.027588
14.784030,-840.438232
14.783718,-674.993774
14.783405,-339.970093
14.783093,50.242645
14.782781,334.636749
14.782468,380.183136
14.782156,187.973221
14.781843,-69.029892
14.781531,-172.836151
14.781218,-47.951271
14.780906,208.705841
14.780593,468.480133
14.780281,665.020203
14.779969,756.267517
14.779656,718.353882
14.779344,627.550476
14.779031,628.460571
14.778719,721.832886
14.778406,692.426086
14.778094,378.426880
14.777781,-56.000961
14.777469,-263.646912
14.777156,-108.065765
14.776844,212.846390
14.776532,436.503235
14.776219,493.230316
14.775907,465.543274
14.775594,412.330963
14.775282,331.763733
14.774969,254.080978
14.774657,272.615448
14.774344,435.778900
14.774032,647.153748
14.773720,744.265930
14.773407,700.894043
14.773095,670.787109
14.772782,759.030273
14.772470,843.971069
14.772157,765.118591
14.771845,616.065186
14.771532,622.016174
14.771220,731.654724
14.770908,613.089844
14.770595,171.480103
14.770283,-204.884521
14.769970,-130.654770
14.769658,249.858383
14.769345,491.381012
14.769033,455.927979
14.768720,389.342346
14.768408,456.968018
14.768095,526.992798
14.767783,449.593109
14.767471,279.291016
14.767158,126.690094
14.766846,-4.132119
14.766533,-127.492943
14.766221,-181.944031
14.765908,-122.752541
14.765596,-7.595886
14.765283,85.550201
14.764971,145.442307
14.764659,200.611588
14.764346,277.219940
14.764034,378.440155
14.763721,422.768372
14.763409,248.640320
14.763096,-178.706680
14.762784,-601.055786
14.762471,-700.414001
14.762159,-496.932098
14.761847,-315.271393
14.761534,-332.671265
14.761222,-385.072235
14.760909,-293.397644
14.760597,-139.366669
14.760284,-71.969185
14.759972,-47.667797
14.759659,40.500950
14.759347,121.982094
14.759034,65.770325
14.758722,-41.281487
14.758410,30.188763
14.758097,298.974731
14.757785,497.018951
14.757472,411.892639
14.757160,179.389694
14.756847,131.393234
14.756535,403.515656
14.756222,772.857117
14.755910,901.299683
14.755598,698.479248
14.755285,393.884521
14.754973,251.806030
14.754660,288.536469
14.754348,335.454956
14.754035,301.653198
14.753723,243.293793
14.753410,195.703400
14.753098,99.118759
14.752786,-71.712135
14.752473,-246.074280
14.752161,-378.282684
14.751848,-492.402252
14.751536,-543.031982
14.751223,-393.443756
14.750911,-43.229630
14.750598,274.958008
14.750286,380.359863
14.749973,392.451477
14.749661,508.166321
14.749349,634.741577
14.749036,512.627502
14.748724,167.435242
14.748411,-43.497814
14.748099,84.423386
14.747786,319.261749
14.747474,338.975586
14.747161,165.300705
14.746849,62.150410
14.746537,136.086731
14.746224,261.645355
14.745912,340.003876
14.745599,391.744812
14.745287,399.421143
14.744974,280.178284
14.744662,79.156593
14.744349,-7.374036
14.744037,101.703323
14.743725,253.604080
14.743412,318.822968
14.743100,394.302307
14.742787,586.247314
14.742475,756.300232
14.742162,701.977722
14.741850,487.779449
14.741537,351.436981
14.741225,342.657379
14.740912,306.377533
14.740600,191.245865
14.740288,94.468452
14.739975,-1.616543
14.739663,-226.729462
14.739350,-494.455475
14.739038,-501.619934
14.738725,-193.657623
14.738413,72.705879
14.738100,21.689844
14.737788,-159.745239
14.737476,-155.520340
14.737163,19.801193
14.736851,159.205368
14.736538,230.506210
14.736226,294.701721
14.735913,258.539612
14.735601,51.795631
14.735288,-106.304749
14.734976,13.043307
14.734664,221.730469
14.734351,166.189743
14.734039,-76.568741
14.733726,-85.096344
14.733414,236.617859
14.733101,516.522400
14.732789,499.264191
14.732476,346.966400
14.732164,250.610336
14.731852,158.710892
14.731539,65.100319
14.731227,168.795731
14.730914,506.838898
14.730602,759.079468
14.730289,686.647644
14.729977,487.954803
14.729664,453.948242
14.729352,525.644958
14.729039,494.501221
14.728727,412.424133
14.728415,466.386871
14.728102,600.527222
14.727790,614.655579
14.727477,558.608582
14.727165,687.905273
14.726852,1033.176392
14.726540,1302.677124
14.726227,1262.452881
14.725915,999.585754
14.725603,742.479126
14.725290,586.807739
14.724978,469.384125
14.724665,310.358948
14.724353,118.226418
14.724040,-17.325497
14.723728,-26.741093
14.723415,44.401134
14.723103,99.073639
14.722791,137.035019
14.722478,230.585785
14.722166,333.998657
14.721853,283.002441
14.721541,52.362099
14.721228,-154.886673
14.720916,-181.380020
14.720603,-112.924889
14.720291,-82.538383
14.719978,-46.692081
14.719666,70.383278
14.719354,170.546158
14.719041,120.327522
14.718729,-7.940542
14.718416,-29.756775
14.718104,87.399940
14.717791,224.158554
14.717479,302.016754
14.717166,316.057800
14.716854,250.865921
14.716542,124.191895
14.716229,50.580173
14.715917,108.383095
14.715604,209.020828
14.715292,233.760910
14.714979,219.910645
14.714667,278.973602
14.714354,424.866241
14.714042,613.386108
14.713730,833.289795
14.713417,1022.368286
14.713105,1033.350830
14.712792,843.740295
14.712480,644.294189
14.712167,552.501343
14.711855,440.261261
14.711542,255.303116
14.711230,252.541046
14.710917,574.827515
14.710605,839.907837
14.710293,591.478638
14.709980,30.802280
14.709668,-202.685715
14.709355,63.000759
14.709043,367.263245
14.708730,402.937805
14.708418,417.988617
14.708105,641.624817
14.707793,820.737061
14.707481,662.241577
14.707168,359.360870
14.706856,296.842407
14.706543,488.272858
14.706231,654.873596
14.705918,678.325317
14.705606,628.598999
14.705293,486.412231
14.704981,196.919891
14.704669,-61.744957
14.704356,-6.441381
14.704044,331.785461
14.703731,590.620972
14.703419,541.754761
14.703106,354.126312
14.702794,313.956604
14.702481,455.127472
14.702169,579.661316
14.701856,541.680969
14.701544,406.614136
14.701232,360.066925
14.700919,514.380371
14.700607,797.782288
14.700294,1015.767944
14.699982,1030.773438
14.699669,873.609070
14.699357,674.464172
14.699044,522.322388
14.698732,420.747162
14.698420,346.590027
14.698107,296.780975
14.697795,278.915741
14.697482,285.729431
14.697170,291.472443
14.696857,266.544189
14.696545,202.503082
14.696232,125.059418
14.695920,90.385262
14.695608,186.104507
14.695295,505.908600
14.694983,1038.628540
14.694670,1560.255981
14.694358,1750.760498
14.694045,1504.752319
14.693733,1056.837280
14.693420,719.281250
14.693108,580.133423
14.692795,553.565491
14.692483,592.695190
14.692171,678.038147
14.691858,688.221985
14.691546,511.027527
14.691233,254.821274
14.690921,140.816406
14.690608,195.392395
14.690296,267.670197
14.689983,339.796906
14.689671,550.176514
14.689359,853.171143
14.689046,946.086975
14.688734,680.700439
14.688421,318.527954
14.688109,181.218079
14.687796,215.340958
14.687484,122.729401
14.687171,-170.046448
14.686859,-390.811554
14.686547,-267.517548
14.686234,141.366516
14.685922,502.074402
14.685609,543.496887
14.685297,330.558197
14.684984,183.586975
14.684672,295.579956
14.684359,501.231628
14.684047,534.778320
14.683734,426.202728
14.683422,424.894531
14.683110,556.945435
14.682797,548.486755
14.682485,266.332611
14.682172,-26.908085
14.681860,-18.412014
14.681547,255.842133
14.681235,521.921143
14.680922,614.142944
14.680610,554.424805
14.680298,435.906311
14.679985,378.941284
14.679673,462.143127
14.679360,568.084534
14.679048,458.912842
14.678735,133.853760
14.678423,-97.225677
14.678110,-65.652939
14.677798,-20.261509
14.677486,-200.729660
14.677173,-377.404205
14.676861,-188.607529
14.676548,219.751648
14.676236,324.632721
14.675923,-24.184597
14.675611,-395.505432
14.675298,-387.077606
14.674986,-89.132500
14.674673,187.634979
14.674361,332.526550
14.674049,400.474670
14.673736,401.898193
14.673424,343.744354
14.673111,319.415649
14.672799,373.167419
14.672486,379.919098
14.672174,225.717438
14.671861,7.550631
14.671549,-98.939484
14.671237,-94.874435
14.670924,-129.027420
14.670612,-248.511383
14.670299,-332.689880
14.669987,-272.012787
14.669674,-89.503609
14.669362,137.258774
14.669049,365.489655
14.668737,561.514832
14.668425,653.006775
14.668112,599.265503
14.667800,481.742096
14.667487,449.597382
14.667175,529.389282
14.666862,554.672058
14.666550,358.285248
14.666237,15.768902
14.665925,-207.455536
14.665612,-163.374939
14.665300,38.410767
14.664988,234.641479
14.664675,415.276062
14.664363,621.393860
14.664050,750.329102
14.663738,643.297913
14.663425,325.705322
14.663113,13.823696
14.662800,-122.386086
14.662488,-87.457886
14.662176,29.467688
14.661863,132.703568
14.661551,116.999550
14.661238,-56.055931
14.660926,-241.577347
14.660613,-222.339401
14.660301,1.381621
14.659988,163.083145
14.659676,57.268375
14.659364,-193.700348
14.659051,-306.897247
14.658739,-190.541061
14.658426,-4.787251
14.658114,85.385147
14.657801,86.530754
14.657489,93.268402
14.657176,139.047668
14.656864,189.011673
14.656551,219.717361
14.656239,234.593811
14.655927,215.684341
14.655614,127.553322
14.655302,-5.553277
14.654989,-76.316917
14.654677,-7.151330
14.654364,140.926193
14.654052,232.311584
14.653739,228.530472
14.653427,226.220169
14.653115,308.528290
14.652802,432.594604
14.652490,510.233582
14.652177,537.924194
14.651865,579.058411
14.651552,633.481567
14.651240,581.187683
14.650927,283.663330
14.650615,-238.432770
14.650303,-715.753662
14.649990,-796.536682
14.649678,-409.586578
14.649365,82.108055
14.649053,238.471130
14.648740,54.188900
14.648428,-74.784386
14.648115,70.109352
14.647803,226.926971
14.647490,80.079155
14.647178,-233.723404
14.646866,-304.751404
14.646553,-29.735098
14.646241,268.695740
14.645928,298.225494
14.645616,139.102432
14.645303,75.100136
14.644991,247.303497
14.644678,534.988708
14.644366,684.722412
14.644054,533.430908
14.643741,187.146362
14.643429,-35.347935
14.643116,70.216690
14.642804,355.469513
14.642491,503.463989
14.642179,392.301910
14.641866,151.367584
14.641554,-55.470634
14.641242,-121.335976
14.640929,57.493370
14.640617,483.445587
14.640304,909.969482
14.639992,1036.159912
14.639679,887.754517
14.639367,789.966370
14.639054,920.069214
14.638742,1125.451904
14.638429,1242.019287
14.638117,1314.079834
14.637805,1366.281006
14.637492,1236.247314
14.637180,861.687195
14.636867,523.947632
14.636555,531.920593
14.636242,776.558716
14.635930,871.916077
14.635617,677.356140
14.635305,430.514130
14.634993,373.109222
14.634680,479.573273
14.634368,596.435974
14.634055,648.063721
14.633743,624.097290
14.633430,523.885498
14.633118,419.795837
14.632805,473.595734
14.632493,773.777161
14.632181,1191.343994
14.631868,1468.978394
14.631556,1448.268188
14.631243,1178.916382
14.630931,835.012085
14.630618,570.513184
14.630306,435.341797
14.629993,381.504059
14.629681,324.569702
14.629368,214.230530
14.629056,86.778664
14.628744,49.152458
14.628431,173.803879
14.628119,375.612732
14.627806,429.773895
14.627494,188.341141
14.627181,-226.762589
14.626869,-511.255219
14.626556,-477.936554
14.626244,-218.676941
14.625932,40.031349
14.625619,174.776108
14.625307,224.688431
14.624994,283.337646
14.624682,394.063049
14.624369,536.042358
14.624057,675.120239
14.623744,819.119385
14.623432,1004.676025
14.623120,1204.901367
14.622807,1291.502441
14.622495,1172.747070
14.622182,952.987732
14.621870,845.847290
14.621557,898.021118
14.621245,916.420654
14.620932,740.185547
14.620620,486.090454
14.620307,404.242310
14.619995,536.088684
14.619683,650.994751
14.619370,545.231262
14.619058,301.816864
14.618745,183.950180
14.618433,320.491699
14.618120,586.400391
14.617808,794.195496
14.617495,906.235474
14.617183,984.729858
14.616871,1005.668396
14.616558,863.247498
14.616246,565.021179
14.615933,271.500366
14.615621,84.062637
14.615308,-65.143456
14.614996,-219.595932
14.614683,-249.551559
14.614371,-48.707253
14.614059,244.853928
14.613746,422.341217
14.613434,509.427032
14.613121,672.107178
14.612809,878.210815
14.612496,925.191772
14.612184,810.121155
14.611871,793.773010
14.611559,1021.397461
14.611246,1320.800293
14.610934,1478.743774
14.610622,1495.941406
14.610309,1451.560547
14.609997,1333.880493
14.609684,1162.477905
14.609372,1079.231812
14.609059,1134.241211
14.608747,1136.276733
14.608434,917.417297
14.608122,621.544495
14.607810,521.821655
14.607497,638.608704
14.607185,737.085327
14.606872,664.145874
14.606560,505.641083
14.606247,420.857544
14.605935,460.698090
14.605622,558.202576
14.605310,608.641663
14.604998,556.891113
14.604685,440.751251
14.604373,315.144501
14.604060,148.210938
14.603748,-90.816582
14.603435,-258.486664
14.603123,-151.501617
14.602810,166.673004
14.602498,396.811829
14.602185,436.976318
14.601873,490.515564
14.601561,595.773193
14.601248,421.028992
14.600936,-170.625275
14.600623,-678.699646
14.600311,-531.581787
14.599998,109.415169
14.599686,591.080994
14.599373,683.654297
14.599061,728.345764
14.598749,898.415283
14.598436,892.638550
14.598124,523.146790
14.597811,108.402191
14.597499,14.312347
14.597186,167.613876
14.596874,287.745880
14.596561,304.098907
14.596249,276.007904
14.595937,158.426682
14.595624,-73.004318
14.595312,-256.522003
14.594999,-255.705414
14.594687,-168.401810
14.594374,-109.935562
14.594062,20.060577
14.593749,307.131561
14.593437,547.897217
14.593124,498.024811
14.592812,263.638306
14.592500,152.467529
14.592187,233.630325
14.591875,319.618561
14.591562,316.461609
14.591250,301.332977
14.590937,291.556274
14.590625,212.796371
14.590312,99.120979
14.590000,70.869507
14.589688,115.143387
14.589375,109.065643
14.589063,53.728233
14.588750,47.518505
14.588438,39.653431
14.588125,-102.504036
14.587813,-275.196716
14.587500,-202.598434
14.587188,111.920105
14.586876,323.579926
14.586563,258.422272
14.586251,171.646469
14.585938,295.704956
14.585626,459.833008
14.585313,448.426544
14.585001,456.252411
14.584688,769.367859
14.584376,1150.668823
14.584064,1040.253418
14.583751,390.994873
14.583439,-168.311813
14.583126,-177.350876
14.582814,50.554886
14.582501,-19.773981
14.582189,-296.157257
14.581876,-208.128860
14.581564,397.361481
14.581251,981.901611
14.580939,1045.053589
14.580627,740.803284
14.580314,529.241638
14.580002,505.405212
14.579689,426.144104
14.579377,257.531219
14.579064,267.501343
14.578752,517.746887
14.578439,641.128113
14.578127,343.899658
14.577815,-117.375267
14.577502,-234.992462
14.577190,92.838005
14.576877,463.739746
14.576565,496.888611
14.576252,221.150406
14.575940,-79.236633
14.575627,-192.836243
14.575315,-85.787613
14.575003,163.086273
14.574690,438.589600
14.574378,690.842285
14.574065,1002.289795
14.573753,1445.488525
14.573440,1848.242554
14.573128,1863.237915
14.572815,1372.974731
14.572503,707.739990
14.572190,334.190979
14.571878,390.087555
14.571566,623.295776
14.571253,729.137268
14.570941,635.107361
14.570628,492.656433
14.570316,487.390137
14.570003,657.879272
14.569691,855.124939
14.569378,895.620422
14.569066,763.074463
14.568754,583.681885
14.568441,411.690369
14.568129,188.929031
14.567816,-30.759134
14.567504,-21.219788
14.567191,292.884674
14.566879,631.192139
14.566566,697.320618
14.566254,596.783997
14.565942,632.338684
14.565629,774.632019
14.565317,701.603760
14.565004,389.488556
14.564692,270.559784
14.564379,614.535706
14.564067,1065.379639
14.563754,1079.525146
14.563442,631.149475
14.563129,181.019135
14.562817,54.714348
14.562505,161.992203
14.562192,314.713196
14.561880,509.239777
14.561567,786.107117
14.561255,1033.812622
14.560942,1095.087891
14.560630,974.993164
14.560317,812.025940
14.560005,677.683594
14.559693,504.390198
14.559380,224.908463
14.559068,-77.174927
14.558755,-204.189026
14.558443,-55.727097
14.558130,221.113403
14.557818,352.950745
14.557505,228.254486
14.557193,6.856450
14.556881,-91.549858
14.556568,-31.796839
14.556256,69.166168
14.555943,132.420639
14.555631,162.841843
14.555318,147.740753
14.555006,35.593254
14.554693,-172.468140
14.554381,-394.016174
14.554068,-545.351929
14.553756,-592.015808
14.553444,-527.862488
14.553131,-369.132904
14.552819,-171.078079
14.552506,-0.229341
14.552194,112.405212
14.551881,170.115082
14.551569,202.252960
14.551256,279.405701
14.550944,459.577606
14.550632,659.006042
14.550319,675.191956
14.550007,436.470398
14.549694,134.830368
14.549382,-6.373187
14.549069,-4.828357
14.548757,-1.811136
14.548444,22.080372
14.548132,190.651749
14.547820,445.893219
14.547507,583.152649
14.547195,594.140686
14.546882,708.241882
14.546570,996.927612
14.546257,1184.584839
14.545945,1009.227844
14.545632,594.474121
14.545320,287.558929
14.545007,254.900558
14.544695,403.309601
14.544383,602.058350
14.544070,799.865784
14.543758,959.001343
14.543445,1031.765625
14.543133,1022.635254
14.542820,989.531799
14.542508,972.647278
14.542195,955.750305
14.541883,884.098572
14.541571,722.699219
14.541258,533.215881
14.540946,462.125031
14.540633,555.836365
14.540321,640.407959
14.540008,563.752380
14.539696,523.727417
14.539383,884.483521
14.539071,1587.549805
14.538759,2047.319092
14.538446,1838.957520
14.538134,1246.541748
14.537821,852.824646
14.537509,781.781982
14.537196,698.553955
14.536884,465.280914
14.536571,372.379303
14.536259,635.181335
14.535946,1005.306030
14.535634,1076.394043
14.535322,778.620483
14.535009,385.774719
14.534697,153.088837
14.534384,124.581673
14.534072,235.610718
14.533759,438.760803
14.533447,707.738586
14.533134,996.099365
14.532822,1232.473022
14.532510,1355.365112
14.532197,1367.554565
14.531885,1358.361084
14.531572,1425.582397
14.531260,1549.721802
14.530947,1582.854248
14.530635,1400.241211
14.530322,1064.520386
14.530010,810.819153
14.529698,835.942383
14.529385,1080.015625
14.529073,1237.736816
14.528760,1037.095093
14.528448,521.516907
14.528135,15.303246
14.527823,-194.168533
14.527510,-89.485825
14.527198,144.159470
14.526885,326.704498
14.526573,387.165192
14.526261,341.509521
14.525948,236.592621
14.525636,89.911438
14.525323,-117.359055
14.525011,-340.857086
14.524698,-411.062347
14.524386,-197.864227
14.524073,158.643250
14.523761,340.724396
14.523449,226.953857
14.523136,31.907337
14.522824,2.044859
14.522511,126.220688
14.522199,240.729355
14.521886,274.978302
14.521574,275.438110
14.521261,294.157806
14.520949,371.312988
14.520637,521.893433
14.520324,648.323486
14.520012,585.983032
14.519699,324.936768
14.519387,56.054867
14.519074,-88.065323
14.518762,-177.282761
14.518449,-277.068695
14.518137,-307.251282
14.517824,-224.808395
14.517512,-127.151215
14.517200,-16.587725
14.516887,279.017456
14.516575,738.868286
14.516262,981.456238
14.515950,767.349792
14.515637,426.287384
14.515325,413.260498
14.515012,650.787170
14.514700,714.146790
14.514388,514.851074
14.514075,344.153931
14.513763,323.338226
14.513450,286.077972
14.513138,188.612137
14.512825,183.114609
14.512513,242.548248
14.512200,148.044601
14.511888,-95.444801
14.511576,-245.399902
14.511263,-280.919891
14.510951,-424.432556
14.510638,-624.966492
14.510326,-504.397156
14.510013,28.212751
14.509701,559.740173
14.509388,790.107239
14.509076,910.731873
14.508763,1111.429565
14.508451,1155.443237
14.508139,808.726501
14.507826,324.886627
14.507514,89.437538
14.507201,72.539673
14.506889,23.692783
14.506576,-26.430573
14.506264,114.953575
14.505951,351.799805
14.505639,414.360748
14.505327,355.278473
14.505014,531.481079
14.504702,1040.503174
14.504389,1498.521240
14.504077,1484.325928
14.503764,1020.571533
14.503452,523.759033
14.503139,358.361450
14.502827,486.842468
14.502515,582.127991
14.502202,506.970093
14.501890,536.159485
14.501577,908.450378
14.501265,1299.572266
14.500952,1156.758423
14.500640,555.054077
14.500327,211.801498
14.500015,481.056854
14.499702,851.635742
14.499390,743.680725
14.499078,315.652496
14.498765,49.508835
14.498453,-27.806894
14.498140,-178.690369
14.497828,-332.655823
14.497515,-223.983734
14.497203,50.073456
14.496890,178.333618
14.496578,213.899551
14.496266,442.107788
14.495953,767.906128
14.495641,807.402405
14.495328,562.644287
14.495016,439.700439
14.494703,554.385498
14.494391,581.031067
14.494078,390.238434
14.493766,299.368622
14.493454,508.693176
14.493141,754.489136
14.492829,742.692627
14.492516,539.709534
14.492204,325.062469
14.491891,97.933395
14.491579,-159.139542
14.491266,-317.615906
14.490954,-292.213531
14.490641,-160.757141
14.490329,10.438148
14.490017,210.482483
14.489704,307.951904
14.489392,164.074310
14.489079,-18.363131
14.488767,148.717712
14.488454,632.386841
14.488142,941.585388
14.487829,840.203857
14.487517,653.748169
14.487205,664.302124
14.486892,682.808044
