16.302996,1676.772827
16.302684,1564.136841
16.302371,1323.838135
16.302059,1485.020264
16.301746,1832.351074
16.301434,1783.432495
16.301121,1966.243164
16.300809,2300.112305
16.300497,2175.867188
16.300184,1793.503784
16.299872,1348.164307
16.299559,1100.711548
16.299247,1253.857666
16.298934,1459.745728
16.298622,1456.775513
16.298309,1568.130493
16.297997,1609.240601
16.297684,1696.881836
16.297372,1760.265991
16.297060,1778.740723
16.296747,1516.846680
16.296435,1497.035278
16.296122,1650.605225
16.295810,1556.848755
16.295497,1623.956665
16.295185,1768.453735
16.294872,1899.720947
16.294560,2263.187988
16.294248,2336.033936
16.293935,2041.454468
16.293623,1588.964111
16.293310,1656.830811
16.292998,2167.023438
16.292685,2358.721191
16.292373,2198.035400
16.292060,1961.985474
16.291748,1699.878662
16.291436,1583.728638
16.291123,1466.688965
16.290811,1232.607666
16.290498,1304.258667
16.290186,1568.669556
16.289873,1625.656372
16.289561,1435.563843
16.289248,1287.856567
16.288936,1262.461182
16.288624,1463.864380
16.288311,1836.400391
16.287999,1918.918213
16.287686,1863.676514
16.287374,1907.570923
16.287061,2066.577148
16.286749,2155.213135
16.286436,2103.610352
16.286124,2101.078125
16.285811,2188.547363
16.285499,2112.029541
16.285187,1899.864746
16.284874,1778.617920
16.284562,1872.110474
16.284249,1919.620728
16.283937,2195.328613
16.283624,2283.963379
16.283312,2086.891602
16.282999,1878.618896
16.282687,2021.064941
16.282375,2246.849121
16.282062,2185.013916
16.281750,2102.552979
16.281437,2035.511719
16.281125,1825.918335
16.280812,1877.472046
16.280500,1796.124878
16.280187,1704.230469
16.279875,1876.245361
16.279563,1948.754883
16.279250,1905.323120
16.278938,1880.961792
16.278625,1922.769165
16.278313,1820.349854
16.278000,1733.717896
16.277688,2023.797852
16.277375,2327.932129
16.277063,2339.015869
16.276750,2064.685303
16.276438,1739.012817
16.276126,1605.422363
16.275813,1750.747925
16.275501,2008.552734
16.275188,2170.015137
16.274876,1988.216431
16.274563,1853.831177
16.274251,2004.525513
16.273938,2021.380981
16.273626,1806.897705
16.273314,1808.423706
16.273001,1614.016724
16.272689,1424.092773
16.272376,1409.206909
16.272064,1592.726196
16.271751,1788.145996
16.271439,1808.707031
16.271126,1900.552002
16.270814,2019.865845
16.270502,1946.853638
16.270189,1702.500488
16.269877,1608.085815
16.269564,1906.236938
16.269252,2035.989746
16.268939,1846.503906
16.268627,1601.311890
16.268314,1600.930298
16.268002,1766.104614
16.267690,1871.081787
16.267377,2027.763672
16.267065,1681.121338
16.266752,1560.679932
16.266440,1627.720215
16.266127,1399.647461
16.265815,1150.443481
16.265502,1165.967285
16.265190,1373.881592
16.264877,1452.802734
16.264565,1306.602539
16.264253,1376.114746
16.263940,1786.472412
16.263628,2006.874146
16.263315,1972.495972
16.263003,1940.165894
16.262690,1930.424683
16.262378,1796.903687
16.262065,1887.095825
16.261753,1745.918823
16.261441,1459.992798
16.261128,1350.178345
16.260816,1347.188599
16.260503,1643.863403
16.260191,1811.111694
16.259878,1799.383545
16.259566,1791.916504
16.259253,1853.935669
16.258941,2068.155029
16.258629,2052.546875
16.258316,2133.110840
16.258004,1949.312622
16.257691,1502.972778
16.257379,1410.152222
16.257066,1497.886841
16.256754,1429.917358
16.256441,1230.384155
16.256129,1209.290405
16.255816,1201.028687
16.255504,974.075256
16.255192,996.798340
16.254879,1274.460571
16.254567,1511.782227
16.254254,1448.988770
16.253942,1268.540771
16.253629,1270.081787
16.253317,1315.510620
16.253004,1183.759277
16.252692,1299.853149
16.252380,1808.846313
16.252067,1969.267822
16.251755,1556.175659
16.251442,1552.810669
16.251130,1498.838501
16.250817,1464.573608
16.250505,1513.520020
16.250192,1426.832520
16.249880,1485.049316
16.249568,1575.930908
16.249255,1419.146729
16.248943,1251.748901
16.248630,1236.862427
16.248318,1294.527954
16.248005,1347.493530
16.247693,1250.958618
16.247380,1200.813599
16.247068,1299.464844
16.246756,1232.081787
16.246443,1329.182617
16.246131,1674.800781
16.245818,2033.859497
16.245506,1803.738770
16.245193,1526.532104
16.244881,1769.535400
16.244568,1725.007568
16.244256,1673.596802
16.243943,1628.241699
16.243631,1770.780762
16.243319,1969.055664
16.243006,1924.217041
16.242694,1574.376709
16.242381,1293.658325
16.242069,1440.473145
16.241756,1609.049805
16.241444,1779.453369
16.241131,1522.159058
16.240819,1151.796509
16.240507,1139.915405
16.240194,1424.780518
16.239882,1515.753662
16.239569,1343.307739
16.239257,1160.242065
16.238944,1107.493164
16.238632,1177.892822
16.238319,1286.566650
16.238007,1415.644897
16.237695,1573.936768
16.237382,1661.028564
16.237070,1837.005981
16.236757,1801.561768
16.236445,1742.697510
16.236132,1649.376465
16.235820,1513.734985
16.235507,1425.432251
16.235195,1703.558472
16.234882,1914.053833
16.234570,1723.772217
16.234258,1590.574585
16.233945,1519.449707
16.233633,1543.495728
16.233320,1476.053589
16.233008,1237.120483
16.232695,1382.802612
16.232383,1892.096191
16.232070,2082.715820
16.231758,2169.502441
16.231446,2151.480469
16.231133,2278.215088
16.230821,2464.203125
16.230508,2227.354004
16.230196,2117.433838
16.229883,2150.684326
16.229571,2037.704712
16.229258,2065.623535
16.228946,2135.411621
16.228634,2065.090576
16.228321,1879.945313
16.228009,1855.367554
16.227696,2078.334717
16.227384,2233.973145
16.227071,2355.230713
16.226759,1959.779297
16.226446,1603.858643
16.226134,1614.786621
16.225822,1409.968384
16.225509,1307.342651
16.225197,1526.362183
16.224884,1593.901855
16.224572,1431.479614
16.224259,1390.675171
16.223947,1361.161865
16.223634,1426.203857
16.223322,1422.848755
16.223009,1469.857910
16.222697,1721.803955
16.222385,1859.167358
16.222072,1717.562134
16.221760,1360.829590
16.221447,1396.654175
16.221135,1389.421265
16.220822,1309.109375
16.220510,1291.194702
16.220197,1298.326904
16.219885,1323.473633
16.219573,1373.106812
16.219260,1710.568726
16.218948,1761.985840
16.218635,1774.883301
16.218323,1757.071777
16.218010,1813.761353
16.217698,1945.280273
16.217385,1915.366821
16.217073,1530.624268
16.216761,1245.284668
16.216448,1134.066772
16.216136,1094.394287
16.215823,1292.335938
16.215511,1420.123047
16.215198,1373.351196
16.214886,1214.191650
16.214573,1328.769897
16.214261,1527.608887
16.213948,1431.078979
16.213636,1259.686523
16.213324,927.648926
16.213011,1074.571777
16.212699,1284.104370
16.212386,1107.370728
16.212074,1054.747681
16.211761,1360.446533
16.211449,1660.740112
16.211136,1429.894775
16.210824,1219.035767
16.210512,1321.025513
16.210199,1509.777832
16.209887,1770.680908
16.209574,1936.414063
16.209262,1649.645264
16.208949,1334.832764
16.208637,915.079468
16.208324,824.632874
16.208012,1192.934814
16.207700,1880.944214
16.207387,1983.855713
16.207075,1726.330444
16.206762,1609.811523
16.206450,1652.984497
16.206137,1831.732056
16.205825,1857.780884
16.205512,2024.536987
16.205200,1942.043335
16.204888,1718.597046
16.204575,1566.034180
16.204263,1421.413818
16.203950,1266.850220
16.203638,1362.316284
16.203325,1120.420288
16.203013,1100.767822
16.202700,1362.689087
16.202388,1671.064453
16.202075,1695.812622
16.201763,1638.718384
16.201451,1941.932739
16.201138,2116.114014
16.200826,2207.935547
16.200513,2255.926270
16.200201,1998.774048
16.199888,1373.654663
16.199576,1077.367798
16.199263,927.715332
16.198951,841.528198
16.198639,1209.340698
16.198326,1542.709351
16.198014,1787.892578
16.197701,1909.614624
16.197389,2055.734619
16.197076,2190.665039
16.196764,2011.964478
16.196451,1510.100708
16.196139,905.076843
16.195827,773.398254
16.195514,974.185974
16.195202,1321.300537
16.194889,1710.445190
16.194577,1975.459717
16.194264,1896.302368
16.193952,1738.896851
16.193639,1896.544800
16.193327,2089.864990
16.193014,2289.039551
16.192702,2275.542236
16.192390,1785.891357
16.192077,1333.087036
16.191765,923.881226
16.191452,1047.282593
16.191140,1402.801025
16.190827,1301.480835
16.190515,1044.753296
16.190202,969.514099
16.189890,933.500122
16.189578,669.093323
16.189265,728.028320
16.188953,1243.204102
16.188640,1725.793457
16.188328,1681.255249
16.188015,1490.858398
16.187703,1472.488281
16.187390,1481.902954
16.187078,1616.521362
16.186766,1911.833130
16.186453,2096.979004
16.186141,2056.195801
16.185828,1757.340454
16.185516,1567.917480
16.185203,1361.892944
16.184891,1213.747314
16.184578,1293.995239
16.184266,1478.470093
16.183954,1664.224487
16.183641,1460.221558
16.183329,1315.088135
16.183016,1414.084961
16.182704,1485.823608
16.182391,1000.876221
16.182079,428.631104
16.181766,544.513855
16.181454,1628.749634
16.181141,2244.367432
16.180829,2299.523193
16.180517,2044.602417
16.180204,1632.815918
16.179892,1473.657593
16.179579,1286.698364
16.179267,1697.104370
16.178954,1849.392944
16.178642,1649.312744
16.178329,1398.961182
16.178017,1159.745728
16.177705,1114.381592
16.177392,1465.460693
16.177080,1590.258667
16.176767,1460.589355
16.176455,1294.319702
16.176142,1507.560181
16.175830,1591.970459
16.175517,1415.014038
16.175205,1453.909302
16.174893,2095.948486
16.174580,2181.602295
16.174268,1690.641602
16.173955,1479.923584
16.173643,1561.629517
16.173330,1535.961914
16.173018,1450.864746
16.172705,1380.219849
16.172393,1411.692993
16.172080,1528.983398
16.171768,1558.919800
16.171456,1546.661133
16.171143,1586.005371
16.170831,1580.309937
16.170518,1551.297241
16.170206,1620.219238
16.169893,1384.049927
16.169581,1539.175537
16.169268,2126.101318
16.168956,2098.504150
16.168644,1475.449829
16.168331,1091.360107
16.168019,1228.930176
16.167706,1271.722046
16.167394,1509.129272
16.167081,1912.722412
16.166769,2092.201416
16.166456,2021.838257
16.166144,1737.071533
16.165832,1368.869629
16.165519,1352.133545
16.165207,1251.591431
16.164894,1568.425049
16.164582,1634.552612
16.164269,1480.961060
16.163957,1090.077515
16.163644,636.628296
16.163332,469.975525
16.163020,728.169861
16.162707,1278.428589
16.162395,1640.731934
16.162082,2055.246582
16.161770,2151.392822
16.161457,1784.130737
16.161145,1474.788086
16.160832,1148.295288
16.160520,1363.887817
16.160207,1951.281738
16.159895,2188.541504
16.159583,2145.766602
16.159270,1854.070679
16.158958,1509.400024
16.158645,1116.886597
16.158333,1035.374390
16.158020,1371.506714
16.157708,1407.737793
16.157395,1559.620605
16.157083,1819.061523
16.156771,1971.397461
16.156458,1687.285278
16.156146,1312.059204
16.155833,1294.044800
16.155521,1319.061035
16.155208,1140.049194
16.154896,979.636169
16.154583,774.256531
16.154271,526.856140
16.153959,740.506287
16.153646,923.268555
16.153334,1008.221069
16.153021,1122.022217
16.152709,1097.507202
16.152396,919.941772
16.152084,952.448914
16.151771,1371.997192
16.151459,1664.603394
16.151147,1711.417114
16.150834,1725.587769
16.150522,1567.547485
16.150209,1589.686890
16.149897,2060.577881
16.149584,2268.423584
16.149272,2096.280273
16.148959,2134.793701
16.148647,1996.027832
16.148334,1755.459595
16.148022,1820.531616
16.147710,1514.201050
16.147397,1181.577637
16.147085,1131.170288
16.146772,1233.202759
16.146460,1783.888672
16.146147,1989.927368
16.145835,1839.315308
16.145522,1710.823608
16.145210,1573.684326
16.144898,1648.279175
16.144585,1821.479980
16.144273,1848.432007
16.143960,1550.321655
16.143648,888.305603
16.143335,882.036499
16.143023,1159.409058
16.142710,1345.390625
16.142398,1295.564087
16.142086,813.623657
16.141773,533.327942
16.141461,946.280762
16.141148,1434.316162
16.140836,1754.647461
16.140523,2245.705811
16.140211,2278.528076
16.139898,2106.209229
16.139586,2144.621826
16.139273,2057.438721
16.138961,1931.244019
16.138649,1405.159302
16.138336,1117.662476
16.138024,938.985962
16.137711,1054.830566
16.137399,1413.154175
16.137086,1803.825195
16.136774,2093.096191
16.136461,2009.767822
16.136149,1985.555908
16.135837,1754.649536
16.135524,1473.026123
16.135212,1399.169312
16.134899,1301.514282
16.134587,1306.820557
16.134274,1255.740845
16.133962,1361.941284
16.133649,1873.792236
16.133337,1979.828857
16.133025,1916.221924
16.132712,2152.328857
16.132400,2249.154785
16.132087,2451.796631
16.131775,2473.128418
16.131462,2220.061523
16.131150,1707.594116
16.130837,1152.622314
16.130525,1053.691895
16.130213,765.532104
16.129900,348.548828
16.129588,519.921509
16.129275,1034.206177
16.128963,1291.124390
16.128650,1207.775269
16.128338,1129.740479
16.128025,1292.975464
16.127713,1517.669556
16.127400,1729.310303
16.127088,1525.338989
16.126776,1353.535400
16.126463,1329.024414
16.126151,1302.837891
16.125838,1682.209839
16.125526,2086.433838
16.125213,2159.228027
16.124901,2247.229004
16.124588,2413.993896
16.124276,2388.963623
16.123964,2719.947266
16.123651,2725.492676
16.123339,2505.334473
16.123026,2056.930664
16.122714,1622.206665
16.122401,1550.804810
16.122089,1580.728027
16.121776,1631.888916
16.121464,1338.062378
16.121152,1044.008179
16.120839,1107.934692
16.120527,1238.929199
16.120214,1159.720703
16.119902,1021.676758
16.119589,1013.026428
16.119277,962.036743
16.118964,1119.621094
16.118652,1374.486084
16.118339,1702.453125
16.118027,2011.854126
16.117715,2135.802246
16.117402,2139.797363
16.117090,1762.217651
16.116777,1786.045288
16.116465,1924.724243
16.116152,2053.072510
16.115840,1889.442749
16.115527,1737.751953
16.115215,1770.067505
16.114903,1882.355591
16.114590,2008.507935
16.114278,1912.170410
16.113965,1660.361816
16.113653,1726.051025
16.113340,1684.320068
16.113028,1604.936279
16.112715,1612.243896
16.112403,1337.491943
16.112091,1060.805420
16.111778,1110.580933
16.111466,1257.198486
16.111153,1182.346924
16.110841,1127.183960
16.110528,1447.815552
16.110216,1982.981567
16.109903,2275.117432
16.109591,1879.020386
16.109279,1409.318237
16.108966,1030.592041
16.108654,941.806396
16.108341,1060.921265
16.108029,1508.920410
16.107716,1706.607300
16.107404,1823.978882
16.107091,1903.211548
16.106779,1794.361816
16.106466,1534.831909
16.106154,1662.341553
16.105842,1633.259888
16.105529,1528.255859
16.105217,1751.203125
16.104904,1870.519531
16.104592,1578.745605
16.104279,1384.096069
16.103967,1654.093750
16.103654,1823.561401
16.103342,1768.565552
16.103030,1793.744141
16.102717,2009.752930
16.102405,1864.633789
16.102092,2007.952026
16.101780,2343.632568
16.101467,2325.812500
16.101155,2106.680176
16.100842,1839.425415
16.100530,1639.443726
16.100218,1503.019653
16.099905,1685.750366
16.099593,2041.777100
16.099280,2058.473389
16.098968,1883.375488
16.098655,2085.625488
16.098343,2315.833740
16.098030,2130.646240
16.097718,1891.167236
16.097405,2041.916260
16.097093,2237.445801
16.096781,2286.712646
16.096468,2493.016846
16.096156,2452.463867
16.095843,2189.493896
16.095531,2013.535156
16.095218,1758.381226
16.094906,1458.450195
16.094593,1367.832031
16.094281,1349.813110
16.093969,1216.256104
16.093656,1401.993652
16.093344,1618.435059
16.093031,1476.637939
16.092719,1445.414185
16.092406,1291.093628
16.092094,908.961548
16.091781,1032.014648
16.091469,1355.195435
16.091157,1260.680298
16.090844,1413.495972
16.090532,1445.950684
16.090219,1164.027954
16.089907,1369.664673
16.089594,1690.432495
16.089282,1238.173096
16.088969,1025.898560
16.088657,1116.997070
16.088345,1274.411133
16.088032,1406.526123
16.087720,1774.092529
16.087407,2231.672119
16.087095,2176.261963
16.086782,1806.182617
16.086470,1572.055664
16.086157,1542.157349
16.085845,1552.458130
16.085532,1520.240479
16.085220,1475.691040
16.084908,1474.499390
16.084595,1786.557739
16.084283,1923.703735
16.083970,1852.715332
16.083658,1900.572266
16.083345,2093.863525
16.083033,1926.393188
16.082720,1928.504028
16.082408,2021.413574
16.082096,2151.390625
16.081783,1702.231934
16.081471,1494.915894
16.081158,1217.250122
16.080846,602.869934
16.080533,503.626862
16.080221,624.905640
16.079908,636.176453
16.079596,986.209839
16.079284,1328.173096
16.078971,1440.716187
16.078659,1626.724243
16.078346,1716.013306
16.078034,1671.874390
16.077721,1550.197021
16.077409,1071.111206
16.077096,811.521729
16.076784,887.860962
16.076471,1369.360229
16.076159,1561.741333
16.075847,1421.342896
16.075534,1319.718262
16.075222,1466.298462
16.074909,1852.072388
16.074597,1697.579102
16.074284,1776.489380
16.073972,1810.726685
16.073659,1565.402710
16.073347,1641.711426
16.073035,1615.316406
16.072722,1380.973267
16.072410,980.782959
16.072097,1307.077026
16.071785,1461.187378
16.071472,1257.555298
16.071160,1333.328369
16.070847,1587.409180
16.070535,2054.382568
16.070223,2122.890625
16.069910,1848.337646
16.069598,1665.435059
16.069285,1437.564697
16.068973,1411.546509
16.068660,1361.548096
16.068348,1032.090454
16.068035,1152.345581
16.067723,1471.117065
16.067411,1544.324951
16.067098,1391.501831
16.066786,1320.810791
16.066473,1572.423584
16.066161,1996.384399
16.065848,1894.782715
16.065536,1485.213135
16.065223,1554.630249
16.064911,1820.732666
16.064598,1851.557617
16.064286,1890.730347
16.063974,1787.480713
16.063661,1686.725708
16.063349,1558.081909
16.063036,1605.325317
16.062724,1402.401855
16.062411,1099.140137
16.062099,1245.978394
16.061786,1179.440063
16.061474,1352.830811
16.061162,1305.363159
16.060849,1016.580933
16.060537,1161.609619
16.060224,1311.236450
16.059912,1533.381226
16.059599,1685.032959
16.059287,1851.646240
16.058974,1652.923584
16.058662,1579.263306
16.058350,1863.299561
16.058037,2093.810303
16.057725,2002.298218
16.057412,1666.677979
16.057100,1610.533325
16.056787,2101.958740
16.056475,2391.660156
16.056162,2486.842773
16.055850,2776.445801
16.055537,2442.610352
16.055225,2057.098145
16.054913,1703.868042
16.054600,1656.954590
16.054288,2158.840332
16.053975,2482.633545
16.053663,2387.652100
16.053350,1688.198975
16.053038,1259.482544
16.052725,1174.959351
16.052413,946.915466
16.052101,1454.915771
16.051788,1882.733765
16.051476,1795.277100
16.051163,1687.813721
16.050851,1383.307251
16.050538,1127.929321
16.050226,1131.524902
16.049913,1529.045776
16.049601,2033.048096
16.049289,2244.234375
16.048976,2108.122803
16.048664,1732.819214
16.048351,1704.391357
16.048039,1631.390015
16.047726,1547.383545
16.047414,1452.599121
16.047101,1488.115845
16.046789,1602.367676
16.046477,1869.412964
16.046164,2159.225098
16.045852,2040.384155
16.045539,1709.815186
16.045227,1565.292480
16.044914,1495.307495
16.044602,1660.376221
16.044289,1759.135376
16.043977,2090.613281
16.043664,2102.874268
16.043352,1875.157593
16.043040,1826.640259
16.042727,1740.817017
16.042415,1818.269409
16.042102,1557.946289
16.041790,1610.308838
16.041477,1589.565430
16.041165,1711.895142
16.040852,1637.610474
16.040540,1322.813232
16.040228,1223.394043
16.039915,1394.216797
16.039603,1621.768799
16.039290,1683.923584
16.038978,1371.544189
16.038665,1162.810059
16.038353,1120.358887
16.038040,1286.579834
16.037728,1280.703369
16.037416,1414.571777
16.037103,1615.708984
16.036791,1970.312988
16.036478,2031.517090
16.036166,1904.911499
16.035853,1746.407715
16.035541,1308.244629
16.035228,1193.232666
16.034916,1109.192139
16.034603,1095.132080
16.034291,1546.023438
16.033979,2038.478638
16.033666,2162.720459
16.033354,1576.116333
16.033041,1205.068726
16.032729,1499.290283
16.032416,1578.177490
16.032104,1702.533203
16.031791,1708.565430
16.031479,1926.125000
16.031167,2002.717896
16.030854,1737.835815
16.030542,1649.131226
16.030229,1814.165283
16.029917,1946.338623
16.029604,1731.974609
16.029292,1763.361816
16.028979,1945.732300
16.028667,2258.332520
16.028355,2321.724121
16.028042,2115.888916
16.027730,1980.302979
16.027417,1920.176270
16.027105,1819.414673
16.026792,1564.975098
16.026480,1498.777588
16.026167,1485.914063
16.025855,1522.376099
16.025543,1835.058594
16.025230,1892.355835
16.024918,1713.616577
16.024605,1665.120117
16.024293,1566.425903
16.023980,1507.341675
16.023668,1577.359497
16.023355,1296.002319
16.023043,1080.939209
16.022730,1436.446289
16.022418,1737.963501
16.022106,1692.602295
16.021793,1401.942993
16.021481,1204.695557
16.021168,1312.978516
16.020856,1380.503784
16.020543,1201.571655
16.020231,1247.304443
16.019918,1300.331055
16.019606,1377.939087
16.019294,1577.960815
16.018981,1549.157227
16.018669,1444.568970
16.018356,1234.972046
16.018044,1057.367554
16.017731,1019.113281
16.017419,854.136536
16.017106,888.671875
16.016794,1252.821777
16.016482,1788.222900
16.016169,1919.503418
16.015857,1757.060913
16.015544,1604.478149
16.015232,1583.502319
16.014919,1532.622681
16.014607,1234.190674
16.014294,1186.248779
16.013982,1255.113647
16.013669,1304.256104
16.013357,1466.193848
16.013045,1365.580200
16.012732,818.860596
16.012420,582.469482
16.012107,862.238647
16.011795,1137.039551
16.011482,1623.833984
16.011170,1752.793579
16.010857,1416.169800
16.010545,1014.028320
16.010233,1128.873535
16.009920,1228.090332
16.009608,1500.704956
16.009295,1263.459106
16.008983,1038.406738
16.008670,1186.166504
16.008358,1250.539185
16.008045,1330.425537
16.007733,1255.826782
16.007421,741.275024
16.007108,510.796906
16.006796,531.767700
16.006483,547.208923
16.006171,871.551880
16.005858,1144.762451
16.005546,1129.619873
16.005233,896.538818
16.004921,791.003906
16.004609,480.784973
16.004296,465.128174
16.003984,563.218323
16.003671,647.146423
16.003359,734.776184
16.003046,903.428650
16.002734,1032.049316
16.002421,980.679016
16.002109,1219.642456
16.001796,1555.234619
16.001484,1230.918335
16.001172,1347.700806
16.000859,1574.657837
16.000547,1448.656250
16.000234,1459.519897
15.999922,1584.090088
15.999609,1626.574097
15.999297,1756.328613
15.998984,1643.683105
15.998672,1284.501831
15.998360,1093.347778
15.998047,1184.794922
15.997735,1204.887695
15.997422,950.580444
15.997110,932.935913
15.996797,945.349487
15.996485,1055.054932
15.996172,1293.642212
15.995860,1185.294678
15.995548,983.976074
15.995235,969.277893
15.994923,958.397583
15.994610,1164.967163
15.994298,1505.638306
15.993985,1227.343018
15.993673,1104.430786
15.993360,856.915466
15.993048,659.082642
15.992735,743.069214
15.992423,919.608032
15.992111,1432.610107
15.991798,1430.164673
15.991486,1372.039795
15.991173,1307.174438
15.990861,1481.396606
15.990548,1583.134766
15.990236,1335.326660
15.989923,1275.905151
15.989611,1851.005615
15.989299,2150.741211
15.988986,1883.490967
15.988674,1852.235962
