12.092591,2024.921631
12.092278,1904.826050
12.091966,1852.377319
12.091653,1990.914551
12.091341,1960.018799
12.091028,2145.189209
12.090716,2348.826416
12.090404,2367.173828
12.090091,2408.684082
12.089779,2477.125977
12.089466,2545.227051
12.089154,2434.947754
12.088841,2462.844971
12.088529,2455.627197
12.088216,2400.539551
12.087904,2048.112793
12.087592,2036.188232
12.087279,2122.969482
12.086967,2156.181885
12.086654,1892.906128
12.086342,1378.514160
12.086029,1430.112915
12.085717,2063.352051
12.085404,2391.903564
12.085092,2213.605957
12.084779,2239.033447
12.084467,2451.994629
12.084155,2283.910156
12.083842,2298.340576
12.083530,2389.270020
12.083217,2366.171631
12.082905,2290.494385
12.082592,2205.739746
12.082280,2187.375488
12.081967,2383.333252
12.081655,2518.956543
12.081343,2509.458496
12.081030,2449.605713
12.080718,2470.200195
12.080405,2702.345215
12.080093,2718.605713
12.079780,2552.022461
12.079468,2278.291748
12.079155,1952.912231
12.078843,1635.927368
12.078531,1991.826904
12.078218,2375.851563
12.077906,2455.777344
12.077593,2360.263428
12.077281,1958.632080
12.076968,1797.597778
12.076656,2072.683105
12.076343,2349.095703
12.076031,2706.171875
12.075719,2785.314941
12.075406,2507.923828
12.075094,2436.684570
12.074781,2693.464111
12.074469,3132.874512
12.074156,3173.135742
12.073844,2848.232422
12.073531,2585.320801
12.073219,2171.152344
12.072906,2012.118286
12.072594,1897.588745
12.072282,1857.251099
12.071969,1918.286865
12.071657,1933.025391
12.071344,1670.816040
12.071032,1445.347778
12.070719,1276.601440
12.070407,1602.653809
12.070094,2267.237549
12.069782,2216.552979
12.069470,1884.258545
12.069157,1706.622681
12.068845,1472.334106
12.068532,1190.714722
12.068220,1178.443481
12.067907,1326.393555
12.067595,1458.070068
12.067282,1481.637695
12.066970,1565.711426
12.066658,1656.279419
12.066345,1808.161865
12.066033,2223.360107
12.065720,2438.698975
12.065408,2248.326660
12.065095,1979.894287
12.064783,2120.621338
12.064470,2095.696777
12.064158,2180.652832
12.063845,1809.464722
12.063533,1678.804565
12.063221,2070.447266
12.062908,2498.692627
12.062596,2843.619629
12.062283,3094.997070
12.061971,2849.070068
12.061658,2206.318848
12.061346,1962.330322
12.061033,1933.842773
12.060721,1909.196167
12.060409,1898.051147
12.060096,1967.901855
12.059784,2219.105469
12.059471,2474.271484
12.059159,2757.020752
12.058846,2490.507568
12.058534,2216.347168
12.058221,1756.448975
12.057909,1567.586914
12.057597,1593.749390
12.057284,1700.136108
12.056972,1949.152588
12.056659,2403.271973
12.056347,2739.280762
12.056034,2676.863770
12.055722,2280.128662
12.055409,2140.164551
12.055097,1896.149414
12.054785,1837.117676
12.054472,1789.390869
12.054160,1861.828857
12.053847,2303.999023
12.053535,2347.293213
12.053222,2404.183838
12.052910,2579.249512
12.052597,2662.613037
12.052285,2583.959717
12.051972,2451.728271
12.051660,2623.090088
12.051348,2878.436279
12.051035,2952.725098
12.050723,2746.151611
12.050410,2389.338135
12.050098,2279.710938
12.049785,2423.211914
12.049473,2614.653809
12.049160,2257.572266
12.048848,2186.033936
12.048536,2412.943115
12.048223,2449.518799
12.047911,2320.921875
12.047598,2286.750000
12.047286,2432.819824
12.046973,2462.523438
12.046661,2405.481445
12.046348,2334.432373
12.046036,2311.226563
12.045724,2299.187256
12.045411,2405.673096
12.045099,2353.195801
12.044786,2139.477783
12.044474,1995.223999
12.044161,2317.134766
12.043849,2516.728271
12.043536,2404.854248
12.043224,2564.223145
12.042911,2937.463135
12.042599,2887.085449
12.042287,2808.293457
12.041974,2808.451904
12.041662,2598.016113
12.041349,2524.737305
12.041037,2552.557861
12.040724,2853.409424
12.040412,2989.616455
12.040099,2790.935791
12.039787,2661.137451
12.039475,2733.816895
12.039162,2511.758545
12.038850,2425.633057
12.038537,2145.318848
12.038225,2015.753906
12.037912,2210.520508
12.037600,1904.377808
12.037287,1702.274780
12.036975,1466.768433
12.036663,1266.978760
12.036350,1348.911377
12.036038,1588.583862
12.035725,1636.194824
12.035413,1460.053711
12.035100,1427.695435
12.034788,1731.563477
12.034475,1783.617920
12.034163,1766.915039
12.033851,2099.074951
12.033538,2408.535645
12.033226,2325.760986
12.032913,2410.273682
12.032601,2593.224609
12.032288,2690.183105
12.031976,2784.031982
12.031663,2590.950684
12.031351,2071.622314
12.031038,1852.960571
12.030726,2246.058350
12.030414,2494.678223
12.030101,2613.467285
12.029789,2303.810547
12.029476,1668.637939
12.029164,1326.489868
12.028851,1273.504395
12.028539,1230.886475
12.028226,1647.460938
12.027914,2037.830566
12.027602,2027.581665
12.027289,2028.084595
12.026977,2519.103027
12.026664,3037.650879
12.026352,3099.668945
12.026039,3044.082031
12.025727,2819.842285
12.025414,2304.262695
12.025102,1994.540039
12.024790,2085.734375
12.024477,2117.062256
12.024165,1995.323853
12.023852,1827.383057
12.023540,1827.203979
12.023227,2080.412354
12.022915,2428.328369
12.022602,2424.770752
12.022290,2078.129639
12.021977,2026.366577
12.021665,2403.949219
12.021353,2866.930420
12.021040,3194.292480
12.020728,2943.255127
12.020415,2939.309326
12.020103,2935.631836
12.019790,2862.372314
12.019478,2991.708984
12.019165,2907.235107
12.018853,2893.429199
12.018541,2860.965576
12.018228,2790.867676
12.017916,2635.572754
12.017603,2274.744141
12.017291,1972.876099
12.016978,2063.663086
12.016666,2087.357666
12.016353,1752.356201
12.016041,1701.437500
12.015729,1843.208130
12.015416,1882.062866
12.015104,1954.241699
12.014791,2339.082031
12.014479,2656.045654
12.014166,2729.093750
12.013854,2623.074463
12.013541,2452.993164
12.013229,2259.275391
12.012917,2333.307129
12.012604,2426.278564
12.012292,2441.046387
12.011979,2405.106689
12.011667,2464.212646
12.011354,2626.406250
12.011042,2411.034668
12.010729,2054.739502
12.010417,1782.255493
12.010104,1739.329468
12.009792,1898.150024
12.009480,2141.800781
12.009167,2300.129639
12.008855,2143.527832
12.008542,1541.774780
12.008230,1296.648315
12.007917,1524.962769
12.007605,1738.710205
12.007292,1894.006470
12.006980,2003.955933
12.006668,2021.991821
12.006355,2062.145264
12.006043,2212.289795
12.005730,2498.927979
12.005418,2786.390625
12.005105,2769.042480
12.004793,2749.958984
12.004480,2675.706299
12.004168,2378.135498
12.003856,2097.895996
12.003543,1748.149658
12.003231,1449.344727
12.002918,1639.713989
12.002606,1673.391968
12.002293,1382.733032
12.001981,1372.510498
12.001668,1917.991699
12.001356,2462.034180
12.001043,2510.231934
12.000731,2313.427734
12.000419,2315.758545
12.000106,2265.017578
11.999794,1889.304077
11.999481,1765.809692
11.999169,1605.046387
11.998856,1671.743286
11.998544,2174.492188
11.998231,2540.139648
11.997919,2462.562012
11.997607,2619.113281
11.997294,2754.106445
11.996982,2519.035400
11.996669,2103.737793
11.996357,1910.638794
11.996044,2128.251221
11.995732,2110.961182
11.995419,1742.141846
11.995107,1493.879761
11.994795,1690.458130
11.994482,2100.855957
11.994170,2167.397705
11.993857,2195.994629
11.993545,2445.159180
11.993232,2621.192871
11.992920,2636.021484
11.992607,2585.074707
11.992295,2504.316895
11.991983,2403.978271
11.991670,2420.256104
11.991358,2294.605225
11.991045,1802.600586
11.990733,1548.599609
11.990420,1601.337769
11.990108,1711.433105
11.989795,1608.593750
11.989483,1643.271484
11.989170,1907.483154
11.988858,2110.978760
11.988546,2009.982544
11.988233,1748.769653
11.987921,1741.695435
11.987608,1765.847656
11.987296,2016.691650
11.986983,2351.813477
11.986671,2550.186035
11.986358,2526.417480
11.986046,2420.238037
11.985734,2527.095459
11.985421,2834.686279
11.985109,2872.023438
11.984796,2576.339844
11.984484,2306.095703
11.984171,2212.225586
11.983859,1916.360840
11.983546,1486.859619
11.983234,1523.026367
11.982922,1282.628418
11.982609,1317.287109
11.982297,1385.802246
11.981984,1268.765381
11.981672,1585.533691
11.981359,1874.293213
11.981047,1878.911743
11.980734,1529.709717
11.980422,1246.203369
11.980109,1561.256226
11.979797,1722.347046
11.979485,1672.508545
11.979172,2123.710693
11.978860,2234.642822
11.978547,2058.611084
11.978235,2350.742920
11.977922,2314.602539
11.977610,2157.372803
11.977297,1911.066895
11.976985,1888.236084
11.976673,2003.306519
11.976360,1945.444214
11.976048,2023.751709
11.975735,2182.171143
11.975423,2698.076416
11.975110,3005.059814
11.974798,2624.551758
11.974485,2425.623779
11.974173,2683.760010
11.973861,2835.373779
11.973548,2544.944824
11.973236,2430.514893
11.972923,2228.913330
11.972611,1998.709229
11.972298,2099.194336
11.971986,2141.279053
11.971673,2333.474609
11.971361,2465.831299
11.971049,2439.975586
11.970736,2297.774658
11.970424,2142.513184
11.970111,2002.225220
11.969799,2217.025635
11.969486,2378.007813
11.969174,2193.209717
11.968861,2134.441895
11.968549,1986.054077
11.968236,1929.446899
11.967924,2157.687744
11.967612,2251.855957
11.967299,2218.153076
11.966987,2285.971436
11.966674,2392.454590
11.966362,2504.704346
11.966049,2530.896973
11.965737,2557.140137
11.965424,2556.927979
11.965112,2385.650391
11.964800,1968.504150
11.964487,1501.385376
11.964175,1163.046021
11.963862,1474.383789
11.963550,2094.517090
11.963237,2406.140381
11.962925,2341.851318
11.962612,2162.719971
11.962300,2071.833252
11.961988,2146.547607
11.961675,2406.932373
11.961363,2840.500488
11.961050,3094.891602
11.960738,2804.002197
11.960425,2508.131348
11.960113,2580.868408
11.959800,2644.711670
11.959488,2343.282227
11.959175,2064.437744
11.958863,1882.620483
11.958551,1729.430176
11.958238,1921.547729
11.957926,1998.057007
11.957613,2168.143555
11.957301,2110.380859
11.956988,2087.042236
11.956676,2305.497070
11.956363,1935.630127
11.956051,1430.351074
11.955739,1657.972534
11.955426,2094.729736
11.955114,2112.581055
11.954801,2257.065674
11.954489,2623.331787
11.954176,2568.933350
11.953864,2425.755127
11.953551,2353.092529
11.953239,2552.659912
11.952927,2570.633301
11.952614,2193.873291
11.952302,2386.889160
11.951989,2733.498779
11.951677,2688.802002
11.951364,2167.682373
11.951052,1852.414551
11.950739,1831.156494
11.950427,2085.737061
11.950115,2493.299805
11.949802,2733.512207
11.949490,2794.247070
11.949177,2781.493652
11.948865,2774.334473
11.948552,2573.750977
11.948240,2506.708008
11.947927,2448.080322
11.947615,2475.637939
11.947302,2969.846436
11.946990,3461.690430
11.946678,3364.010254
11.946365,3114.695557
11.946053,2954.361572
11.945740,2922.783691
11.945428,3024.335205
11.945115,2874.176514
11.944803,2684.729004
11.944490,2581.094238
11.944178,2691.310547
11.943866,3036.157471
11.943553,3079.301514
11.943241,2610.477539
11.942928,2346.481445
11.942616,2116.389404
11.942303,2139.229248
11.941991,2074.368164
11.941678,1917.732056
11.941366,2018.297729
11.941054,2357.764893
11.940741,2446.026611
11.940429,2259.934326
11.940116,2462.001953
11.939804,2506.544678
11.939491,2483.389648
11.939179,2520.804688
11.938866,2646.277344
11.938554,2529.720215
11.938241,2402.064453
11.937929,2273.687256
11.937617,2418.232178
11.937304,2616.823975
11.936992,2783.493652
11.936679,2559.976318
11.936367,2331.683105
11.936054,2213.400146
11.935742,2307.398926
11.935429,2070.624756
11.935117,2006.226685
11.934805,1971.411865
11.934492,1743.066528
11.934180,1635.955200
11.933867,1602.862305
11.933555,1626.538574
11.933242,1443.564331
11.932930,1351.021606
11.932617,1675.393677
11.932305,1733.194580
11.931993,1639.449219
11.931680,1521.175293
11.931368,1112.653076
11.931055,1198.427856
11.930743,1805.905884
11.930430,2266.546143
11.930118,2331.491455
11.929805,2287.986084
11.929493,2186.330078
11.929181,1974.314087
11.928868,2025.241089
11.928556,1982.607544
11.928243,1830.500610
11.927931,1808.913330
11.927618,1753.705811
11.927306,1842.471924
11.926993,1958.591675
11.926681,2191.906738
11.926368,2201.826416
11.926056,2294.688965
11.925744,2525.611328
11.925431,2893.683105
11.925119,3133.729980
11.924806,3027.450684
11.924494,2897.623535
11.924181,2682.566895
11.923869,2375.965088
11.923556,2355.255859
11.923244,2462.261963
11.922932,2355.682129
11.922619,2192.896973
11.922307,2010.928101
11.921994,1881.952393
11.921682,1761.257324
11.921369,1523.831909
11.921057,1884.591187
11.920744,2070.863525
11.920432,1917.452026
11.920120,2080.426025
11.919807,2144.718994
11.919495,2043.338623
11.919182,2227.464111
11.918870,2571.290771
11.918557,2673.400879
11.918245,2555.941650
11.917932,2252.923096
11.917620,2324.477295
11.917307,2208.237305
11.916995,2078.115234
11.916683,2077.524414
11.916370,2158.975342
11.916058,1858.043091
11.915745,1835.167114
11.915433,2040.702393
11.915120,2145.835205
11.914808,2145.677734
11.914495,2109.325439
11.914183,2128.203613
11.913871,1912.582153
11.913558,1958.416748
11.913246,2171.302490
11.912933,2073.826904
11.912621,2203.686035
11.912308,2342.309814
11.911996,2164.188232
11.911683,2265.613525
11.911371,2260.843994
11.911059,2142.939941
11.910746,1981.753540
11.910434,2043.218262
11.910121,2580.208984
11.909809,2640.157959
11.909496,2250.812500
11.909184,2124.850830
11.908871,2084.678223
11.908559,1905.563354
11.908247,2114.780762
11.907934,2278.727295
11.907622,2205.154785
11.907309,2289.960938
11.906997,2458.698975
11.906684,2136.745850
11.906372,1946.370850
11.906059,2315.653809
11.905747,2563.783447
11.905434,2430.201660
11.905122,2195.542480
11.904810,1877.370850
11.904497,1839.483398
11.904185,2166.164551
11.903872,2459.349609
11.903560,2553.969238
11.903247,2329.918701
11.902935,1845.241821
11.902622,1763.603027
11.902310,1998.531372
11.901998,2369.690430
11.901685,2592.673828
11.901373,2547.324219
11.901060,2615.102783
11.900748,2859.985840
11.900435,2796.134277
11.900123,2337.935791
11.899810,2175.471924
11.899498,2322.330078
11.899186,2440.008545
11.898873,2571.186768
11.898561,2491.938721
11.898248,2137.582031
11.897936,2194.654541
11.897623,2449.630615
11.897311,2196.698975
11.896998,2112.437012
11.896686,2280.380859
11.896373,2444.985107
11.896061,2454.740234
11.895749,2308.441650
11.895436,1709.026245
11.895124,1137.274170
11.894811,1361.056274
11.894499,1660.530762
11.894186,1642.060303
11.893874,1452.626831
11.893561,1207.134766
11.893249,1346.441772
11.892937,1455.768433
11.892624,1262.111572
11.892312,1190.092285
11.891999,1369.839355
11.891687,1400.442017
11.891374,1592.404053
11.891062,1783.258667
11.890749,1812.615112
11.890437,2099.043945
11.890125,2091.275879
11.889812,1970.340820
11.889500,1724.140137
11.889187,1799.485352
11.888875,2133.778076
11.888562,2267.715332
11.888250,2185.203125
11.887937,1947.106323
11.887625,1859.574463
11.887313,2219.550781
11.887000,2482.024414
11.886688,2406.695068
11.886375,2483.599609
11.886063,2565.938477
11.885750,2624.339355
11.885438,2962.377930
11.885125,3067.218994
11.884813,2749.692139
11.884500,2189.099365
11.884188,2002.612305
11.883876,2127.606201
11.883563,2160.166992
11.883251,2265.277100
11.882938,2278.722900
11.882626,2168.059326
11.882313,2387.885010
11.882001,2414.110352
11.881688,2235.974609
11.881376,2441.911865
11.881064,2677.360107
11.880751,2312.830566
11.880439,2279.899658
11.880126,2397.045166
11.879814,2262.668213
11.879501,2160.909668
11.879189,2470.899170
11.878876,2746.293701
11.878564,2856.754395
11.878252,2919.122070
11.877939,2681.235352
11.877627,2674.602051
11.877314,2594.343506
11.877002,2383.118896
11.876689,2073.243652
11.876377,2057.740967
11.876064,2056.291016
11.875752,1961.208496
11.875439,2108.513428
11.875127,2529.689697
11.874815,2790.187988
11.874502,3289.961670
11.874190,3589.649414
11.873877,3382.966797
11.873565,2841.733154
11.873252,2628.139648
11.872940,2553.357422
11.872627,2301.369629
11.872315,2226.392822
11.872003,2535.342041
11.871690,2754.354248
11.871378,2600.302734
11.871065,2673.798096
11.870753,2886.605225
11.870440,3047.222900
11.870128,2742.738525
11.869815,2653.021973
11.869503,2447.712402
11.869191,2250.392822
11.868878,2039.845825
11.868566,2178.028076
11.868253,2691.312012
11.867941,2629.169189
11.867628,2738.491211
11.867316,2576.813721
11.867003,2411.872803
11.866691,2201.654541
11.866379,1834.543579
11.866066,1650.092285
11.865754,1736.422241
11.865441,1857.342529
11.865129,1801.756104
11.864816,1709.723633
11.864504,1819.450195
11.864191,2255.213379
11.863879,2490.824219
11.863566,2711.751465
11.863254,2772.915771
11.862942,2323.705078
11.862629,1919.605469
11.862317,1836.454224
11.862004,1932.130249
11.861692,2026.909424
11.861379,1990.966431
11.861067,2064.965332
11.860754,2265.128418
11.860442,2448.770996
11.860130,2746.071289
11.859817,2864.339111
11.859505,2796.167236
11.859192,3019.398438
11.858880,2971.481445
11.858567,3150.819580
11.858255,3283.662109
11.857942,3161.558105
11.857630,2757.611816
11.857318,2434.318604
11.857005,2294.372559
11.856693,2518.003906
11.856380,2568.008057
11.856068,2578.849121
11.855755,2783.225586
11.855443,2870.097412
11.855130,2509.970703
11.854818,2441.383057
11.854505,2688.078125
11.854193,2777.713379
11.853881,2611.403320
11.853568,2663.300049
11.853256,2658.804688
11.852943,2300.273193
11.852631,2052.920654
11.852318,2099.043213
11.852006,2014.770142
11.851693,1890.594360
11.851381,1754.897949
11.851069,2008.226929
11.850756,1967.699463
11.850444,2070.688477
11.850131,2596.230469
11.849819,2934.687500
11.849506,2936.802979
11.849194,2770.033203
11.848881,2729.412842
11.848569,2580.902100
11.848257,2653.489502
11.847944,2763.032471
11.847632,2833.128418
11.847319,2830.524170
11.847007,3073.881348
11.846694,3264.402100
11.846382,3130.460938
11.846069,2420.086914
11.845757,1854.939575
11.845445,1958.239014
11.845132,1993.518311
11.844820,1945.189453
11.844507,1724.631104
11.844195,1710.494751
11.843882,1801.392212
11.843570,1893.641357
11.843257,2321.323730
11.842945,2459.259766
11.842632,2565.927734
11.842320,2724.825684
11.842008,2934.977295
11.841695,2760.663330
11.841383,2288.555908
11.841070,1982.689209
11.840758,2020.266602
11.840445,2259.700195
11.840133,2307.171387
11.839820,2095.779053
11.839508,1833.739258
11.839196,1759.745850
11.838883,1657.006592
11.838571,1865.718384
11.838258,2088.404297
11.837946,2107.469727
11.837633,1851.991455
11.837321,1584.497681
11.837008,1407.456299
11.836696,1504.637329
11.836384,1596.377808
11.836071,1659.841187
11.835759,1802.775146
11.835446,2000.676270
11.835134,2326.284424
11.834821,2606.179932
11.834509,2633.737305
11.834196,2494.614258
11.833884,2302.649414
11.833571,2170.792969
11.833259,2159.392578
11.832947,2081.999756
11.832634,1973.344604
11.832322,1904.956909
11.832009,1873.533569
11.831697,1787.598755
11.831384,1493.397461
11.831072,1714.619507
11.830759,1743.017700
11.830447,1747.416382
11.830135,1845.498047
11.829822,1996.159424
11.829510,2073.396240
11.829197,1939.327271
11.828885,1756.050049
11.828572,1928.551147
11.828260,2150.044189
11.827947,2330.174072
11.827635,2209.204346
11.827323,1821.661621
11.827010,2052.198730
11.826698,2334.551514
11.826385,2401.895752
11.826073,2208.219238
11.825760,1913.016235
11.825448,1854.167114
11.825135,1908.138550
11.824823,2208.546631
11.824511,2263.369629
11.824198,2366.992676
11.823886,2411.001221
11.823573,2192.644531
11.823261,1764.068481
11.822948,1405.021851
11.822636,1254.856689
11.822323,1221.200928
11.822011,1323.792114
11.821698,1572.501343
11.821386,1384.943604
11.821074,1375.216431
11.820761,1450.261597
11.820449,1490.077515
11.820136,1609.653809
11.819824,1759.408325
11.819511,1560.229614
11.819199,1383.526978
11.818886,1609.418213
11.818574,1894.361206
11.818262,1878.915405
11.817949,1830.557739
11.817637,2055.964355
11.817324,2019.960205
11.817012,1840.812622
11.816699,1539.977661
11.816387,1624.517944
11.816074,1627.223022
11.815762,1645.459961
11.815450,1693.767090
11.815137,1828.689697
11.814825,1608.237305
11.814512,1076.900879
11.814200,1120.310181
11.813887,1292.873047
11.813575,1216.809814
11.813262,1444.088379
11.812950,1652.335571
11.812638,1793.929077
11.812325,1888.355713
11.812013,2108.120850
11.811700,2460.865967
11.811388,2627.320068
11.811075,2732.679688
11.810763,2966.300537
11.810450,3327.061279
11.810138,3003.440674
11.809825,2446.909668
11.809513,2478.881348
11.809201,2784.792725
11.808888,2630.097412
11.808576,2104.032227
11.808263,1797.715454
11.807951,1983.938477
11.807638,2043.664185
11.807326,1988.075684
11.807013,2300.476318
11.806701,2402.107666
11.806389,2601.333740
11.806076,2730.482910
11.805764,2708.696289
11.805451,2345.057373
11.805139,1979.385498
11.804826,2213.652588
11.804514,2616.480469
11.804201,2766.325439
11.803889,2583.028809
11.803577,2418.293213
11.803264,2381.064453
11.802952,2721.292969
11.802639,2537.522217
11.802327,2244.140381
11.802014,2411.305664
11.801702,2638.696045
11.801389,2725.152100
11.801077,2896.540039
11.800764,2691.946045
11.800452,2491.212891
11.800140,2304.736572
11.799827,2491.408691
11.799515,2797.652100
11.799202,3075.576172
11.798890,3202.739502
11.798577,2932.447021
11.798265,2390.392090
11.797952,2127.108887
11.797640,2210.428223
11.797328,2312.817871
11.797015,2355.803467
11.796703,2236.407227
11.796390,2186.606934
11.796078,2248.595947
11.795765,2246.322998
11.795453,2015.965820
11.795140,1702.972656
11.794828,1650.082275
11.794516,1811.008423
11.794203,2021.109863
11.793891,2354.879883
11.793578,2373.688477
11.793266,2419.232666
11.792953,2558.618652
11.792641,2840.537354
11.792328,2947.264404
11.792016,2772.260010
11.791704,2398.900635
11.791391,2350.602051
11.791079,2565.301025
11.790766,2625.983398
11.790454,2403.512695
11.790141,2121.957031
11.789829,1741.363647
11.789516,1513.891602
11.789204,1479.516479
11.788891,1489.474365
11.788579,1572.665161
11.788267,1382.904297
11.787954,1507.363525
11.787642,1779.758179
11.787329,1774.295288
11.787017,1899.398926
11.786704,2008.645264
11.786392,1766.661987
11.786079,1980.629517
11.785767,2438.296875
11.785455,2759.183594
11.785142,3049.825684
11.784830,3014.127930
11.784517,2870.547852
11.784205,2854.891602
11.783892,2947.783936
11.783580,3191.713379
11.783267,2983.092773
11.782955,2707.803711
11.782643,2540.173828
11.782330,2451.201660
11.782018,2337.888672
11.781705,2034.688965
11.781393,1924.670410
11.781080,2189.916992
11.780768,2003.989014
11.780455,2167.768555
11.780143,2542.510010
11.779830,2603.536377
11.779518,2354.829346
11.779206,1945.634888
11.778893,1940.030762
11.778581,1948.553955
11.778268,1940.266357
11.777956,1692.461060
11.777643,1615.033569
11.777331,1990.073364
11.777018,2238.578613
11.776706,2396.642334
11.776394,2605.156006
11.776081,2628.271240
11.775769,2194.274414
11.775456,2109.979980
11.775144,2293.891113
11.774831,2544.765137
11.774519,2765.243408
11.774206,2563.346191
11.773894,2338.633545
11.773582,2021.685059
11.773269,2069.828369
11.772957,2472.089600
11.772644,2521.902100
11.772332,2184.599365
11.772019,1988.981201
11.771707,1831.998169
11.771394,1895.815796
11.771082,2273.907959
11.770770,2441.543213
11.770457,2386.182617
11.770145,2029.470581
11.769832,1880.180542
11.769520,1845.453369
11.769207,1914.095459
11.768895,2134.231689
11.768582,2272.493652
11.768270,2286.683105
11.767957,2230.629883
11.767645,2236.599121
11.767333,2091.558105
11.767020,2024.547974
11.766708,2214.358643
11.766395,2374.658203
11.766083,2429.868652
11.765770,2366.547607
11.765458,2076.708252
11.765145,1828.117554
11.764833,1932.710083
11.764521,2120.547852
11.764208,1842.878662
11.763896,1789.806152
11.763583,2015.018555
11.763271,2507.957764
11.762958,2466.734863
11.762646,2175.193115
11.762333,1878.514526
11.762021,1867.505371
11.761709,1955.493408
11.761396,2195.784180
11.761084,2409.162842
11.760771,2569.964600
11.760459,2500.851807
11.760146,2164.567871
11.759834,2010.818604
11.759521,2411.349854
11.759209,2395.862305
11.758896,2246.409180
11.758584,2236.768555
11.758272,2374.151123
11.757959,2454.458496
11.757647,2278.620605
11.757334,2335.221191
11.757022,2477.915771
11.756709,2718.586182
11.756397,2797.166748
11.756084,2431.359619
11.755772,2177.192139
11.755460,1829.910767
11.755147,1492.934326
11.754835,1403.660156
11.754522,1831.356323
11.754210,2051.817871
11.753897,2411.124512
11.753585,2575.979492
11.753272,2747.201172
11.752960,3030.228271
11.752648,3111.469971
11.752335,3237.649658
11.752023,3286.864258
11.751710,3023.910400
11.751398,2965.754639
11.751085,2929.924072
11.750773,3152.768799
11.750460,3432.062500
11.750148,2947.789795
11.749836,2544.880615
11.749523,2375.626953
11.749211,2330.260010
11.748898,2412.202637
11.748586,2504.277344
11.748273,2776.614746
11.747961,3079.279785
11.747648,3288.745361
11.747336,3295.514160
11.747023,2999.222168
11.746711,2942.344971
11.746399,3029.141602
11.746086,2638.943604
11.745774,2237.873291
11.745461,1968.978882
11.745149,2002.025879
11.744836,1967.268921
11.744524,2051.809570
11.744211,2013.129272
11.743899,1908.567505
11.743587,1589.886230
11.743274,1602.929077
11.742962,1915.789063
11.742649,2333.488525
11.742337,2488.843018
11.742024,2226.322266
11.741712,2125.401123
11.741399,2297.977295
11.741087,2211.711426
11.740775,1821.483887
11.740462,1746.801758
11.740150,1817.187378
11.739837,2265.780762
11.739525,2910.486328
11.739212,3319.804443
11.738900,2833.209473
11.738587,2686.184082
11.738275,2586.778320
11.737962,2222.283203
11.737650,2325.876221
11.737338,2540.699219
11.737025,2681.989502
11.736713,2808.896240
11.736400,2989.003662
11.736088,2939.779541
11.735775,2565.050781
11.735463,2367.353027
11.735150,2388.835449
11.734838,2297.772705
11.734526,2056.496094
11.734213,1673.999756
11.733901,1496.652344
11.733588,1521.607666
11.733276,1571.653320
11.732963,1562.856079
11.732651,1713.898193
11.732338,1700.997681
11.732026,1664.776001
11.731714,1804.377319
11.731401,2014.253052
11.731089,2034.584717
11.730776,2244.444824
11.730464,2611.446289
11.730151,2920.105957
11.729839,3187.069092
11.729526,3038.789063
11.729214,2719.334717
11.728902,2548.669434
11.728589,2293.279785
11.728277,2407.691895
11.727964,2545.603027
11.727652,2804.592773
11.727339,3036.686523
11.727027,2805.512451
11.726714,2439.150391
11.726402,2084.436035
11.726089,2050.501953
11.725777,2173.228027
11.725465,2032.365601
11.725152,2110.868164
11.724840,2241.555664
11.724527,2108.911377
11.724215,1927.413818
11.723902,1579.317749
11.723590,1506.380249
11.723277,1695.696899
11.722965,1843.781982
11.722653,2108.346436
11.722340,2263.655518
11.722028,2390.642334
11.721715,2587.031250
11.721403,2732.107666
11.721090,2535.397705
11.720778,2343.979736
11.720465,2077.337646
11.720153,1834.218872
11.719841,1912.748901
11.719528,1817.734497
11.719216,1943.881348
11.718903,1947.678955
11.718591,1979.836060
11.718278,1899.947754
11.717966,2109.456299
11.717653,2266.377197
11.717341,2068.505859
11.717028,1976.126587
11.716716,1949.942993
11.716404,2236.774170
11.716091,2545.641602
11.715779,2442.964355
11.715466,2308.760498
11.715154,2421.719482
11.714841,2669.530762
11.714529,2822.363037
11.714216,3088.161621
11.713904,2803.027588
11.713592,2389.334229
11.713279,2392.092529
11.712967,2396.675293
11.712654,2172.105713
11.712342,1986.071533
11.712029,2184.525635
11.711717,2553.244141
11.711404,2823.460205
11.711092,2573.286133
11.710780,2304.656250
11.710467,2400.827148
11.710155,2731.253418
11.709842,3093.340820
11.709530,2819.091309
11.709217,2287.877441
11.708905,2087.844971
11.708592,2163.427246
11.708280,2228.336914
11.707968,1994.082397
11.707655,1836.766479
11.707343,1826.520874
11.707030,2305.610352
11.706718,2540.810303
11.706405,2322.610840
11.706093,1908.361694
11.705780,1829.771851
11.705468,1632.598267
11.705155,1769.092041
11.704843,2294.378418
11.704531,2507.479736
11.704218,2343.332764
11.703906,2135.814453
11.703593,2171.521973
11.703281,2221.977539
11.702968,2274.303711
11.702656,2320.079834
11.702343,2227.055420
11.702031,2062.940430
11.701719,1868.764038
11.701406,1802.130859
11.701094,2061.974365
11.700781,2298.624512
11.700469,2444.639893
11.700156,2345.102783
11.699844,2181.858154
11.699531,2001.700317
11.699219,2026.108887
11.698907,2359.973145
11.698594,2458.179443
11.698282,2333.522705
11.697969,2233.322510
11.697657,2400.989502
11.697344,2506.242188
11.697032,2425.071533
11.696719,2545.158203
11.696407,2456.335938
11.696094,2297.283691
11.695782,2425.494141
11.695470,2809.726074
