14.777529,1394.493652
14.777216,1284.311401
14.776904,892.353271
14.776591,724.665100
14.776279,1074.963379
14.775966,1734.551636
14.775654,1947.234253
14.775341,2020.404053
14.775029,2063.033447
14.774717,2076.336670
14.774404,2191.351807
14.774092,2069.301758
14.773779,1716.814697
14.773467,1562.758667
14.773154,1564.143921
14.772842,1193.930908
14.772529,855.167847
14.772217,1016.142456
14.771905,1319.666382
14.771592,1433.901855
14.771280,1691.535034
14.770967,1767.349731
14.770655,1783.811768
14.770342,1761.079102
14.770030,1791.689331
14.769717,1917.544678
14.769405,1784.560669
14.769092,1716.500732
14.768780,1645.551758
14.768468,1667.864258
14.768155,1800.346436
14.767843,1688.936523
14.767530,1822.309204
14.767218,1392.340088
14.766905,921.963989
14.766593,937.503479
14.766280,1248.790161
14.765968,1000.889587
14.765656,767.207764
14.765343,823.074951
14.765031,827.286377
14.764718,1054.257935
14.764406,1267.017700
14.764093,1450.864136
14.763781,1489.981079
14.763468,1327.976929
14.763156,1440.327759
14.762844,1439.158325
14.762531,1687.474854
14.762219,2369.529541
14.761906,2657.404541
14.761594,2424.488525
14.761281,1886.333496
14.760969,1486.888184
14.760656,1426.223389
14.760344,1376.572388
14.760032,1310.600342
14.759719,1262.061035
14.759407,1609.000977
14.759094,1500.378906
14.758782,1303.237915
14.758469,1359.721680
14.758157,1125.538696
14.757844,1050.557373
14.757532,1351.556763
14.757219,1315.054932
14.756907,1039.984619
14.756595,709.488525
14.756282,428.531403
14.755970,156.486511
14.755657,433.895081
14.755345,862.790833
14.755032,1052.211182
14.754720,1521.502075
14.754407,1888.210693
14.754095,2029.122437
14.753783,2068.720947
14.753470,1846.215942
14.753158,1954.333740
14.752845,2255.287354
14.752533,2050.808838
14.752220,1785.700439
14.751908,1351.327881
14.751595,968.066406
14.751283,1082.333008
14.750971,857.175049
14.750658,869.336914
14.750346,965.457092
14.750033,838.614868
14.749721,787.523743
14.749408,841.638672
14.749096,931.153320
14.748783,1124.404419
14.748471,1392.501709
14.748158,1263.304810
14.747846,897.973206
14.747534,749.496948
14.747221,464.202393
14.746909,315.655182
14.746596,456.317108
14.746284,833.793396
14.745971,1187.180054
14.745659,1581.134277
14.745346,1584.125122
14.745034,1208.171143
14.744722,861.461121
14.744409,1069.457764
14.744097,1490.079590
14.743784,1485.474121
14.743472,1312.941040
14.743159,1371.441772
14.742847,1846.054932
14.742534,2534.704102
14.742222,2578.398193
14.741910,2616.354736
14.741597,2627.020752
14.741285,2473.086914
14.740972,2322.463135
14.740660,2146.966064
14.740347,2300.221436
14.740035,2084.263184
14.739722,1755.060547
14.739410,1733.245972
14.739098,2074.763916
14.738785,2088.768799
14.738473,2049.143799
14.738160,2069.672607
14.737848,2116.888916
14.737535,1934.605591
14.737223,2078.128906
14.736910,1954.974487
14.736598,1690.482178
14.736285,1772.623779
14.735973,1621.541870
14.735661,1340.745117
14.735348,1423.918945
14.735036,1381.990601
14.734723,1636.530273
14.734411,1843.327759
14.734098,1686.177124
14.733786,1269.457520
14.733473,1181.654785
14.733161,1132.060425
14.732849,1074.060181
14.732536,1390.580200
14.732224,1594.758179
14.731911,1765.269287
14.731599,1992.776733
14.731286,1916.555908
14.730974,1759.122314
14.730661,1631.615479
14.730349,1698.038696
14.730037,1883.655029
14.729724,1993.797729
14.729412,2099.677246
14.729099,1805.441528
14.728787,1492.345459
14.728474,1504.160767
14.728162,1660.749268
14.727849,1300.075806
14.727537,1175.953857
14.727224,1695.815430
14.726912,1710.836182
14.726600,1461.960815
14.726287,1548.011353
14.725975,1775.677856
14.725662,2172.362061
14.725350,2208.704102
14.725037,2168.921143
14.724725,2385.881836
14.724412,2496.403320
14.724100,2267.959717
14.723788,2043.554199
14.723475,1790.538574
14.723163,1464.157349
14.722850,1026.032959
14.722538,1075.481445
14.722225,1470.574219
14.721913,1322.347168
14.721600,833.611450
14.721288,986.868164
14.720976,1417.017944
14.720663,1112.223877
14.720351,725.025330
14.720038,842.169495
14.719726,1523.421143
14.719413,1784.296631
14.719101,1802.997803
14.718788,1408.423218
14.718476,956.205750
14.718164,1247.299316
14.717851,1503.717285
14.717539,1333.783447
14.717226,1283.629150
14.716914,1253.692383
14.716601,1091.905762
14.716289,1029.587402
14.715976,920.544556
14.715664,1045.260132
14.715351,1152.330933
14.715039,1271.932007
14.714727,1308.768066
14.714414,1192.536011
14.714102,1295.184082
14.713789,1348.837524
14.713477,1441.342896
14.713164,1811.183350
14.712852,1851.574219
14.712539,1621.011841
14.712227,1470.940430
14.711915,1203.982666
14.711602,1095.030762
14.711290,915.509827
14.710977,784.299683
14.710665,678.261658
14.710352,610.257324
14.710040,501.748901
14.709727,473.478882
14.709415,735.689758
14.709103,950.534424
14.708790,1165.496582
14.708478,1367.499146
14.708165,1292.726929
14.707853,1291.537964
14.707540,1469.070923
14.707228,1546.524170
14.706915,1696.483643
14.706603,1845.936523
14.706290,1631.508301
14.705978,1446.217651
14.705666,1564.786377
14.705353,1893.867188
14.705041,2170.841553
14.704728,2441.886963
14.704416,2404.140625
14.704103,2284.656494
14.703791,2252.241943
14.703478,2292.686035
14.703166,2187.802979
14.702854,2337.760254
14.702541,2214.140381
14.702229,2101.356689
14.701916,2123.922852
14.701604,1870.869629
14.701291,1856.638428
14.700979,1947.023438
14.700666,1903.905518
14.700354,1652.325806
14.700042,1214.637451
14.699729,1200.211304
14.699417,1338.824585
14.699104,1454.273682
14.698792,1639.545288
14.698479,2049.694336
14.698167,2364.625732
14.697854,2101.218506
14.697542,1823.961670
14.697230,1907.113770
14.696917,1800.915039
14.696605,1449.244873
14.696292,1233.446777
14.695980,1172.368042
14.695667,1646.778442
14.695355,2042.411255
14.695042,1826.286377
14.694730,1505.606201
14.694417,1237.916138
14.694105,1341.289185
14.693793,1501.427368
14.693480,1692.736938
14.693168,1997.460693
14.692855,2046.431763
14.692543,1626.657593
14.692230,1498.746948
14.691918,1524.393433
14.691605,1600.760620
14.691293,1540.583618
14.690981,1274.993408
14.690668,1277.156006
14.690356,1259.823853
14.690043,1180.911865
14.689731,1020.593872
14.689418,1242.248779
14.689106,1409.700684
14.688793,1516.141968
14.688481,1350.156494
14.688169,948.762329
14.687856,637.171082
14.687544,819.290222
14.687231,1093.219849
14.686919,1306.020874
14.686606,1630.505005
14.686294,1389.636719
14.685981,1154.904785
14.685669,1325.629883
14.685356,1653.278564
14.685044,1965.719238
14.684732,2162.517090
14.684419,2317.615479
14.684107,2251.777832
14.683794,1780.741333
14.683482,1561.431885
14.683169,1588.272827
14.682857,1269.216431
14.682544,1141.336060
14.682232,1519.652954
14.681920,1600.469238
14.681607,1855.748535
14.681295,2309.144043
14.680982,2416.302734
14.680670,2169.554199
14.680357,1937.489868
14.680045,2152.843262
14.679732,1853.475220
14.679420,1153.541870
14.679108,887.696533
14.678795,1169.323975
14.678483,1175.330200
14.678170,1123.361572
14.677858,1354.736694
14.677545,1701.711304
14.677233,2070.727295
14.676920,2163.159424
14.676608,1949.438965
14.676296,1421.648193
14.675983,1280.358398
14.675671,1497.577148
14.675358,1586.422119
14.675046,1715.948853
14.674733,2179.253174
14.674421,2548.568604
14.674108,2415.687500
14.673796,2369.775635
14.673483,1835.787598
14.673171,1513.450928
14.672859,1613.575684
14.672546,1622.518311
14.672234,1827.571777
14.671921,2100.385986
14.671609,2096.102539
14.671296,2076.422852
14.670984,1783.807007
14.670671,1449.278442
14.670359,1280.392822
14.670047,1511.748169
14.669734,1850.617065
14.669422,1771.128418
14.669109,1618.021118
14.668797,1472.722900
14.668484,1282.427612
14.668172,1069.208252
14.667859,982.243469
14.667547,691.320068
14.667235,313.303223
14.666922,459.539307
14.666610,909.076294
14.666297,1510.965698
14.665985,2053.543945
14.665672,2326.995850
14.665360,2441.075684
14.665047,2090.646484
14.664735,1423.702881
14.664423,1554.955688
14.664110,2136.450684
14.663798,2185.051758
14.663485,2085.412109
14.663173,1819.145752
14.662860,1671.989014
14.662548,1737.888672
14.662235,1823.959839
14.661923,1506.537842
14.661610,1237.418335
14.661298,1123.111084
14.660986,1255.828979
14.660673,1587.376587
14.660361,1938.783081
14.660048,2252.718018
14.659736,2646.277588
14.659423,2494.776367
14.659111,2028.560181
14.658798,1535.701782
14.658486,1220.185669
14.658174,1060.423584
14.657861,1100.355103
14.657549,1359.059326
14.657236,1532.962891
14.656924,1352.648926
14.656611,1059.803955
14.656299,794.880005
14.655986,694.108398
14.655674,877.236389
14.655362,1113.476563
14.655049,1164.019897
14.654737,1141.108154
14.654424,1572.160278
14.654112,1802.145996
14.653799,1847.317017
14.653487,1817.348022
14.653174,1761.764893
14.652862,1908.585693
14.652549,1773.830811
14.652237,1769.746338
14.651925,1718.530762
14.651612,1670.177246
14.651300,1681.005859
14.650987,1796.963379
14.650675,1585.643799
14.650362,1548.656494
14.650050,1294.292236
14.649737,1136.313232
14.649425,1367.171509
14.649113,1556.174683
14.648800,1593.505127
14.648488,1335.094238
14.648175,1117.726318
14.647863,1006.624023
14.647550,1231.903442
14.647238,1421.424316
14.646925,1243.442261
14.646613,859.227539
14.646301,705.478699
14.645988,781.769714
14.645676,824.938721
14.645363,249.205933
14.645051,-20.331057
14.644738,106.524307
14.644426,431.972137
14.644113,648.383545
14.643801,950.514160
14.643489,1100.852417
14.643176,1354.993652
14.642864,1342.933960
14.642551,1294.100952
14.642239,1582.383301
14.641926,1613.470337
14.641614,1484.687378
14.641301,1826.714722
14.640989,1914.654053
14.640676,1852.175293
14.640364,1776.058105
14.640052,1705.401367
14.639739,1486.256592
14.639427,1400.481201
14.639114,1662.789917
14.638802,1817.745728
14.638489,1842.767456
14.638177,1932.263428
14.637864,1851.254395
14.637552,1626.743286
14.637240,1470.174683
14.636927,1250.717407
14.636615,992.778198
14.636302,914.169556
14.635990,1238.567017
14.635677,1368.665405
14.635365,1506.786499
14.635052,1317.047485
14.634740,1322.516968
14.634428,1460.433960
14.634115,1347.402344
14.633803,1235.472412
14.633490,994.831970
14.633178,988.477539
14.632865,1041.857910
14.632553,1361.686768
14.632240,1716.337646
14.631928,1827.429565
14.631615,1554.946777
14.631303,1401.785522
14.630991,1511.952026
14.630678,1296.539551
14.630366,948.821960
14.630053,1203.650269
14.629741,1531.719360
14.629428,1430.176025
14.629116,1677.571289
14.628803,1914.083130
14.628491,2045.565308
14.628179,1896.030273
14.627866,1943.997559
14.627554,2156.464355
14.627241,1814.639526
14.626929,1569.859131
14.626616,1687.214478
14.626304,1858.650513
14.625991,1771.828125
14.625679,1771.876221
14.625367,2211.920410
14.625054,2601.125244
14.624742,2800.231201
14.624429,2793.210449
14.624117,2454.132080
14.623804,2391.232666
14.623492,2592.969482
14.623179,2379.070068
14.622867,2036.787476
14.622555,1956.369141
14.622242,1668.581299
14.621930,1510.622437
14.621617,1447.079712
14.621305,1252.333130
14.620992,1464.648071
14.620680,1657.136963
14.620367,1550.456787
14.620055,1304.027466
14.619742,1051.909180
14.619430,828.611450
14.619118,1162.518066
14.618805,1458.137451
14.618493,1215.330566
14.618180,988.589600
14.617868,846.991333
14.617555,898.665466
14.617243,951.153564
14.616930,1227.221924
14.616618,1244.602295
14.616306,1364.109619
14.615993,1652.407593
14.615681,1726.066406
14.615368,1769.391235
14.615056,1680.939941
14.614743,1798.938232
14.614431,1705.822754
14.614118,1399.432861
14.613806,1381.457397
14.613494,1690.965942
14.613181,1662.930542
14.612869,1597.739868
14.612556,1815.964966
14.612244,2125.639404
14.611931,2390.709961
14.611619,2038.434814
14.611306,1804.815552
14.610994,1858.188354
14.610681,1753.166992
14.610369,1442.405273
14.610057,1306.733643
14.609744,1155.265015
14.609432,1104.530151
14.609119,1318.055908
14.608807,1309.942261
14.608494,1334.129883
14.608182,1478.640991
14.607869,1439.856201
14.607557,1551.609863
14.607245,1649.711182
14.606932,1687.862915
14.606620,1983.932373
14.606307,2211.228271
14.605995,2291.058350
14.605682,2350.001221
14.605370,2579.532959
14.605057,2545.612305
14.604745,2261.835693
14.604433,2310.986816
14.604120,2224.176514
14.603808,2050.792969
14.603495,1868.249878
14.603183,1666.658447
14.602870,1783.327271
14.602558,2258.619629
14.602245,2387.948242
14.601933,2433.839355
14.601621,2650.769287
14.601308,2829.656006
14.600996,2525.881348
14.600683,2147.847656
14.600371,1993.687988
14.600058,1779.871582
14.599746,1742.650635
14.599433,1524.066650
14.599121,1323.733154
14.598808,1413.015015
14.598496,1615.424927
14.598184,1565.644775
14.597871,1654.675659
14.597559,1888.716797
14.597246,2085.330322
14.596934,1878.737305
14.596621,1744.519165
14.596309,1661.137451
14.595996,1558.530884
14.595684,1332.086914
14.595372,968.586731
14.595059,949.318115
14.594747,1318.555786
14.594434,1619.768799
14.594122,1629.987671
14.593809,1634.673340
14.593497,1866.507568
14.593184,1867.849243
14.592872,1845.528931
14.592560,2078.055176
14.592247,2060.489258
14.591935,1885.618652
14.591622,1605.263306
14.591310,1725.229004
14.590997,1777.133545
14.590685,1395.477295
14.590372,1106.325684
14.590060,1115.810303
14.589747,1094.864746
14.589435,1239.393799
14.589123,1177.751709
14.588810,1188.703369
14.588498,1679.828369
14.588185,1996.547852
14.587873,2011.242432
14.587560,1957.855713
14.587248,2012.560791
14.586935,2090.826416
14.586623,1908.842529
14.586311,1647.334229
14.585998,1778.689453
14.585686,2082.706299
14.585373,2284.959473
14.585061,2175.049316
14.584748,1809.056519
14.584436,1587.839111
14.584123,1535.176758
14.583811,1674.820313
14.583499,1577.880615
14.583186,1274.302734
14.582874,1300.304810
14.582561,1643.383667
14.582249,1804.299438
14.581936,1706.759399
14.581624,1315.520508
14.581311,1024.335571
14.580999,918.373718
14.580687,1338.621460
14.580374,1774.521729
14.580062,1974.229736
14.579749,1966.907715
14.579437,1620.298096
14.579124,1677.440430
14.578812,1877.776611
14.578499,1860.544067
14.578187,1797.972290
14.577874,1753.988037
14.577562,1755.329590
14.577250,1556.894287
14.576937,1665.353271
14.576625,1666.611694
14.576312,1463.045532
14.576000,1441.156982
14.575687,1428.307983
14.575375,1664.326050
14.575062,2068.984863
14.574750,2322.949707
14.574438,1816.184448
14.574125,1527.244263
14.573813,1894.198853
14.573500,2337.822754
14.573188,2229.618408
14.572875,1881.062988
14.572563,1850.325928
14.572250,1993.318481
14.571938,1954.504272
14.571626,1759.316528
14.571313,1392.469482
14.571001,1307.407349
14.570688,1452.887207
14.570376,1427.149048
14.570063,1711.062012
14.569751,1969.744873
14.569438,1936.629883
14.569126,2028.508301
14.568813,1906.916748
14.568501,1895.490723
14.568189,2061.972900
14.567876,2139.903564
14.567564,2123.365967
14.567251,2018.971802
14.566939,2179.975342
14.566626,2156.551270
14.566314,1738.166626
14.566001,1500.652954
14.565689,1683.067627
14.565377,1960.018921
14.565064,1820.861938
14.564752,1739.519531
14.564439,1383.452759
14.564127,1331.939819
14.563814,1593.827759
14.563502,1656.057983
14.563189,1607.454834
14.562877,1842.581909
14.562565,1998.661011
14.562252,2065.578857
14.561940,2070.421387
14.561627,2033.107422
14.561315,1814.562988
14.561002,1473.428711
14.560690,1276.692017
14.560377,1443.565552
14.560065,1935.809326
14.559753,2297.613037
14.559440,2080.714600
14.559128,1885.586060
14.558815,1575.710205
14.558503,1465.120239
14.558190,1530.994751
14.557878,1481.267700
14.557565,1595.258667
14.557253,1773.270142
14.556940,1739.090210
14.556628,1460.593872
14.556316,1351.746216
14.556003,1234.649170
14.555691,1173.575073
14.555378,1600.267822
14.555066,1992.322021
14.554753,1823.513916
14.554441,1702.235962
14.554128,1519.746704
14.553816,1520.723877
14.553504,1357.089966
14.553191,1016.770630
14.552879,977.042419
14.552566,957.647644
14.552254,1038.791870
14.551941,1216.590210
14.551629,1425.357056
14.551316,1253.336792
14.551004,1220.599365
14.550692,1252.029663
14.550379,1638.384155
14.550067,2015.263306
14.549754,2134.303711
14.549442,2226.212646
14.549129,2030.116577
14.548817,1898.479370
14.548504,1839.008057
14.548192,1767.610107
14.547879,1585.981934
14.547567,1780.715210
14.547255,1783.575806
14.546942,1545.323853
14.546630,1701.525513
14.546317,1945.541992
14.546005,1940.829102
14.545692,1784.965210
14.545380,1826.223145
14.545067,1869.796875
14.544755,2020.494995
14.544443,1879.219360
14.544130,1786.255493
14.543818,1839.348877
14.543505,1876.125854
14.543193,1901.744751
14.542880,2100.257324
14.542568,2261.466553
14.542255,1882.040161
14.541943,1945.879150
14.541631,2137.906494
14.541318,2063.635010
14.541006,1964.975830
14.540693,1982.221436
14.540381,1768.205688
14.540068,2006.395874
14.539756,2003.352539
14.539443,1708.447266
14.539131,1580.457642
14.538819,1802.210815
14.538506,1997.590454
14.538194,1869.161987
14.537881,1514.768677
14.537569,1265.512939
14.537256,1069.065918
14.536944,965.883179
14.536631,1217.905029
14.536319,1159.332764
14.536006,1116.931763
14.535694,1194.592529
14.535382,1315.442505
14.535069,1543.886475
14.534757,1590.556030
14.534444,1857.708374
14.534132,1719.413452
14.533819,1524.437378
14.533507,1796.284302
14.533194,2133.319092
14.532882,2109.122559
14.532570,1901.905518
14.532257,1836.908447
14.531945,2038.020874
14.531632,2091.382568
14.531320,2158.295166
14.531007,2116.708008
14.530695,1927.503906
14.530382,1501.791870
14.530070,943.937683
14.529758,725.146667
14.529445,782.387390
14.529133,834.717651
14.528820,1053.322388
14.528508,1168.553101
14.528195,1261.974854
14.527883,1383.786987
14.527570,1164.567017
14.527258,1293.072510
14.526945,1549.819946
14.526633,1608.966919
14.526321,1795.613647
14.526008,2067.428711
14.525696,2160.638672
14.525383,2150.619385
14.525071,2079.120850
14.524758,2003.995483
14.524446,1755.371826
14.524133,1596.473877
14.523821,1374.802002
14.523509,1288.727539
14.523196,1294.349121
14.522884,1393.730957
14.522571,1681.880127
14.522259,1787.781616
14.521946,1904.118286
14.521634,2327.343018
14.521321,2458.006592
14.521009,2352.053223
14.520697,2303.914307
14.520384,2227.789551
14.520072,1984.163940
14.519759,2004.606689
14.519447,2261.774414
14.519134,2323.269775
14.518822,2103.059082
14.518509,1266.925903
14.518197,673.985413
14.517885,432.632385
14.517572,687.703247
14.517260,1267.092041
14.516947,1100.254761
14.516635,831.645447
14.516322,886.787292
14.516010,1306.654785
14.515697,1678.953125
14.515385,1873.988525
14.515072,1477.846558
14.514760,834.090698
14.514448,889.878235
14.514135,1396.685791
14.513823,1728.669678
14.513510,1940.355591
14.513198,1962.467163
14.512885,1766.858276
14.512573,1265.317627
14.512260,793.611633
14.511948,693.661865
14.511636,808.871948
14.511323,1327.797729
14.511011,1773.403320
14.510698,1866.089233
14.510386,1976.747925
14.510073,1514.931641
14.509761,1051.250854
14.509448,1256.723511
14.509136,1658.595093
14.508824,1596.136475
14.508511,1630.579712
14.508199,2244.454590
14.507886,2552.432373
14.507574,2068.267334
14.507261,1677.291626
14.506949,1322.044189
14.506636,1216.982544
14.506324,1509.510986
14.506011,1579.504028
14.505699,1512.941040
14.505387,1499.343628
14.505074,1884.980469
14.504762,2067.057861
14.504449,1827.845459
14.504137,1365.753174
14.503824,1544.404785
14.503512,1825.773315
14.503199,1550.979248
14.502887,1486.972534
14.502575,1802.701294
14.502262,1690.427856
14.501950,1512.328613
14.501637,1778.182251
14.501325,2180.677734
14.501012,2256.110840
14.500700,2182.015137
14.500387,2315.563477
14.500075,2275.406738
14.499763,2459.776123
14.499450,2761.041016
14.499138,2870.727295
14.498825,2635.748779
14.498513,2246.486816
14.498200,1719.188354
14.497888,1462.478271
14.497575,1585.796753
14.497263,1849.062866
14.496951,2138.103760
14.496638,2078.580078
14.496326,2148.149170
14.496013,2174.284912
14.495701,2104.250732
14.495388,2152.699951
14.495076,2235.110107
14.494763,2092.351563
14.494451,2143.374512
14.494138,2213.478271
14.493826,2077.354248
14.493514,2050.322021
14.493201,1679.941528
14.492889,1657.682373
14.492576,1933.107544
14.492264,1888.458618
14.491951,1765.324097
14.491639,1549.407471
14.491326,1664.093872
14.491014,2002.245483
14.490702,2306.613770
14.490389,2157.520264
14.490077,2028.855591
14.489764,2001.099731
14.489452,1882.602173
14.489139,1730.684204
14.488827,1363.321533
14.488514,927.789246
14.488202,861.679871
14.487890,1144.056763
14.487577,1494.974121
14.487265,1501.447876
14.486952,1432.272705
14.486640,1593.859253
14.486327,1576.588501
14.486015,1595.853882
14.485702,1471.404663
14.485390,1187.196777
14.485077,1025.738770
14.484765,1503.583862
14.484453,1886.971069
14.484140,1647.617310
14.483828,1444.966797
14.483515,1239.954102
14.483203,1345.769897
14.482890,1832.337402
14.482578,2098.528809
14.482265,1787.950317
14.481953,1469.393066
14.481641,1772.705566
14.481328,2112.665771
14.481016,2229.849365
14.480703,2402.814453
14.480391,2208.935547
14.480078,1797.211426
14.479766,1654.079956
14.479453,1748.530029
14.479141,1939.877441
14.478829,1901.002686
14.478516,1560.198120
14.478204,1502.469482
14.477891,1431.205933
14.477579,1561.033936
14.477266,1817.861694
14.476954,1767.487671
14.476641,1476.583252
14.476329,1170.551636
14.476017,1300.959717
14.475704,1594.719360
14.475392,1314.566528
14.475079,1013.641174
14.474767,689.909790
14.474454,794.307312
14.474142,1410.471924
14.473829,1963.496216
14.473517,2065.270264
14.473204,2100.257568
14.472892,2105.422852
14.472580,1967.579468
14.472267,1805.487061
14.471955,1448.171265
14.471642,1035.170166
14.471330,1196.682251
14.471017,1586.520874
14.470705,1893.271484
14.470392,2232.522461
14.470080,2212.860596
14.469768,2390.024170
14.469455,2726.029297
14.469143,2539.051025
14.468830,2337.242188
14.468518,2622.267090
14.468205,2856.223389
14.467893,2603.690186
14.467580,2315.772217
14.467268,2209.100098
14.466956,1839.307617
14.466643,1644.242432
14.466331,1457.052734
14.466018,1611.375854
14.465706,1869.318481
14.465393,1903.151611
14.465081,1883.937378
14.464768,1778.012451
14.464456,2034.250366
14.464143,2144.785400
14.463831,1905.617676
14.463519,1509.108398
14.463206,1396.924927
14.462894,1522.986206
14.462581,2115.799072
14.462269,2231.388672
14.461956,2022.216309
14.461644,1721.209717
14.461331,1312.231201
14.461019,1312.326050
14.460707,1538.145874
14.460394,1982.802612
14.460082,2140.874756
14.459769,2051.414307
14.459457,1854.989746
14.459144,1612.554077
14.458832,1535.487427
14.458519,1681.764404
14.458207,1577.545532
14.457895,1496.252563
14.457582,1755.125244
14.457270,2089.959229
14.456957,2383.082275
14.456645,2411.142090
14.456332,2033.924683
14.456020,1532.636230
14.455707,1575.526367
14.455395,1696.598389
14.455083,1673.444580
14.454770,1565.368042
14.454458,1669.264282
14.454145,1746.732178
14.453833,1616.929199
14.453520,1671.933838
14.453208,1423.931641
14.452895,1534.452271
14.452583,1879.735596
14.452270,1788.972778
14.451958,1798.923218
14.451646,1725.454712
14.451333,1400.660645
14.451021,1508.032104
14.450708,1812.409790
14.450396,1821.387451
14.450083,1996.698730
14.449771,2082.018066
14.449458,1885.650757
14.449146,1809.977905
14.448834,1970.775146
14.448521,2090.679199
14.448209,2160.543945
14.447896,1972.327148
14.447584,1637.872681
14.447271,1417.074951
14.446959,1679.403809
14.446646,1613.998657
14.446334,1364.011841
14.446022,1476.453369
14.445709,2048.310547
14.445397,2222.595459
14.445084,1861.615967
14.444772,1272.697632
14.444459,789.713074
14.444147,855.780090
14.443834,1256.074951
14.443522,1580.886353
14.443209,1796.637573
14.442897,2172.385742
14.442585,2350.161377
14.442272,1810.261719
14.441960,1624.026489
14.441647,1457.357422
14.441335,1183.728516
14.441022,1205.070068
14.440710,1328.446655
14.440397,1246.120239
14.440085,1114.146484
14.439773,1203.265259
14.439460,1009.982422
14.439148,615.862732
14.438835,343.286926
14.438523,564.541809
14.438210,1056.441650
14.437898,1145.163574
14.437585,1243.972778
14.437273,1215.875854
14.436961,1388.619995
14.436648,1728.911011
14.436336,1952.449829
14.436023,2114.787109
14.435711,2179.537354
14.435398,2296.224365
14.435086,2051.354736
14.434773,1880.245117
14.434461,1905.308594
14.434149,1728.177734
14.433836,1943.474976
14.433524,2241.411865
14.433211,2259.859131
14.432899,2030.986084
14.432586,1899.333252
14.432274,2033.962280
14.431961,2081.130615
14.431649,1935.786377
14.431336,1842.888306
14.431024,2063.795166
14.430712,2045.737793
14.430399,1682.556519
14.430087,1543.995728
14.429774,1772.649658
14.429462,1861.863525
14.429149,1877.299072
14.428837,1874.280762
14.428524,2061.608643
14.428212,2232.952393
14.427900,2326.865234
14.427587,2340.182861
14.427275,2111.095459
14.426962,1730.153687
14.426650,1927.407349
14.426337,1712.737671
14.426025,1510.054688
14.425712,1808.628540
14.425400,2059.788574
14.425088,2191.635010
14.424775,2231.418457
14.424463,2141.821045
14.424150,1969.332642
14.423838,1814.481934
14.423525,2209.046387
14.423213,2544.078369
14.422900,2419.343994
14.422588,1925.488281
14.422276,1527.949097
14.421963,1605.830933
14.421651,1787.331177
14.421338,1932.070679
14.421026,1989.277100
14.420713,1709.142090
14.420401,1871.052124
14.420088,1804.659912
14.419776,1455.701660
14.419463,1024.165771
14.419151,917.493896
14.418839,1000.357056
14.418526,938.401794
14.418214,731.314392
14.417901,945.367981
14.417589,1056.831421
14.417276,1158.825928
14.416964,1166.495972
14.416651,1089.090210
14.416339,882.502319
14.416027,648.026733
14.415714,511.140106
14.415402,459.393250
14.415089,653.903992
14.414777,1055.498657
14.414464,1047.990356
14.414152,842.739990
14.413839,922.439758
14.413527,1459.301147
14.413215,1752.277588
14.412902,2137.187256
14.412590,2549.861816
14.412277,2702.250732
14.411965,2473.966553
14.411652,2219.044678
14.411340,1993.830688
14.411027,2069.332764
14.410715,2063.336670
14.410402,1983.795288
14.410090,2030.705933
14.409778,1844.823730
14.409465,1717.927124
14.409153,1429.298462
14.408840,1344.383301
14.408528,1385.647583
14.408215,1244.529297
14.407903,1470.936401
14.407590,1574.218018
14.407278,1648.257690
14.406966,1430.903076
14.406653,1814.900391
14.406341,1979.393799
14.406028,1906.369263
14.405716,1967.778931
14.405403,1784.446045
14.405091,1363.233398
14.404778,1466.031006
14.404466,1784.923706
14.404154,1831.707153
14.403841,1790.407837
14.403529,1901.653564
14.403216,2210.575684
14.402904,2198.316406
14.402591,2135.579834
14.402279,1912.878540
14.401966,1841.311035
14.401654,1766.523926
14.401342,1765.611450
14.401029,1868.712524
14.400717,1664.545532
14.400404,1598.257202
14.400092,1602.081543
14.399779,1553.293701
14.399467,1689.415039
14.399154,1696.165527
14.398842,1371.789917
14.398529,1242.115967
14.398217,1412.785278
14.397905,1517.504272
14.397592,1186.062012
14.397280,706.577576
14.396967,321.397217
14.396655,706.447449
14.396342,1222.479492
14.396030,1558.955322
14.395717,1794.868652
14.395405,1909.865234
14.395093,2128.126221
14.394780,1910.253784
14.394468,1758.950684
14.394155,1812.716064
14.393843,1668.140381
14.393530,1384.114868
14.393218,1752.961670
14.392905,2074.158203
14.392593,2309.482422
14.392281,2303.706787
14.391968,2347.907715
14.391656,2511.432861
14.391343,2476.607422
14.391031,2186.600342
14.390718,1922.564209
14.390406,1894.084717
14.390093,2025.154175
14.389781,2032.275513
14.389468,1636.048828
14.389156,1417.939697
14.388844,1682.313965
14.388531,1817.333374
14.388219,2030.895020
14.387906,2169.747559
14.387594,2280.084473
14.387281,2138.776367
14.386969,1724.864014
14.386656,1426.549805
14.386344,1379.115234
14.386032,1286.904053
14.385719,1273.900391
14.385407,974.372314
14.385094,673.290161
14.384782,700.290771
14.384469,939.852539
14.384157,1334.689453
14.383844,1427.522461
14.383532,1398.970947
14.383220,1420.095703
14.382907,1487.941650
14.382595,1831.569580
14.382282,1628.249634
14.381970,1844.308594
14.381657,2417.367432
14.381345,2330.620605
14.381032,1817.412354
14.380720,2004.048584
14.380408,2370.956543
14.380095,2886.133789
14.379783,3067.383057
14.379470,2851.337646
14.379158,2563.007568
14.378845,2065.710205
14.378533,1733.568359
14.378220,1760.247314
14.377908,2137.475830
14.377595,2235.980469
14.377283,2271.964844
14.376971,1944.361450
