10.331080,2931.411865
10.330767,2636.064453
10.330455,2559.969482
10.330143,2574.579102
10.329830,2431.843506
10.329518,2420.491699
10.329205,2347.539795
10.328893,2306.788086
10.328580,2129.167236
10.328268,2211.037354
10.327955,2498.060303
10.327643,2548.299561
10.327331,2477.816406
10.327018,2707.954102
10.326706,2879.455566
10.326393,2889.957031
10.326081,3066.065186
10.325768,3127.265137
10.325456,2859.453369
10.325143,2659.061279
10.324831,2503.712402
10.324518,2719.409424
10.324206,2857.784912
10.323894,2685.915771
10.323581,2180.604736
10.323269,1703.653931
10.322956,1731.838501
10.322644,1912.107666
10.322331,1923.857788
10.322019,2309.309570
10.321706,2417.979736
10.321394,2246.668701
10.321082,1792.081909
10.320769,1431.856812
10.320457,1645.694092
10.320144,2018.951904
10.319832,2144.109131
10.319519,1960.621460
10.319207,1881.487915
10.318894,1996.237183
10.318582,2233.564941
10.318270,1899.983276
10.317957,1697.578979
10.317645,2082.212646
10.317332,2323.080078
10.317020,2243.574219
10.316707,1949.204712
10.316395,1740.973633
10.316082,1878.154419
10.315770,2478.424072
10.315457,3072.367188
10.315145,3115.622559
10.314833,2753.013672
10.314520,2317.121826
10.314208,2490.207764
10.313895,2872.136230
10.313583,2820.651123
10.313270,2817.656982
10.312958,2819.071289
10.312645,2514.233398
10.312333,2567.146973
10.312021,2833.012207
10.311708,3070.247803
10.311396,2937.646973
10.311083,2940.785889
10.310771,3221.322266
10.310458,3023.170898
10.310146,2193.160889
10.309833,1819.890015
10.309521,2146.785400
10.309209,2617.001221
10.308896,2578.895996
10.308584,2414.799316
10.308271,2340.517578
10.307959,2261.598145
10.307646,2489.665283
10.307334,2446.776611
10.307021,2383.583496
10.306709,2585.473145
10.306397,2599.591309
10.306084,2556.466309
10.305772,2700.206787
10.305459,3189.892334
10.305147,3590.632324
10.304834,3657.502930
10.304522,3329.086426
10.304209,3026.069336
10.303897,2829.739258
10.303584,2660.514404
10.303272,2418.627686
10.302960,2167.576416
10.302647,2248.637695
10.302335,2313.650635
10.302022,2579.120850
10.301710,2986.901855
10.301397,2814.823975
10.301085,2674.488770
10.300772,2584.041992
10.300460,2465.511963
10.300148,2474.149414
10.299835,2515.433594
10.299523,2616.798096
10.299210,2750.321289
10.298898,3133.860840
10.298585,3251.774902
10.298273,2896.512451
10.297960,3042.327393
10.297648,3019.948975
10.297336,2688.323242
10.297023,2649.682617
10.296711,3053.675537
10.296398,3371.683838
10.296086,2923.827881
10.295773,2716.970947
10.295461,2442.281494
10.295148,2226.016602
10.294836,2217.181152
10.294523,2443.265137
10.294211,2584.230225
10.293899,2288.617432
10.293586,2139.691650
10.293274,2419.124756
10.292961,2757.438232
10.292649,2680.583740
10.292336,2357.359619
10.292024,2203.531982
10.291711,2242.503906
10.291399,2226.147217
10.291087,2310.895996
10.290774,2213.202393
10.290462,1939.296631
10.290149,1901.145996
10.289837,2484.494873
10.289524,2620.777832
10.289212,2480.198975
10.288899,2648.952148
10.288587,2685.389160
10.288275,2650.942871
10.287962,2997.236328
10.287650,3282.266602
10.287337,3357.410156
10.287025,3321.826172
10.286712,3194.756836
10.286400,3159.945801
10.286087,2958.038330
10.285775,2548.963135
10.285463,2222.493408
10.285150,2149.190674
10.284838,2254.058105
10.284525,2279.406006
10.284213,2390.322754
10.283900,2843.225586
10.283588,2767.300781
10.283275,2419.178711
10.282963,2599.171143
10.282650,2906.107666
10.282338,3018.836670
10.282026,2771.879883
10.281713,2668.336182
10.281401,2622.945557
10.281088,2717.345947
10.280776,2943.836182
10.280463,3310.156982
10.280151,3436.740967
10.279838,3237.198975
10.279526,2798.116943
10.279214,2519.244385
10.278901,2745.418213
10.278589,2608.225342
10.278276,2174.597168
10.277964,1896.642090
10.277651,2111.806152
10.277339,2262.225098
10.277026,2165.406982
10.276714,2264.259521
10.276402,2281.204102
10.276089,2549.233398
10.275777,2301.479004
10.275464,1839.239990
10.275152,2413.185059
10.274839,3115.237061
10.274527,3130.481445
10.274214,3330.589111
10.273902,3488.146240
10.273589,3474.517334
10.273277,3150.464600
10.272965,2776.005127
10.272652,2862.479980
10.272340,3017.903809
10.272027,2816.984131
10.271715,2541.324951
10.271402,2460.347656
10.271090,2358.582275
10.270777,2130.274658
10.270465,1706.985352
10.270153,1456.290894
10.269840,1650.336182
10.269528,2213.979980
10.269215,2481.076660
10.268903,2757.310547
10.268590,2655.311035
10.268278,2699.900879
10.267965,2653.062500
10.267653,2779.660156
10.267341,2929.089600
10.267028,2644.982178
10.266716,2637.705566
10.266403,2944.159668
10.266091,2997.857910
10.265778,3241.606934
10.265466,3490.227539
10.265153,3501.695068
10.264841,3144.935303
10.264529,2763.919434
10.264216,2472.103027
10.263904,2781.286621
10.263591,2847.302979
10.263279,2904.990234
10.262966,3016.229980
10.262654,2964.340820
10.262341,3154.967285
10.262029,3521.034424
10.261716,3565.098145
10.261404,3300.310791
10.261092,3321.527588
10.260779,3575.365479
10.260467,3701.386963
10.260154,3363.686523
10.259842,2994.401611
10.259529,3097.571045
10.259217,3004.407959
10.258904,2674.000977
10.258592,2535.034668
10.258280,2652.316162
10.257967,2986.404541
10.257655,2719.711426
10.257342,2644.817871
10.257030,2978.334717
10.256717,3456.735107
10.256405,3552.527588
10.256092,3246.305420
10.255780,3187.889893
10.255468,3294.733887
10.255155,2994.687500
10.254843,2668.766113
10.254530,2926.846924
10.254218,2845.600830
10.253905,2620.722412
10.253593,2562.616699
10.253280,2613.314697
10.252968,2763.760498
10.252655,2522.152100
10.252343,1983.171997
10.252031,1902.298218
10.251718,2219.163574
10.251406,2077.891846
10.251093,2097.342285
10.250781,2272.828613
10.250468,2327.957031
10.250156,2191.041260
10.249843,2068.379639
10.249531,2076.498047
10.249219,2075.208740
10.248906,2192.769043
10.248594,2261.743164
10.248281,2835.689697
10.247969,3297.576660
10.247656,3407.637207
10.247344,3404.053223
10.247031,3026.726074
10.246719,2692.715332
10.246407,2780.697266
10.246094,2839.854248
10.245782,2835.511475
10.245469,2747.384766
10.245157,2736.544678
10.244844,2473.310791
10.244532,2475.069336
10.244219,2673.545898
10.243907,2663.721436
10.243595,2807.561768
10.243282,3013.313721
10.242970,3077.561768
10.242657,2677.508301
10.242345,2348.630615
10.242032,2102.563965
10.241720,2233.470459
10.241407,2375.583740
10.241095,2237.999023
10.240782,2211.612061
10.240470,2359.415771
10.240158,2634.246582
10.239845,2557.546631
10.239533,2598.697998
10.239220,3103.599609
10.238908,3420.588867
10.238595,3341.596680
10.238283,3037.381348
10.237970,2711.654785
10.237658,2675.800537
10.237346,2419.206543
10.237033,2177.047119
10.236721,1459.891724
10.236408,1407.563354
10.236096,1981.800171
10.235783,2650.229004
10.235471,2797.151367
10.235158,2566.386230
10.234846,2190.234619
10.234534,2037.134766
10.234221,2346.070068
10.233909,2813.808105
10.233596,2800.075928
10.233284,2641.920898
10.232971,2696.464600
10.232659,2373.158936
10.232346,2250.518066
10.232034,2206.764893
10.231721,2361.118164
10.231409,2455.217041
10.231097,2661.085938
10.230784,2948.668701
10.230472,2875.071533
10.230159,2318.297363
10.229847,2197.096436
10.229534,2512.458252
10.229222,2515.032715
10.228909,2813.622314
10.228597,3204.798096
10.228285,3304.913086
10.227972,3311.345459
10.227660,3274.844727
10.227347,3166.372070
10.227035,3305.108154
10.226722,3222.235840
10.226410,2666.065674
10.226097,2559.262207
10.225785,2668.750244
10.225473,2733.540039
10.225160,2567.135010
10.224848,2523.658691
10.224535,2496.439209
10.224223,2497.349609
10.223910,2529.881836
10.223598,2482.217285
10.223285,2555.112305
10.222973,2505.954346
10.222661,2067.819580
10.222348,1288.484863
10.222036,721.632874
10.221723,1005.456177
10.221411,1173.151733
10.221098,1576.025269
10.220786,2079.058105
10.220473,2047.008423
10.220161,2238.755127
10.219848,2746.898193
10.219536,2933.407227
10.219224,2736.549805
10.218911,2553.831543
10.218599,2508.993652
10.218286,2433.052246
10.217974,2422.796631
10.217661,2444.696289
10.217349,2407.831055
10.217036,2545.267334
10.216724,2592.073975
10.216412,2642.285645
10.216099,2803.767578
10.215787,2589.697021
10.215474,2633.992188
10.215162,3039.238037
10.214849,2908.647461
10.214537,2578.269043
10.214224,2364.904541
10.213912,2184.119141
10.213600,2412.144043
10.213287,3025.389893
10.212975,3101.631592
10.212662,3017.608643
10.212350,2886.466797
10.212037,2521.812012
10.211725,2349.745605
10.211412,2249.446289
10.211100,2332.634766
10.210787,2396.221191
10.210475,2464.407227
10.210163,2541.866699
10.209850,2692.380127
10.209538,2660.810059
10.209225,2799.378906
10.208913,2870.084717
10.208600,2768.463135
10.208288,2840.008789
10.207975,2782.667480
10.207663,2619.700928
10.207351,2401.499268
10.207038,2227.038330
10.206726,2258.765137
10.206413,2161.548340
10.206101,1791.875122
10.205788,1964.061523
10.205476,1997.958862
10.205163,2107.811035
10.204851,2295.804443
10.204539,2480.886719
10.204226,2659.140381
10.203914,3002.491455
10.203601,2950.666016
10.203289,2769.730469
10.202976,2526.967529
10.202664,2740.890625
10.202351,3077.773438
10.202039,2789.065674
10.201727,2269.665771
10.201414,2138.682861
10.201102,2318.426758
10.200789,2314.461182
10.200477,2147.170898
10.200164,2139.899414
10.199852,2151.067383
10.199539,1990.585693
10.199227,2059.439697
10.198914,2082.532959
10.198602,2201.947266
10.198290,1882.966431
10.197977,1477.410522
10.197665,1783.753662
10.197352,2232.537598
10.197040,2215.510254
10.196727,1834.829346
10.196415,1895.407471
10.196102,2306.355225
10.195790,2631.313232
10.195478,2682.016113
10.195165,2588.565918
10.194853,2918.440430
10.194540,2955.884521
10.194228,2756.685303
10.193915,2804.163818
10.193603,2691.358398
10.193290,2550.680420
10.192978,2491.525391
10.192666,2711.508545
10.192353,3010.020020
10.192041,2841.631592
10.191728,2087.500000
10.191416,1590.781616
10.191103,1785.574341
10.190791,2421.131348
10.190478,2951.589844
10.190166,3137.079834
10.189853,3258.402100
10.189541,3134.345947
10.189229,2845.178955
10.188916,2644.474365
10.188604,2534.524170
10.188291,2260.662598
10.187979,2447.239746
10.187666,2593.624512
10.187354,2647.008545
10.187041,2957.963135
10.186729,3005.675049
10.186417,2471.025146
10.186104,2047.617554
10.185792,1997.975342
10.185479,1801.999023
10.185167,2047.840576
10.184854,2047.246460
10.184542,1776.905273
10.184229,2058.616211
10.183917,2357.181885
10.183605,2550.118652
10.183292,2544.811035
10.182980,2197.094238
10.182667,2012.512085
10.182355,2481.319580
10.182042,2948.957764
10.181730,2980.425537
10.181417,2659.401611
10.181105,2710.229736
10.180793,2992.928711
10.180480,3074.205811
10.180168,3231.281494
10.179855,3198.022949
10.179543,3145.052490
10.179230,3038.197754
10.178918,2896.646240
10.178605,2997.333252
10.178293,2889.435303
10.177980,2598.510254
10.177668,2521.376221
10.177356,2615.354736
10.177043,2911.582031
10.176731,2948.016846
10.176418,2851.863037
10.176106,2585.295654
10.175793,2543.029541
10.175481,2726.901123
10.175168,2484.366699
10.174856,2610.593994
10.174544,2651.231201
10.174231,2423.433350
10.173919,2395.794922
10.173606,2594.169189
10.173294,2823.248047
10.172981,2711.468506
10.172669,2418.394531
10.172356,2401.230713
10.172044,2344.698975
10.171732,2460.034424
10.171419,2615.576172
10.171107,2410.178955
10.170794,1884.739502
10.170482,1821.295532
10.170169,2013.012939
10.169857,2223.312500
10.169544,2150.423584
10.169232,1700.029419
10.168919,1926.852173
10.168607,2708.076172
10.168295,2791.382568
10.167982,2790.719971
10.167670,2984.312744
10.167357,3049.804932
10.167045,3075.487793
10.166732,3081.858643
10.166420,2873.852783
10.166107,2482.156494
10.165795,2737.684326
10.165483,2944.770508
10.165170,2633.940674
10.164858,2315.128174
10.164545,2615.473877
10.164233,2964.740479
10.163920,3104.988281
10.163608,3399.865723
10.163295,3452.435791
10.162983,3559.083740
10.162671,3246.770752
10.162358,2688.484131
10.162046,2483.648193
10.161733,2618.030273
10.161421,2656.067139
10.161108,2540.302490
10.160796,2127.250000
10.160483,2020.397705
10.160171,2211.501465
10.159859,2664.281982
10.159546,3075.107422
10.159234,3214.989746
10.158921,3209.021729
10.158609,3024.849121
10.158296,2352.239502
10.157984,2112.646973
10.157671,2051.392334
10.157359,1926.765137
10.157046,1995.766479
10.156734,2017.461792
10.156422,2282.326172
10.156109,2621.454590
10.155797,2754.697998
10.155484,2658.540039
10.155172,2709.227295
10.154859,2432.850342
10.154547,2375.005127
10.154234,2483.111084
10.153922,2843.185059
10.153610,2932.447021
10.153297,2529.339844
10.152985,2170.661865
10.152672,1770.040771
10.152360,1529.716797
10.152047,1491.944458
10.151735,1888.386597
10.151422,2136.616455
10.151110,2045.105347
10.150798,2105.144775
10.150485,2216.109863
10.150173,1978.287476
10.149860,1668.985352
10.149548,1919.728271
10.149235,2096.520508
10.148923,2400.794922
10.148610,2975.605469
10.148298,3387.443604
10.147985,3363.508789
10.147673,3168.939697
10.147361,3184.250244
10.147048,3308.453125
10.146736,3038.440918
10.146423,3025.305420
10.146111,2964.899658
10.145798,2997.089111
10.145486,3164.263184
10.145173,3060.788574
10.144861,2706.872314
10.144549,2495.124268
10.144236,2532.039551
10.143924,2591.642334
10.143611,2540.060547
10.143299,2299.194336
10.142986,2544.836182
10.142674,2782.973877
10.142361,2655.496582
10.142049,2432.322021
10.141737,2269.869385
10.141424,2485.996582
10.141112,2662.249023
10.140799,2701.561523
10.140487,2751.366699
10.140174,2926.221924
10.139862,3006.038086
10.139549,3111.582031
10.139237,3284.882080
10.138925,3176.952393
10.138612,2567.034180
10.138300,2322.709229
10.137987,2317.567139
10.137675,2230.309082
10.137362,2500.871094
10.137050,2920.667236
10.136737,3069.874023
10.136425,2823.542480
10.136112,2733.980957
10.135800,2435.655762
10.135488,2209.127441
10.135175,2114.942627
10.134863,2532.477783
10.134550,2928.306885
10.134238,3237.232422
10.133925,2891.383301
10.133613,2790.379395
10.133300,3037.410400
10.132988,3207.426514
10.132676,3147.126709
10.132363,2832.450928
10.132051,2656.862793
10.131738,2793.520508
10.131426,3102.726318
10.131113,3098.167725
10.130801,2824.288574
10.130488,2823.367676
10.130176,2968.125488
10.129864,2607.568359
10.129551,2729.759277
10.129239,2804.510498
10.128926,3041.154297
10.128614,3397.191650
10.128301,3342.623535
10.127989,2948.670410
10.127676,2723.699707
10.127364,2733.083008
10.127051,2721.389893
10.126739,2945.812988
10.126427,2697.791260
10.126114,2490.339600
10.125802,2702.694824
10.125489,3051.396240
10.125177,3451.143311
10.124864,3868.663818
10.124552,3855.583496
10.124239,3890.087402
10.123927,4024.154297
10.123615,4090.280029
10.123302,3875.431885
10.122990,3419.182373
10.122677,2740.821777
10.122365,2732.049316
10.122052,3039.833008
10.121740,3300.029541
10.121427,3482.118896
10.121115,3470.840576
10.120803,3439.210205
10.120490,3288.039551
10.120178,3122.319336
10.119865,3204.826416
10.119553,3328.893311
10.119240,3258.084961
10.118928,3242.041504
10.118615,3343.676270
10.118303,3635.867920
10.117991,3893.775635
10.117678,3489.672119
10.117366,2986.154297
10.117053,2623.524414
10.116741,2429.954346
10.116428,2356.037109
10.116116,2198.833984
10.115803,2151.636963
10.115491,2041.838623
10.115178,1833.662354
10.114866,2054.904541
10.114554,2523.174561
10.114241,2399.152832
10.113929,2482.510498
10.113616,2717.989258
10.113304,2299.147461
10.112991,2329.108643
10.112679,3107.204834
10.112366,3497.293457
10.112054,3329.350342
10.111742,3594.046631
10.111429,3844.072510
10.111117,3409.953369
10.110804,2973.716064
10.110492,2809.282715
10.110179,2736.495361
10.109867,2481.445313
10.109554,2118.403564
10.109242,2094.375000
10.108930,1850.162109
10.108617,1931.426147
10.108305,2399.657227
10.107992,2421.069092
10.107680,2030.577515
10.107367,1827.365356
10.107055,1690.088135
10.106742,1677.751343
10.106430,1997.043335
10.106118,2346.437744
10.105805,2579.855713
10.105493,2828.452393
10.105180,2835.080566
10.104868,2755.487549
10.104555,2973.036621
10.104243,3038.723145
10.103930,2744.054932
10.103618,2603.526611
10.103305,2954.081787
10.102993,3306.988770
10.102681,3264.874268
10.102368,3021.883301
10.102056,3168.452148
10.101743,3046.141357
10.101431,2828.002197
10.101118,2571.982666
10.100806,2609.520020
10.100493,2756.191162
10.100181,2458.826172
10.099869,2078.718994
10.099556,2080.833984
10.099244,2311.862793
10.098931,2478.043945
10.098619,2516.621582
10.098306,2504.070313
10.097994,2364.455322
10.097681,2081.512451
10.097369,2220.079590
10.097057,2799.583252
10.096744,2951.468750
10.096432,2936.084229
10.096119,2879.666260
10.095807,2662.035156
10.095494,2323.825928
10.095182,2272.945068
10.094869,2294.823486
10.094557,2310.950928
10.094244,2214.885498
10.093932,2239.627441
10.093620,1763.935425
10.093307,1520.497314
10.092995,1968.031494
10.092682,1996.119873
10.092370,2059.830811
10.092057,2138.163818
10.091745,2301.828125
10.091432,2643.996826
10.091120,2938.483643
10.090808,2972.570068
10.090495,2614.015137
10.090183,2453.557129
10.089870,2437.567871
10.089558,2459.022949
10.089245,2323.713135
10.088933,2113.112305
10.088620,1897.201050
10.088308,1866.861572
10.087996,1903.546509
10.087683,1957.091553
10.087371,1867.434937
10.087058,1881.912109
10.086746,2070.865479
10.086433,2014.735718
10.086121,2050.605957
10.085808,2011.196655
10.085496,1951.384766
10.085184,2206.274170
10.084871,2472.822998
10.084559,2769.838867
10.084246,2558.941406
10.083934,2219.451172
10.083621,2133.546387
10.083309,2161.775879
10.082996,2028.894043
10.082684,1909.494751
10.082371,1872.350830
10.082059,2064.170410
10.081747,1959.327515
10.081434,2051.494385
10.081122,2432.776367
10.080809,2365.003174
10.080497,2265.888916
10.080184,2416.095215
10.079872,2643.595215
10.079559,2729.986572
10.079247,2803.767822
10.078935,3091.855713
10.078622,2867.426270
10.078310,2719.682129
10.077997,2614.881348
10.077685,2001.788208
10.077372,1735.207642
10.077060,2087.889404
10.076747,2612.710693
10.076435,2907.944336
10.076123,3030.446533
10.075810,3152.656006
10.075498,3223.837158
10.075185,3086.203613
10.074873,2498.218750
10.074560,2202.321045
10.074248,2467.812012
10.073935,2524.551025
10.073623,2007.616577
10.073310,1636.644287
10.072998,1872.899414
10.072686,2225.951660
10.072373,2207.739746
10.072061,2470.750000
10.071748,2571.723633
10.071436,2349.010498
10.071123,2417.563477
10.070811,2721.345947
10.070498,3008.140625
10.070186,2748.854980
10.069874,2572.219238
10.069561,2195.546143
10.069249,1846.414307
10.068936,2097.476074
10.068624,2819.060791
10.068311,3379.683594
10.067999,3152.223877
10.067686,2761.186279
10.067374,2478.218994
10.067062,2406.777100
10.066749,2360.106689
10.066437,2681.389160
10.066124,3108.502197
10.065812,3001.859375
10.065499,2462.639893
10.065187,2203.145508
10.064874,2410.615723
10.064562,2862.072021
10.064250,3114.765625
10.063937,3196.365967
10.063625,3467.867188
10.063312,3380.533203
10.063000,2936.995850
10.062687,2365.710938
10.062375,2152.040527
10.062062,1934.861816
10.061750,1834.085205
10.061437,1885.288208
10.061125,2110.068604
10.060813,2343.648682
10.060500,2586.398193
10.060188,2634.981689
10.059875,2836.097900
10.059563,2983.236328
10.059250,3170.047607
10.058938,3097.006836
10.058625,2801.027100
10.058313,2697.725586
10.058001,2719.016846
10.057688,2612.325195
10.057376,2108.205811
10.057063,1739.816284
10.056751,2017.555542
10.056438,2367.945068
10.056126,2606.710205
10.055813,2706.685303
10.055501,2556.174072
10.055189,2572.685547
10.054876,2782.160400
10.054564,2956.315430
10.054251,3086.334717
10.053939,3170.144287
10.053626,3064.501709
10.053314,2937.628662
10.053001,3015.351074
10.052689,3189.518066
10.052376,3058.586914
10.052064,2808.497559
10.051752,2542.925781
10.051439,2660.375977
10.051127,2719.484375
10.050814,2849.376221
10.050502,2871.213135
10.050189,3240.024170
10.049877,3481.535645
10.049564,3613.159912
10.049252,3784.386963
10.048940,3749.436279
10.048627,3518.254883
10.048315,3237.971191
10.048002,2813.929932
10.047690,2241.413818
10.047377,2098.684326
10.047065,1746.201660
10.046752,1728.078125
10.046440,1805.004150
10.046128,1884.249146
10.045815,1844.958130
10.045503,1488.907104
10.045190,1514.490234
10.044878,1532.318481
10.044565,1509.557495
10.044253,1624.837158
10.043940,1813.377319
10.043628,1857.001221
10.043316,1727.738403
10.043003,1910.454712
10.042691,2316.511475
10.042378,2559.960693
10.042066,2371.130371
10.041753,2181.478271
10.041441,2124.533447
10.041128,2335.403320
10.040816,2822.079346
10.040503,2858.236572
10.040191,2432.463623
10.039879,2325.414795
10.039566,2606.708252
10.039254,2980.200684
10.038941,3094.833496
10.038629,3159.354004
10.038316,2924.365967
10.038004,2847.449219
10.037691,2931.061768
10.037379,3144.908203
10.037067,3466.636475
10.036754,3482.401855
10.036442,3263.936768
10.036129,3302.033203
10.035817,3521.792480
10.035504,3412.377686
10.035192,3068.769531
10.034879,2693.978760
10.034567,2612.767578
10.034255,2536.668945
10.033942,2223.249756
10.033630,1916.558472
10.033317,2010.961182
10.033005,2197.892334
10.032692,2162.712646
10.032380,2310.377441
10.032067,2250.736572
10.031755,2302.312988
10.031442,2483.641846
10.031130,2652.314209
10.030818,2657.964111
10.030505,2609.438477
10.030193,2438.779053
10.029880,2384.309326
10.029568,2597.583740
10.029255,2933.190674
10.028943,2954.861816
10.028630,2563.950684
10.028318,2169.941650
10.028006,1960.573242
10.027693,1793.720337
10.027381,2058.573486
10.027068,2557.862061
10.026756,2797.648682
10.026443,2981.239258
10.026131,2597.920654
10.025818,2190.680664
10.025506,2458.040771
10.025194,2612.625244
10.024881,2564.727295
10.024569,2954.046387
10.024256,3258.852783
10.023944,3216.041016
10.023631,2960.854736
10.023319,2441.032227
10.023006,1998.215576
10.022694,2139.152344
10.022382,2511.521484
10.022069,2567.778320
10.021757,2451.150635
10.021444,2594.878418
10.021132,2492.058838
10.020819,2378.398682
10.020507,2587.736084
10.020194,2719.983887
10.019882,2864.763672
10.019569,3020.163086
10.019257,2931.027344
10.018945,2777.807861
10.018632,2698.984863
10.018320,2449.472900
10.018007,2333.627686
10.017695,2389.194824
10.017382,2735.649658
10.017070,2777.133057
10.016757,2708.509766
10.016445,2798.077637
10.016133,2877.931396
10.015820,3036.808594
10.015508,2917.708252
10.015195,2406.354980
10.014883,2428.580811
10.014570,2568.282227
10.014258,2876.232178
10.013945,2965.732422
10.013633,2825.801758
10.013321,3039.839844
10.013008,3092.529541
10.012696,2652.702393
10.012383,2483.417969
10.012071,2464.081787
10.011758,2496.317871
10.011446,2691.741211
10.011133,2673.905273
10.010821,2610.817383
10.010508,2646.300293
10.010196,2829.287354
10.009884,2755.364990
10.009571,2625.362793
10.009259,2814.651855
10.008946,2837.202637
10.008634,2979.148926
10.008321,3166.342285
10.008009,3031.622559
10.007696,2840.098389
10.007384,2736.839844
10.007072,2639.395752
10.006759,2925.390137
10.006447,3013.367676
10.006134,2802.287598
10.005822,2657.492188
10.005509,2661.205566
10.005197,2721.580566
10.004884,2543.069336
10.004572,2622.840820
10.004260,2578.094727
10.003947,2319.004395
10.003635,2051.793701
10.003322,2376.447510
10.003010,2082.098145
10.002697,1568.041992
10.002385,1609.811035
10.002072,1840.446777
10.001760,2072.478271
10.001448,2252.162109
10.001135,2296.663086
10.000823,2312.174072
10.000510,2594.073730
10.000198,2745.502441
9.999885,2690.509521
9.999573,2536.643311
9.999260,2116.594971
9.998948,1705.161743
9.998635,1898.117310
9.998323,2307.756348
9.998011,2811.490479
9.997698,2769.228760
9.997386,2556.398682
9.997073,2882.309326
9.996761,3208.933594
9.996448,3114.013428
9.996136,2889.355225
9.995823,2952.110352
9.995511,3068.428223
9.995199,3111.257324
9.994886,2936.561035
9.994574,2855.333740
9.994261,2785.865234
9.993949,2680.051270
9.993636,2602.344971
9.993324,2662.327148
9.993011,2375.248047
9.992699,2457.158691
9.992387,2910.610840
9.992074,3031.424316
9.991762,2840.947510
9.991449,2843.541016
9.991137,2613.655273
9.990824,2254.061035
9.990512,1993.331787
9.990199,2157.109863
9.989887,2542.072510
9.989574,2544.219971
9.989262,2622.115723
9.988950,2610.741455
9.988637,2348.676025
9.988325,2221.114014
9.988012,2593.540527
9.987700,2518.744873
9.987387,2336.727051
9.987075,2141.310547
9.986762,2228.130615
9.986450,2788.587402
9.986138,2841.906738
9.985825,2490.056152
9.985513,2424.623291
9.985200,2756.792236
9.984888,2869.371826
9.984575,2790.028809
9.984263,2537.154541
9.983950,2236.241211
9.983638,2372.246338
9.983326,2783.827393
9.983013,3057.470947
9.982701,3107.021729
9.982388,3190.170410
9.982076,3167.193359
9.981763,2992.232422
9.981451,3129.191895
9.981138,2838.665771
9.980826,2434.298828
9.980514,2368.746582
9.980201,2624.374756
9.979889,2930.640869
9.979576,3231.404053
9.979264,3417.176025
9.978951,3486.362793
9.978639,3184.974609
9.978326,2920.979004
9.978014,2734.322754
9.977701,2786.609619
9.977389,3007.149658
9.977077,3105.592529
9.976764,3160.501709
9.976452,2985.627930
9.976139,2297.728027
9.975827,1911.519165
9.975514,1791.044067
9.975202,1964.691284
9.974889,2339.289551
9.974577,2435.674561
9.974265,2465.995850
9.973952,2624.770020
9.973640,2478.172363
9.973327,2426.612793
9.973015,2318.268311
9.972702,1994.898682
9.972390,2044.544189
9.972077,1984.714478
9.971765,1975.758301
9.971453,2507.822021
9.971140,2846.222168
9.970828,2549.899170
9.970515,2483.356934
9.970203,2416.737793
9.969890,2332.004883
9.969578,2324.233154
9.969265,2369.120361
9.968953,2666.671631
9.968640,2803.443115
9.968328,2715.303467
9.968016,2824.218262
9.967703,3241.208740
9.967391,3274.776367
9.967078,3046.250977
9.966766,2944.618896
9.966453,2671.624023
9.966141,2465.696533
9.965828,2571.935059
9.965516,2978.371338
9.965204,3170.588379
9.964891,3214.766846
9.964579,3289.831787
9.964266,3338.818115
9.963954,3044.962402
9.963641,3081.691406
9.963329,3343.547119
9.963016,3268.122070
9.962704,3036.788574
9.962392,2710.498779
9.962079,2452.804932
9.961767,2207.777100
9.961454,2324.080322
9.961142,2520.939941
9.960829,2336.637939
9.960517,2598.471436
9.960204,3070.334717
9.959892,3494.042969
9.959580,3937.041748
9.959267,3920.003174
9.958955,3281.802734
9.958642,2836.330078
9.958330,2804.383789
9.958017,2627.425049
9.957705,2602.456299
9.957392,2748.599609
9.957080,2599.410645
9.956767,2703.328857
9.956455,2887.278564
9.956143,2646.748047
9.955830,2403.822510
9.955518,2355.603760
9.955205,2343.064941
9.954893,2689.107666
9.954580,2765.879883
9.954268,2431.989990
9.953955,2059.612305
9.953643,1946.781006
9.953331,2044.095947
9.953018,2477.283203
9.952706,2398.335205
9.952393,1839.849731
9.952081,1686.627686
9.951768,2314.307373
9.951456,2746.353760
9.951143,2439.905518
9.950831,1844.822266
9.950519,1362.876099
9.950206,1751.654541
9.949894,2169.082520
9.949581,2149.527832
9.949269,2123.015625
9.948956,2043.643799
9.948644,2193.889404
9.948331,2139.979248
9.948019,2229.332520
9.947706,2621.927979
9.947394,2767.817383
9.947082,2904.601563
9.946769,3147.458008
9.946457,2961.387939
9.946144,2728.097412
9.945832,2818.521240
9.945519,3128.374268
9.945207,3338.618896
9.944894,3157.344482
9.944582,3143.899414
9.944270,3182.530762
9.943957,2936.119141
9.943645,2707.648682
9.943332,2345.753174
9.943020,1952.068970
9.942707,1828.962158
9.942395,1873.984131
9.942082,2393.116943
9.941770,2904.181641
9.941458,2862.596191
9.941145,2744.518066
9.940833,2584.216797
9.940520,2325.682617
9.940208,2396.268311
9.939895,2575.154785
9.939583,2683.694824
9.939270,2457.561279
9.938958,2108.782959
9.938646,2417.982910
9.938333,2598.602539
9.938021,2296.659424
9.937708,2215.330322
9.937396,2166.096436
9.937083,2053.507080
9.936771,2197.330566
9.936458,2374.263428
9.936146,2356.004883
9.935833,2579.421387
9.935521,2494.984375
9.935209,2336.704590
9.934896,2344.598877
9.934584,2648.762451
9.934271,2701.491699
9.933959,2679.646729
