16.350041,1836.523071
16.349729,1574.361084
16.349417,1558.345093
16.349104,1528.157959
16.348792,1324.211304
16.348479,1356.122925
16.348167,1416.887695
16.347854,1547.422974
16.347542,2060.916260
16.347229,2408.031494
16.346917,2159.850342
16.346605,1806.766479
16.346292,1532.629272
16.345980,1399.331787
16.345667,1528.996582
16.345355,1622.783936
16.345042,1774.674194
16.344730,2005.265625
16.344417,2046.121704
16.344105,1572.885620
16.343793,1211.892456
16.343480,1418.207153
16.343168,1720.055908
16.342855,1733.382324
16.342543,1577.679199
16.342230,1471.491211
16.341918,1298.145996
16.341605,1338.167114
16.341293,1468.532715
16.340980,1698.905640
16.340668,1861.324585
16.340356,1780.341797
16.340043,1660.536133
16.339731,1713.875122
16.339418,1557.707642
16.339106,1266.684814
16.338793,1347.878418
16.338481,1680.778442
16.338168,1972.238403
16.337856,2125.199707
16.337544,2357.443359
16.337231,2304.835693
16.336919,2196.582764
16.336606,2120.079834
16.336294,2126.877686
16.335981,2267.869873
16.335669,1966.276978
16.335356,1683.809814
16.335044,1761.505371
16.334732,2102.135742
16.334419,2261.359375
16.334107,1979.430786
16.333794,1727.666870
16.333482,1724.242676
16.333169,1725.525513
16.332857,1650.220459
16.332544,1664.042358
16.332232,1761.081177
16.331919,1520.002563
16.331607,1436.030884
16.331295,1707.385986
16.330982,1977.232910
16.330670,2062.584961
16.330357,1842.026001
16.330045,1936.211304
16.329732,2237.068604
16.329420,2106.612793
16.329107,1802.876709
16.328795,1648.109497
16.328483,1522.949463
16.328170,1510.427979
16.327858,1443.930664
16.327545,1304.814697
16.327233,1235.253906
16.326920,1351.491943
16.326608,1761.647339
16.326295,2174.979004
16.325983,2115.125488
16.325671,1882.811890
16.325358,1791.623047
16.325046,1658.794800
16.324733,1576.080444
16.324421,1642.313110
16.324108,1774.130981
16.323796,1671.732300
16.323483,1477.343750
16.323171,1504.827637
16.322859,1790.843262
16.322546,1814.368164
16.322234,2007.673706
16.321921,2287.082764
16.321609,1974.552246
16.321296,1665.868774
16.320984,1868.623657
16.320671,2004.862061
16.320359,1802.940552
16.320046,1777.727539
16.319734,1855.391846
16.319422,1708.824463
16.319109,1703.279663
16.318797,1845.227661
16.318484,1833.974365
16.318172,1626.789917
16.317859,1550.985352
16.317547,1913.133057
16.317234,1952.477905
16.316922,1842.932007
16.316610,1833.271118
16.316297,1879.342651
16.315985,1687.083374
16.315672,1522.007202
16.315360,1664.706299
16.315047,1694.369141
16.314735,1753.190063
16.314422,1737.108154
16.314110,1638.207886
16.313798,1847.862183
16.313485,2078.160156
16.313173,2110.521973
16.312860,2096.821777
16.312548,2394.686523
16.312235,2682.559082
16.311923,2540.674805
16.311610,2511.822754
16.311298,2571.389893
16.310985,2520.665039
16.310673,2420.810303
16.310361,2326.501953
16.310048,2122.173828
16.309736,1983.334106
16.309423,1817.078125
16.309111,1670.786011
16.308798,1666.426025
16.308486,1736.308594
16.308173,1713.790039
16.307861,1583.999634
16.307549,1495.985962
16.307236,1517.369507
16.306924,1444.389404
16.306611,1525.106323
16.306299,1729.843384
16.305986,1873.124023
16.305674,2105.731934
16.305361,2091.295410
16.305049,1986.631958
16.304737,1885.439575
16.304424,2012.520142
16.304112,2247.454102
16.303799,2431.385986
16.303487,2427.488281
16.303174,2328.261963
16.302862,2312.754395
16.302549,2222.044189
16.302237,2020.172852
16.301925,1692.094727
16.301612,1512.821777
16.301300,1699.383179
16.300987,1983.948242
16.300675,2340.836426
16.300362,2346.598633
16.300050,2298.647705
16.299737,2040.997803
16.299425,1865.883057
16.299112,1906.047607
16.298800,2268.743896
16.298488,2264.561035
16.298175,1975.432983
16.297863,1892.927734
16.297550,1933.997803
16.297238,1939.770020
16.296925,1962.892334
16.296613,1941.916138
16.296300,1658.794312
16.295988,1713.035400
16.295676,1841.200195
16.295363,1523.523315
16.295051,1100.039429
16.294738,1093.639893
16.294426,1183.898682
16.294113,1383.739380
16.293801,1802.372070
16.293488,1834.809082
16.293176,1674.058838
16.292864,1801.137573
16.292551,1863.619141
16.292239,1651.047485
16.291926,1613.020996
16.291614,1719.897705
16.291301,1470.091797
16.290989,1374.126831
16.290676,1636.702393
16.290364,1624.963989
16.290051,1712.523926
16.289739,1937.381836
16.289427,1942.977173
16.289114,1757.821899
16.288802,1398.112061
16.288489,1433.134277
16.288177,1641.875854
16.287864,1496.112915
16.287552,1347.037109
16.287239,1515.259033
16.286927,1575.724243
16.286615,1682.431152
16.286302,1664.300415
16.285990,1740.681152
16.285677,1635.571289
16.285365,1517.666870
16.285052,1725.221313
16.284740,1809.185303
16.284427,1725.031128
16.284115,1490.447632
16.283803,1570.064209
16.283490,1909.917847
16.283178,1999.700928
16.282865,2015.218872
16.282553,1831.382568
16.282240,1679.295410
16.281928,1702.232300
16.281615,1995.373291
16.281303,2203.392822
16.280991,2377.018555
16.280678,2262.425537
16.280366,2002.634888
16.280053,1778.063110
16.279741,1728.340088
16.279428,1783.192871
16.279116,1900.222290
16.278803,1937.878540
16.278491,1823.924561
16.278178,1812.118896
16.277866,1740.086548
16.277554,1893.313354
16.277241,2137.211426
16.276929,1886.393921
16.276616,1783.686157
16.276304,1873.593750
16.275991,2034.738281
16.275679,1845.281982
16.275366,1509.542114
16.275054,1442.485229
16.274742,1356.235962
16.274429,1085.209717
16.274117,933.314148
16.273804,912.910767
16.273492,1081.819946
16.273179,1392.838379
16.272867,1668.636108
16.272554,1713.716553
16.272242,1574.302002
16.271930,1680.567139
16.271617,1766.130859
16.271305,2062.588623
16.270992,2400.625977
16.270680,2335.222900
16.270367,2154.263184
16.270055,1997.203125
16.269742,1951.187378
16.269430,1946.842896
16.269117,1825.847656
16.268805,1573.393799
16.268493,1640.844360
16.268180,1954.167358
16.267868,2147.518066
16.267555,2123.561279
16.267243,2028.468750
16.266930,2010.469360
16.266618,2114.855469
16.266305,2032.366211
16.265993,2158.872070
16.265681,2169.812256
16.265368,1691.537964
16.265056,1041.857666
16.264743,961.677979
16.264431,1244.169434
16.264118,1163.263428
16.263806,974.895020
16.263493,958.346619
16.263181,886.760071
16.262869,898.214966
16.262556,1196.710693
16.262244,1634.923096
16.261931,1916.308594
16.261619,1761.307495
16.261306,1424.532471
16.260994,1099.947998
16.260681,1040.296021
16.260369,996.965515
16.260057,1095.055664
16.259744,1166.656616
16.259432,1014.603577
16.259119,852.130554
16.258807,580.374207
16.258494,650.219238
16.258182,1240.350952
16.257869,1309.499268
16.257557,1041.643555
16.257244,1102.295044
16.256932,1113.894775
16.256620,1317.288330
16.256307,1373.088013
16.255995,1388.175415
16.255682,1650.130981
16.255370,1618.625977
16.255057,1439.154907
16.254745,1520.718384
16.254432,1950.478027
16.254120,2105.943604
16.253808,1810.241089
16.253495,1759.449585
16.253183,1808.511963
16.252870,2083.553467
16.252558,2448.290771
16.252245,2174.156494
16.251933,1961.777100
16.251620,1731.032104
16.251308,1731.387695
16.250996,1802.627808
16.250683,1890.720947
16.250371,2065.226074
16.250058,2189.154053
16.249746,1809.203613
16.249433,1532.266479
16.249121,1408.408203
16.248808,1679.240356
16.248496,1917.239990
16.248183,1733.676147
16.247871,1806.883789
16.247559,2082.842041
16.247246,2074.880371
16.246934,1734.364136
16.246621,1398.293823
16.246309,1215.665283
16.245996,1394.351929
16.245684,1435.992432
16.245371,1442.501099
16.245059,1365.300659
16.244747,1463.662964
16.244434,1819.713745
16.244122,2097.443848
16.243809,2287.176025
16.243497,2135.020264
16.243184,2064.657959
16.242872,2220.497803
16.242559,2204.432373
16.242247,1922.824951
16.241935,1853.392456
16.241622,1854.239624
16.241310,2095.898682
16.240997,2253.129150
16.240685,2084.689941
16.240372,1906.435669
16.240060,1803.672974
16.239747,1774.846191
16.239435,1650.105835
16.239123,1445.852661
16.238810,1619.833130
16.238498,1705.181030
16.238185,1439.634888
16.237873,1171.963257
16.237560,1178.129639
16.237248,1429.295166
16.236935,1431.500977
16.236623,1324.538452
16.236310,1434.438843
16.235998,1539.529541
16.235686,1816.157959
16.235373,2115.921631
16.235061,2086.385498
16.234748,1645.449341
16.234436,1564.766357
16.234123,1837.188110
16.233811,1708.463623
16.233498,1800.918823
16.233186,2136.749268
16.232874,2295.136963
16.232561,2279.246094
16.232249,2277.926758
16.231936,2350.354248
16.231624,2447.602539
16.231311,2345.541260
16.230999,2027.428101
16.230686,1872.269531
16.230374,1813.594604
16.230062,1939.408936
16.229749,1833.724487
16.229437,1568.212646
16.229124,1426.821777
16.228812,1443.261719
16.228499,1498.994141
16.228187,1574.988281
16.227874,1350.058716
16.227562,1333.211548
16.227249,1659.495117
16.226937,1980.556519
16.226625,2172.527832
16.226312,2096.604492
16.226000,1999.469360
16.225687,1981.680176
16.225375,1887.864746
16.225062,1600.844971
16.224750,1613.762573
16.224437,1793.693604
16.224125,1806.165527
16.223813,1521.857788
16.223500,1422.755005
16.223188,1602.260132
16.222875,1396.290283
16.222563,1170.388062
16.222250,1295.505249
16.221938,1479.034668
16.221625,1521.325928
16.221313,1362.876221
16.221001,1461.705688
16.220688,1742.522827
16.220376,1558.744019
16.220063,1695.461792
16.219751,2106.095215
16.219438,2079.686279
16.219126,1962.120850
16.218813,1886.077515
16.218501,1725.855225
16.218189,1577.220581
16.217876,1445.018066
16.217564,1517.499146
16.217251,1659.584473
16.216939,1845.186401
16.216626,1909.960449
16.216314,1984.056641
16.216001,2089.267334
16.215689,1834.088257
16.215376,1581.428589
16.215064,1518.340942
16.214752,1447.942627
16.214439,1304.726074
16.214127,1322.399414
16.213814,1345.526123
16.213502,1693.734985
16.213189,2029.001831
16.212877,2153.409180
16.212564,1982.803345
16.212252,1822.066162
16.211940,1766.508667
16.211627,1791.598877
16.211315,2045.756470
16.211002,1907.198364
16.210690,1726.728638
16.210377,1730.497070
16.210065,1760.972290
16.209752,1733.290649
16.209440,1586.747559
16.209128,1726.736938
16.208815,1551.833496
16.208503,1348.838623
16.208190,1073.258911
16.207878,1131.212036
16.207565,1640.940308
16.207253,2040.022461
16.206940,2126.271240
16.206628,1586.306274
16.206315,1417.442383
16.206003,1591.509521
16.205691,1594.133057
16.205378,1439.832886
16.205066,1251.829224
16.204753,1018.815796
16.204441,907.135864
16.204128,985.176819
16.203816,1087.794067
16.203503,1217.949097
16.203191,1265.789795
16.202879,1452.706177
16.202566,1629.563354
16.202254,1557.849243
16.201941,1358.680176
16.201629,1296.782104
16.201316,1431.470947
16.201004,1530.801514
16.200691,1514.647461
16.200379,1905.147949
16.200067,2261.457764
16.199754,2389.378174
16.199442,2322.874512
16.199129,2113.700684
16.198817,1812.172852
16.198504,1808.633911
16.198192,2179.777100
16.197879,2323.880127
16.197567,2032.306274
16.197255,1707.420166
16.196942,1625.140747
16.196630,1666.250000
16.196317,1828.871460
16.196005,1844.617188
16.195692,1606.658936
16.195380,1549.537720
16.195067,1736.898071
16.194755,1872.070801
16.194442,1937.330200
16.194130,1616.469238
16.193818,1453.639771
16.193505,1315.415894
16.193193,1212.508057
16.192880,1186.140869
16.192568,1213.054810
16.192255,1683.998535
16.191943,1961.293945
16.191630,1677.505981
16.191318,1362.519165
16.191006,1245.508179
16.190693,1212.725708
16.190381,1186.836426
16.190068,1268.519653
16.189756,1294.325195
16.189443,1108.416138
16.189131,987.461975
16.188818,1046.378296
16.188506,1182.140259
16.188194,1301.281616
16.187881,1122.236572
16.187569,1081.018677
16.187256,1032.524780
16.186944,678.191223
16.186631,474.290192
16.186319,356.681122
16.186006,665.107422
16.185694,792.747742
16.185381,750.128540
16.185069,867.453491
16.184757,759.672363
16.184444,463.615295
16.184132,594.716248
16.183819,1052.092407
16.183507,1108.496338
16.183194,1007.242493
16.182882,803.769958
16.182569,504.520599
16.182257,462.314941
16.181945,501.830994
16.181632,836.307251
16.181320,1183.224731
16.181007,1196.094727
16.180695,1158.681152
16.180382,1451.121216
16.180070,1820.449707
16.179757,1552.763672
16.179445,1508.984253
16.179133,1588.878418
16.178820,1697.107666
16.178508,1586.658813
16.178195,1364.111938
16.177883,1340.164185
16.177570,1446.304443
16.177258,1722.976196
16.176945,1827.832764
16.176633,1542.546387
16.176321,1577.948975
16.176008,1710.317993
16.175696,1692.506104
16.175383,1618.894653
16.175071,1830.470581
16.174758,1941.928711
16.174446,1633.134888
16.174133,1480.066528
16.173821,1557.781372
16.173508,1627.699951
16.173196,1607.593872
16.172884,1528.570679
16.172571,1429.317993
16.172259,1262.424805
16.171946,1291.923950
16.171634,1573.017212
16.171321,1880.269531
16.171009,2015.812866
16.170696,2021.295654
16.170384,2154.708252
16.170072,2150.625977
16.169759,1945.352051
16.169447,1941.143799
16.169134,2032.488525
16.168822,1841.020874
16.168509,1795.878662
16.168197,1979.216919
16.167884,2189.946045
16.167572,2311.955566
16.167260,2087.139648
16.166947,1745.057495
16.166635,1575.858032
16.166322,1376.845337
16.166010,1188.459473
16.165697,1481.949463
16.165385,1758.728882
16.165072,1278.531616
16.164760,1023.735291
16.164447,1376.649658
16.164135,1879.362915
16.163823,1865.771362
16.163510,1879.989624
16.163198,1660.703613
16.162885,1219.070068
16.162573,1194.833374
16.162260,1189.674438
16.161948,1331.686279
16.161635,1334.917969
16.161323,1269.586060
16.161011,1190.260620
16.160698,1271.135254
16.160386,1148.957153
16.160073,1270.443848
16.159761,1572.677856
16.159448,1738.800903
16.159136,1407.951172
16.158823,943.350342
16.158511,1156.593018
16.158199,1277.431396
16.157886,1672.238403
16.157574,1980.471436
16.157261,1832.579590
16.156949,1531.702148
16.156636,1589.466553
16.156324,1480.676514
16.156011,1250.897827
16.155699,1481.468994
16.155387,1549.266357
16.155074,1601.560059
16.154762,1651.647461
16.154449,1740.648193
16.154137,1671.619019
16.153824,1273.406372
16.153512,929.489929
16.153199,1034.221558
16.152887,1232.757202
16.152574,1225.828857
16.152262,1139.678955
16.151950,908.965454
16.151637,1000.443115
16.151325,1373.614990
16.151012,1668.966797
16.150700,1798.105103
16.150387,1527.229858
16.150075,1207.596924
16.149762,1477.869385
16.149450,1625.235962
16.149138,1417.546509
16.148825,1152.349365
16.148513,1038.074097
16.148200,1278.807251
16.147888,1288.152100
16.147575,1177.619873
16.147263,1324.037842
16.146950,1022.655457
16.146638,1038.942993
16.146326,1334.381226
16.146013,1582.956909
16.145701,1860.517090
16.145388,2004.869263
16.145076,2039.291870
16.144763,1898.257324
16.144451,1684.740601
16.144138,1510.358887
16.143826,1521.632324
16.143513,1665.206909
16.143201,1631.317139
16.142889,1615.906982
16.142576,1550.597412
16.142264,1386.255249
16.141951,1239.711060
16.141639,1098.308716
16.141326,892.294678
16.141014,1216.187256
16.140701,1433.948730
16.140389,1227.102295
16.140077,1204.119995
16.139764,1408.122681
16.139452,1477.685669
16.139139,1525.980347
16.138827,1713.415771
16.138514,1651.187256
16.138202,1721.348022
16.137889,2051.062012
16.137577,2277.245605
16.137265,2367.890381
16.136952,2459.398193
16.136640,2098.890869
16.136327,1740.822266
16.136015,1603.812012
16.135702,1660.478638
16.135390,1776.144043
16.135077,1933.038452
16.134765,1834.806641
16.134453,1677.037598
16.134140,1701.651001
16.133828,1817.902710
16.133515,1898.727783
16.133203,1765.031738
16.132890,1670.441162
16.132578,1646.794556
16.132265,1748.176270
16.131953,2020.423950
16.131640,2147.490479
16.131328,2220.588379
16.131016,2271.193115
16.130703,2170.989258
16.130391,2426.459473
16.130078,2602.316162
16.129766,2587.073975
16.129453,2700.968506
16.129141,2480.336426
16.128828,2107.745361
16.128516,1860.272949
16.128204,1305.767578
16.127891,1024.814697
16.127579,842.313416
16.127266,954.749268
16.126954,1565.452393
16.126641,2239.188477
16.126329,2435.099854
16.126016,2290.509521
16.125704,2468.721191
16.125392,2223.484863
16.125079,1704.110962
16.124767,1618.565308
16.124454,1610.094849
16.124142,1515.890991
16.123829,1479.616455
16.123517,1629.763672
16.123204,1650.891357
16.122892,1699.007935
16.122580,1910.402588
16.122267,2225.073975
16.121955,2053.228516
16.121642,1651.220825
16.121330,1371.069092
16.121017,1540.491211
16.120705,1934.652832
16.120392,1925.472046
16.120080,1893.191772
16.119767,1903.962402
16.119455,1827.901001
16.119143,1991.555908
16.118830,1972.636841
16.118518,1997.466064
16.118205,1934.404419
16.117893,1851.200317
16.117580,1475.050659
16.117268,1259.013428
16.116955,1543.575928
16.116643,1894.562134
16.116331,2102.232422
16.116018,1924.902222
16.115706,1793.529785
16.115393,1713.387085
16.115081,1772.471436
16.114768,1572.339966
16.114456,1429.292480
16.114143,1797.861938
16.113831,2315.902100
16.113519,1913.351074
16.113206,1274.373413
16.112894,999.683777
16.112581,1109.795776
16.112269,1578.497437
16.111956,1917.736816
16.111644,1787.732422
16.111331,1539.693115
16.111019,1579.311157
16.110706,1596.817993
16.110394,1803.825562
16.110082,1860.732300
16.109769,1523.540649
16.109457,1082.821167
16.109144,1097.859131
16.108832,1479.982788
16.108519,1503.402466
16.108207,1630.335938
16.107894,1785.695068
16.107582,1618.901733
16.107270,1349.328369
16.106957,1391.204102
16.106645,1839.591553
16.106332,1875.430054
16.106020,1660.140503
16.105707,1706.832520
16.105395,1932.988647
16.105082,2141.279297
16.104770,1996.557495
16.104458,1786.380737
16.104145,1738.313965
16.103833,1702.664673
16.103520,1430.902832
16.103208,1281.408081
16.102895,1514.229126
16.102583,1534.027466
16.102270,1083.905029
16.101958,1019.850220
16.101646,1364.290527
16.101333,2078.891113
16.101021,2138.451416
16.100708,1696.649780
16.100396,1520.766602
16.100083,1449.880615
16.099771,1905.483521
16.099458,2265.121094
16.099146,2322.219727
16.098833,2338.237061
16.098521,2220.691650
16.098209,2085.937256
16.097896,1965.012451
16.097584,1810.593018
16.097271,2040.840332
16.096959,2346.889648
16.096646,2283.889404
16.096334,1953.375732
16.096021,1790.575684
16.095709,1683.571533
16.095397,1714.864624
16.095084,1376.543091
16.094772,1329.858154
16.094459,1651.015259
16.094147,1847.768433
16.093834,1960.724731
16.093522,1708.288818
16.093209,1637.490356
16.092897,1527.816772
16.092585,1360.390869
16.092272,1332.047119
16.091960,1748.946411
16.091647,1722.747559
16.091335,1417.630127
16.091022,1107.433960
16.090710,1001.599243
16.090397,757.784119
16.090085,858.122681
16.089772,1669.180664
16.089460,1707.629150
16.089148,1356.320068
16.088835,1071.228882
16.088523,1057.108521
16.088210,1179.614624
16.087898,1549.150513
16.087585,1892.346680
16.087273,1804.246704
16.086960,1750.842773
16.086648,1803.401123
16.086336,1593.528564
16.086023,1305.985229
16.085711,1394.727539
16.085398,1592.145630
16.085086,1830.132202
16.084773,1827.739502
16.084461,1679.152466
16.084148,1518.547974
16.083836,1317.441406
16.083524,1617.703857
16.083211,1701.207397
16.082899,1610.146729
16.082586,1463.097290
16.082274,1443.252319
16.081961,1372.428101
16.081649,1170.450195
16.081336,1488.944702
16.081024,1911.443115
16.080712,2080.593262
16.080399,2080.008545
16.080087,2097.791992
16.079774,2097.227783
16.079462,2024.261230
16.079149,1911.267334
16.078837,1688.745239
16.078524,1660.822021
16.078212,1743.652832
16.077899,1642.416016
16.077587,1751.809570
16.077275,1730.763184
16.076962,1567.574951
16.076650,1474.166138
16.076337,1401.925903
16.076025,1344.177490
16.075712,1396.986816
16.075400,1629.804810
16.075087,1764.071899
16.074775,1791.653687
16.074463,1939.107422
16.074150,2061.223633
16.073838,2023.546997
16.073525,1969.070313
16.073213,2000.192261
16.072900,2047.642334
16.072588,2138.417969
16.072275,1933.487671
16.071963,1534.520508
16.071651,1339.978760
16.071338,1368.698242
16.071026,1700.085693
16.070713,2114.290771
16.070401,2378.089111
16.070088,2203.178223
16.069776,2034.502197
16.069463,1772.373413
16.069151,1494.618042
16.068838,1448.480957
16.068526,1355.235840
16.068214,1280.992920
16.067901,1348.821655
16.067589,1376.270874
16.067276,1279.627441
16.066964,1458.418579
16.066651,1674.276733
16.066339,1681.926880
16.066026,1715.733398
16.065714,1699.077515
16.065402,1591.560913
16.065089,1329.251831
16.064777,1096.779907
16.064464,1160.147095
16.064152,934.098511
16.063839,954.161499
16.063527,1174.247437
16.063214,1378.182007
16.062902,1524.538086
16.062590,1443.731323
16.062277,1189.562500
16.061965,763.869263
16.061652,792.287964
16.061340,1135.209473
16.061027,1495.340454
16.060715,1823.072510
16.060402,2184.110107
16.060090,2169.943848
16.059778,2309.816895
16.059465,2308.469482
16.059153,1977.407471
16.058840,1655.177856
16.058528,1595.195190
16.058215,1664.498779
16.057903,1924.123413
16.057590,2034.913574
16.057278,2058.974609
16.056965,1945.367310
16.056653,1775.050903
16.056341,1436.846191
16.056028,1196.361206
16.055716,1274.507568
16.055403,1535.915161
16.055091,1782.847656
16.054778,1617.384155
16.054466,1560.501343
16.054153,1345.641113
16.053841,1186.629883
16.053529,1287.766602
16.053216,1408.250610
16.052904,1629.026855
16.052591,2082.111084
16.052279,2119.843506
16.051966,1981.825684
16.051654,1848.701782
16.051341,2038.886108
16.051029,2257.156738
16.050717,1935.508179
16.050404,1629.932251
16.050092,1321.846924
16.049779,1108.946411
16.049467,885.895813
16.049154,900.984802
16.048842,993.007080
16.048529,1177.137451
16.048217,1602.971680
16.047904,1633.665161
16.047592,1535.509521
16.047280,1510.957153
16.046967,1554.101807
16.046655,1710.033691
16.046342,1595.837646
16.046030,1304.806885
16.045717,1393.562012
16.045405,1474.242065
16.045092,1342.496826
16.044780,969.472717
16.044468,978.129150
16.044155,1278.527222
16.043843,1521.575928
16.043530,1550.895996
16.043218,1308.514404
16.042905,1227.626831
16.042593,1333.924805
16.042280,1413.388184
16.041968,1709.782959
16.041656,1683.919556
16.041343,1148.661255
16.041031,692.310608
16.040718,573.409302
16.040406,963.444153
16.040093,1211.692505
16.039781,1409.020142
16.039468,1632.468018
16.039156,1408.647095
16.038844,1489.967773
16.038531,1893.286743
16.038219,1906.110840
16.037906,1621.060913
16.037594,1578.189941
16.037281,1331.130493
16.036969,1207.997681
16.036656,902.463623
16.036344,891.572632
16.036031,725.464905
16.035719,912.020203
16.035407,1220.503174
16.035094,1405.449951
16.034782,1284.128662
16.034469,1105.588135
16.034157,1254.751953
16.033844,1361.811523
16.033532,1521.033447
16.033219,1600.494629
16.032907,1581.738403
16.032595,1686.590576
16.032282,1780.468750
16.031970,1736.920166
16.031657,1698.012939
16.031345,1721.502930
16.031032,2010.735962
16.030720,1973.784180
16.030407,1910.042114
16.030095,1470.331055
16.029783,896.332214
16.029470,740.084595
16.029158,1173.580688
16.028845,1326.040527
16.028533,1308.700073
16.028220,1279.485352
16.027908,1131.078125
16.027595,1235.968018
16.027283,1564.529663
16.026970,2138.847168
16.026658,2510.816650
16.026346,2723.614990
16.026033,2708.181396
16.025721,2067.051758
16.025408,1498.479248
16.025096,1259.759033
16.024783,1217.631714
16.024471,1531.012573
16.024158,1501.804321
16.023846,1400.331177
16.023534,1889.752075
16.023221,2132.130371
16.022909,1794.255615
16.022596,1337.592651
16.022284,1166.287476
16.021971,993.955444
16.021659,642.178345
16.021346,705.489258
16.021034,1078.597534
16.020722,1152.642334
16.020409,1026.006348
16.020097,1119.294067
16.019784,1049.571045
16.019472,836.513123
16.019159,894.573975
16.018847,1333.328247
16.018534,1805.781738
16.018222,1681.306763
16.017910,1372.140625
16.017597,1430.239136
16.017285,1401.190308
16.016972,1257.772217
16.016660,1562.189819
16.016347,1752.034668
16.016035,1654.468994
16.015722,1588.331787
16.015410,1921.451172
16.015097,2221.020508
16.014785,2160.113525
16.014473,1925.715088
16.014160,1945.902588
16.013848,1702.817749
16.013535,1498.465820
16.013223,1248.379761
16.012910,1572.026855
16.012598,1797.156616
16.012285,1853.575439
16.011973,2112.379395
16.011661,2070.934082
16.011348,1965.165283
16.011036,1829.986206
16.010723,1676.261719
16.010411,1750.964355
16.010098,2072.905273
16.009786,2198.377197
16.009473,1895.276855
16.009161,1645.054443
16.008849,1919.081543
16.008536,1737.792114
16.008224,1430.609985
16.007911,1240.270630
16.007599,1334.181030
16.007286,1514.218994
16.006974,1788.753174
16.006661,2170.052002
16.006349,2237.767090
16.006036,1640.534790
16.005724,1338.294800
16.005412,1372.938599
16.005099,1576.326172
16.004787,1743.094604
16.004474,2101.496094
16.004162,2454.382080
16.003849,2543.267578
16.003537,2105.852539
16.003224,1750.557739
16.002912,1352.428711
16.002600,1153.000122
16.002287,1490.332520
16.001975,1510.275879
16.001662,1282.095581
16.001350,1235.957642
16.001037,1311.741699
16.000725,1484.322632
16.000412,1489.136597
16.000100,1436.960083
15.999788,1644.816040
15.999475,1687.064575
15.999163,1553.082642
15.998850,1644.340698
15.998538,1536.630981
15.998225,1285.284668
15.997913,1023.924744
15.997600,1032.644287
15.997288,1418.382935
15.996976,1678.313110
15.996663,1463.342285
15.996351,1224.021240
15.996038,801.310547
15.995726,788.539673
15.995413,1283.495361
15.995101,1435.572632
15.994788,1288.696777
15.994476,1588.246948
15.994163,1972.948486
15.993851,1934.505859
15.993539,1695.455566
15.993226,1581.082397
15.992914,1274.907593
15.992601,1303.419189
15.992289,1690.062134
15.991976,1626.313721
15.991664,1580.445435
15.991351,1654.350830
15.991039,1746.435425
15.990727,1588.146851
15.990414,1286.145020
15.990102,1038.682739
15.989789,1066.548218
15.989477,1116.980103
15.989164,986.269470
