12.155459,1979.853638
12.155146,1936.556519
12.154834,1923.160034
12.154521,2110.345703
12.154209,2367.487061
12.153896,2361.313477
12.153584,2161.942627
12.153271,2274.252441
12.152959,2257.901855
12.152647,2247.550293
12.152334,2364.397705
12.152022,2450.787598
12.151709,2704.302734
12.151397,2750.611572
12.151084,2549.672852
12.150772,2375.701416
12.150459,2085.781006
12.150147,1932.470581
12.149835,2131.760742
12.149522,2404.797363
12.149210,2374.389404
12.148897,2195.491211
12.148585,1967.827148
12.148272,1686.147217
12.147960,1749.119385
12.147647,1945.746826
12.147335,2010.390259
12.147022,2091.766357
12.146710,2702.508301
12.146398,2910.357178
12.146085,2092.776611
12.145773,1682.190063
12.145460,1932.704468
12.145148,2064.843018
12.144835,2004.973877
12.144523,2202.714355
12.144210,2120.973877
12.143898,1879.213501
12.143586,1987.931885
12.143273,2240.706543
12.142961,2362.091064
12.142648,2400.927246
12.142336,2336.049316
12.142023,2253.021973
12.141711,2134.978516
12.141398,1992.157593
12.141086,2118.484863
12.140774,2076.190430
12.140461,2192.146484
12.140149,2258.037842
12.139836,2479.489502
12.139524,2623.755615
12.139211,2464.771973
12.138899,2478.485352
12.138586,2073.783203
12.138274,1875.357422
12.137962,1833.950806
12.137649,2109.879883
12.137337,2304.783936
12.137024,2149.410889
12.136712,1717.391846
12.136399,1666.168457
12.136087,1821.985596
12.135774,1882.687866
12.135462,1869.636719
12.135149,1963.487305
12.134837,2047.378540
12.134525,2233.070313
12.134212,2228.790039
12.133900,2614.542725
12.133587,2944.493408
12.133275,2726.947998
12.132962,2239.261963
12.132650,1945.599121
12.132337,1783.869019
12.132025,1477.556152
12.131713,1761.387695
12.131400,1909.548462
12.131088,2070.045410
12.130775,2124.264893
12.130463,2113.434570
12.130150,2345.762451
12.129838,2581.867188
12.129525,2330.010986
12.129213,2128.742920
12.128901,2342.495117
12.128588,2267.895752
12.128276,2305.849365
12.127963,2178.044922
12.127651,1834.387939
12.127338,1866.076904
12.127026,1929.632446
12.126713,1887.131470
12.126401,1786.651123
12.126088,1881.744385
12.125776,2389.704346
12.125464,2587.481934
12.125151,2417.871826
12.124839,2277.110352
12.124526,2099.276123
12.124214,2243.041260
12.123901,2217.009766
12.123589,2156.250488
12.123276,2283.389648
12.122964,2092.052002
12.122652,1903.539795
12.122339,1915.690918
12.122027,2198.132324
12.121714,2549.855469
12.121402,2205.586182
12.121089,2080.195068
12.120777,2260.418701
12.120464,2258.768555
12.120152,2007.575317
12.119840,1891.598633
12.119527,2123.345947
12.119215,2207.677002
12.118902,2024.817017
12.118590,1708.006226
12.118277,1354.879639
12.117965,1327.305054
12.117652,1417.363892
12.117340,1763.452515
12.117028,1956.177368
12.116715,1938.032349
12.116403,1870.127441
12.116090,1874.022095
12.115778,1999.656982
12.115465,2422.479004
12.115153,2607.175293
12.114840,2721.398438
12.114528,2525.142578
12.114215,2234.589111
12.113903,2227.592773
12.113591,2340.115967
12.113278,2033.939819
12.112966,1803.627441
12.112653,1832.544312
12.112341,1846.468262
12.112028,2355.136230
12.111716,2672.872559
12.111403,2483.961426
12.111091,2411.428711
12.110779,2516.203613
12.110466,2622.926270
12.110154,2899.849121
12.109841,2927.806885
12.109529,2741.141846
12.109216,2586.999512
12.108904,2692.978271
12.108591,2776.365723
12.108279,2586.573242
12.107967,2305.983398
12.107654,1914.726196
12.107342,1704.364746
12.107029,1939.427368
12.106717,2205.526611
12.106404,2074.123291
12.106092,1764.499390
12.105779,2034.348999
12.105467,2750.356689
12.105154,2866.334717
12.104842,2718.409912
12.104530,2734.589111
12.104217,2798.524414
12.103905,2599.029053
12.103592,2147.103271
12.103280,1971.053101
12.102967,2085.151123
12.102655,1972.835571
12.102342,2095.293945
12.102030,2372.208740
12.101718,2598.014893
12.101405,2840.954346
12.101093,2840.992188
12.100780,2896.066650
12.100468,2628.588623
12.100155,2512.485107
12.099843,2717.852051
12.099530,2507.012207
12.099218,2137.854492
12.098906,2060.771240
12.098593,2138.932617
12.098281,2189.622559
12.097968,2065.360840
12.097656,2068.452637
12.097343,2148.299316
12.097031,2041.420410
12.096718,1862.394409
12.096406,2255.981201
12.096094,2817.629639
12.095781,2623.828857
12.095469,2010.325928
12.095156,1761.463379
12.094844,1769.434082
12.094531,1358.225952
12.094219,1275.841553
12.093906,1467.931641
12.093594,1624.623657
12.093281,1483.533081
12.092969,1589.895264
12.092657,2031.572021
12.092344,2636.840820
12.092032,2809.639404
12.091719,2475.041260
12.091407,2064.294678
12.091094,2036.338989
12.090782,1965.654907
12.090469,1541.930176
12.090157,1347.020752
12.089845,1584.217163
12.089532,1631.145752
12.089220,1837.494751
12.088907,2097.448486
12.088595,2032.262573
12.088282,2183.387207
12.087970,2400.623291
12.087657,2475.128906
12.087345,2584.576172
12.087033,2595.524414
12.086720,2521.812744
12.086408,2500.832520
12.086095,2297.820801
12.085783,2006.055786
12.085470,2134.348389
12.085158,2407.335693
12.084845,2529.326660
12.084533,2337.973633
12.084220,2209.054199
12.083908,2379.447754
12.083596,2519.854004
12.083283,2245.643555
12.082971,1988.872925
12.082658,2070.765869
12.082346,2246.459717
12.082033,2251.550781
12.081721,2129.563232
12.081408,2264.324707
12.081096,2150.179443
12.080784,2175.685059
12.080471,2158.718994
12.080159,2281.456543
12.079846,2407.829346
12.079534,2275.533203
12.079221,2001.663086
12.078909,2154.758301
12.078596,2471.167480
12.078284,2455.044922
12.077972,1974.246338
12.077659,2124.372070
12.077347,2578.789063
12.077034,2456.835693
12.076722,2579.423828
12.076409,2903.509277
12.076097,3053.576172
12.075784,2868.987549
12.075472,2750.138428
12.075160,2735.253662
12.074847,2688.371338
12.074535,2563.873779
12.074222,2447.460449
12.073910,2514.384766
12.073597,2345.553223
12.073285,2316.614502
12.072972,2536.927002
12.072660,2724.543701
12.072347,2764.941895
12.072035,2936.576660
12.071723,3034.183105
12.071410,2995.586914
12.071098,2759.415527
12.070785,2270.701172
12.070473,2200.220703
12.070160,2216.929688
12.069848,2160.993408
12.069535,1858.681274
12.069223,1809.430176
12.068911,1967.736450
12.068598,2159.684814
12.068286,2260.707031
12.067973,2190.359375
12.067661,2384.047363
12.067348,2656.296143
12.067036,2766.632080
12.066723,2743.051758
12.066411,2664.901123
12.066099,2487.035400
12.065786,2373.172607
12.065474,2477.615234
12.065161,2710.532471
12.064849,3017.711426
12.064536,3026.981934
12.064224,3069.629395
12.063911,3283.690186
12.063599,3093.276611
12.063286,2443.350342
12.062974,2027.952393
12.062662,2175.681152
12.062349,2400.222900
12.062037,2388.349854
12.061724,2385.478516
12.061412,2342.809814
12.061099,2592.728760
12.060787,2984.165283
12.060474,2913.359375
12.060162,2329.060547
12.059850,1750.808105
12.059537,1545.662109
12.059225,1519.463745
12.058912,1587.187744
12.058600,1497.802856
12.058287,1545.737061
12.057975,1590.629272
12.057662,1838.744873
12.057350,2172.020752
12.057038,2090.821533
12.056725,1841.685913
12.056413,1818.845703
12.056100,2285.451660
12.055788,2532.305664
12.055475,2724.917969
12.055163,2853.324951
12.054850,2794.582520
12.054538,2992.295410
12.054226,2980.131836
12.053913,2980.574951
12.053601,2633.658936
12.053288,2394.544434
12.052976,2604.074463
12.052663,2469.176270
12.052351,2235.009766
12.052038,2042.065552
12.051726,2026.791138
12.051413,2442.727539
12.051101,2900.800781
12.050789,2954.363770
12.050476,2399.662598
12.050164,1762.270386
12.049851,1553.145020
12.049539,1564.941284
12.049226,1794.996948
12.048914,1861.045776
12.048601,2014.109985
12.048289,2169.904297
12.047977,2057.912354
12.047664,2254.736084
12.047352,2313.270508
12.047039,1882.779541
12.046727,1721.748535
12.046414,1930.961548
12.046102,2145.810059
12.045789,1842.359375
12.045477,1470.232788
12.045165,1345.252075
12.044852,1215.960938
12.044540,1335.360596
12.044227,1461.242676
12.043915,1699.607910
12.043602,1834.234131
12.043290,1834.013184
12.042977,2098.966309
12.042665,2157.182617
12.042353,1983.043213
12.042040,1840.505005
12.041728,1993.594604
12.041415,1917.345459
12.041103,1967.882813
12.040790,2300.295898
12.040478,2232.488770
12.040165,2385.740967
12.039853,2450.209961
12.039540,2336.333496
12.039228,2327.113770
12.038916,2143.778564
12.038603,2016.029297
12.038291,1890.327881
12.037978,1686.334961
12.037666,1715.523926
12.037353,1990.091431
12.037041,2437.347900
12.036728,2518.160889
12.036416,2309.871338
12.036104,2283.703613
12.035791,1802.005249
12.035479,1227.250732
12.035166,1023.578552
12.034854,957.481445
12.034541,1173.962524
12.034229,1524.347290
12.033916,2016.237793
12.033604,2288.975830
12.033292,2130.854980
12.032979,2087.215576
12.032667,1865.725098
12.032354,2143.580078
12.032042,2705.248779
12.031729,2914.097168
12.031417,3084.552246
12.031104,3100.076660
12.030792,2650.850830
12.030479,2173.363525
12.030167,2058.815918
12.029855,2216.381836
12.029542,2177.154541
12.029230,1863.326660
12.028917,1877.894531
12.028605,1981.072144
12.028292,2029.065308
12.027980,2218.885498
12.027667,1989.682495
12.027355,1809.135986
12.027043,1562.811157
12.026730,1507.221924
12.026418,1501.439575
12.026105,1587.365723
12.025793,1919.843140
12.025480,2560.484375
12.025168,2840.537109
12.024855,2805.764893
12.024543,2987.665527
12.024231,3071.507813
12.023918,3204.360596
12.023606,3399.972656
12.023293,3456.739746
12.022981,3080.179932
12.022668,2964.933350
12.022356,3089.807129
12.022043,3217.906738
12.021731,3044.515625
12.021419,2847.052490
12.021106,2675.552979
12.020794,2400.460693
12.020481,2477.792725
12.020169,2567.291016
12.019856,2456.834473
12.019544,2484.809570
12.019231,2648.409912
12.018919,2573.761719
12.018606,2318.730469
12.018294,2460.043701
12.017982,2640.473145
12.017669,2487.352295
12.017357,2261.409180
12.017044,2638.827148
12.016732,2532.630615
12.016419,2068.395996
12.016107,1907.498169
12.015794,2089.240723
12.015482,2387.002686
12.015170,2506.298584
12.014857,2765.346436
12.014545,3177.885010
12.014232,3413.292480
12.013920,3186.057861
12.013607,3039.738281
12.013295,2757.564941
12.012982,2414.415771
12.012670,2163.131592
12.012358,1979.684326
12.012045,1894.251221
12.011733,1665.674561
12.011420,2002.862671
12.011108,2404.937012
12.010795,2411.620361
12.010483,2273.539307
12.010170,2134.259521
12.009858,2473.859375
12.009545,2946.878418
12.009233,2682.356934
12.008921,2240.834229
12.008608,2450.155273
12.008296,2570.289795
12.007983,2556.154053
12.007671,2366.370605
12.007358,2236.310303
12.007046,2073.045410
12.006733,2345.558350
12.006421,2539.503174
12.006109,2701.250000
12.005796,2963.308594
12.005484,2723.313721
12.005171,2322.126953
12.004859,1965.047852
12.004546,1619.048462
12.004234,1583.736938
12.003921,1941.673584
12.003609,2311.365234
12.003297,2477.005859
12.002984,2420.759277
12.002672,2369.985596
12.002359,2082.632324
12.002047,1973.358887
12.001734,1908.201416
12.001422,2052.882813
12.001109,2381.403320
12.000797,2654.423828
12.000485,2499.984375
12.000172,2567.096436
11.999860,2470.244873
11.999547,2517.912354
11.999235,2890.634521
11.998922,2840.307861
11.998610,2766.221924
11.998297,2528.805176
11.997985,2388.664551
11.997672,2178.412598
11.997360,2191.974365
11.997048,2209.664551
11.996735,2022.828369
11.996423,1726.625732
11.996110,1669.529053
11.995798,1826.618652
11.995485,1996.503418
11.995173,2122.967773
11.994860,2402.777588
11.994548,2474.974609
11.994236,2276.834961
11.993923,2246.675049
11.993611,2150.524414
11.993298,2135.467529
11.992986,2007.620605
11.992673,1933.941284
11.992361,2079.120117
11.992048,1915.300171
11.991736,1536.577515
11.991424,1459.960815
11.991111,1432.197998
11.990799,1570.514771
11.990486,1774.323608
11.990174,2092.101074
11.989861,2491.288574
11.989549,2735.411865
11.989236,2868.097412
11.988924,2973.971436
11.988611,2783.700928
11.988299,2245.734863
11.987987,1760.369507
11.987674,1792.356934
11.987362,2054.179199
11.987049,2385.857178
11.986737,2506.177979
11.986424,1993.545654
11.986112,1628.451172
11.985799,1717.543457
11.985487,1818.756836
11.985175,1973.557007
11.984862,1870.736450
11.984550,1849.639526
11.984237,1896.833984
11.983925,1901.747070
11.983612,2105.737549
11.983300,2194.970703
11.982987,2109.283936
11.982675,2033.467041
11.982363,2225.233887
11.982050,2496.665771
11.981738,2678.866455
11.981425,2669.589111
11.981113,2657.665527
11.980800,2368.131592
11.980488,2336.229736
11.980175,2458.182617
11.979863,2393.587891
11.979551,2441.210693
11.979238,2583.425781
11.978926,2430.285400
11.978613,2185.235107
11.978301,1975.344360
11.977988,2258.280762
11.977676,2601.934814
11.977363,2697.456543
11.977051,2768.701904
11.976738,2543.760742
11.976426,2143.026123
11.976114,1694.878296
11.975801,1417.841431
11.975489,1517.307861
11.975176,1653.512573
11.974864,1351.271484
11.974551,1258.361816
11.974239,1759.587891
11.973926,2267.040527
11.973614,2276.674072
11.973302,2095.012451
11.972989,1954.426880
11.972677,1908.907959
11.972364,2204.423584
11.972052,2540.059814
11.971739,2280.999512
11.971427,2093.723877
11.971114,2439.597168
11.970802,2500.569336
11.970490,2257.784668
11.970177,2103.094482
11.969865,2182.274414
11.969552,2497.123291
11.969240,2859.281738
11.968927,3003.196045
11.968615,2761.897217
11.968302,2549.695068
11.967990,2416.670166
11.967677,2478.791992
11.967365,2447.326172
11.967053,2156.466797
11.966740,1987.115234
11.966428,1898.749146
11.966115,1703.881836
11.965803,1700.248047
11.965490,2020.829834
11.965178,2469.526367
11.964865,2431.664307
11.964553,2218.521484
11.964241,2276.001221
11.963928,2315.140869
11.963616,2092.463867
11.963303,1971.730103
11.962991,2148.750000
11.962678,2154.650635
11.962366,2003.689697
11.962053,2094.459229
11.961741,2039.090942
11.961429,1823.007813
11.961116,1735.616211
11.960804,1812.428833
11.960491,2258.519775
11.960179,2910.925537
11.959866,3450.975098
11.959554,3707.097900
11.959241,3866.044678
11.958929,3626.211426
11.958617,3321.060791
11.958304,3259.683838
11.957992,2755.362549
11.957679,2248.497314
11.957367,1685.456055
11.957054,1615.178589
11.956742,1831.484863
11.956429,2140.719971
11.956117,2430.570068
11.955804,2367.078613
11.955492,2271.254150
11.955180,2370.364258
11.954867,2146.990967
11.954555,1860.870972
11.954242,1734.993408
11.953930,1601.806152
11.953617,1818.909912
11.953305,2231.060059
11.952992,2140.354736
11.952680,1992.840698
11.952368,2224.133301
11.952055,2108.680664
11.951743,1900.170288
11.951430,2179.136230
11.951118,2586.511475
11.950805,3003.507568
11.950493,3340.798828
11.950180,3292.561279
11.949868,3199.863281
11.949556,3157.946045
11.949243,2915.463135
11.948931,2511.759521
11.948618,2114.199219
11.948306,2395.511719
11.947993,2906.866699
11.947681,2868.122070
11.947368,2912.595947
11.947056,3277.458252
11.946743,3377.385742
11.946431,3342.636475
11.946119,3224.212158
11.945806,3291.896729
11.945494,3261.493408
11.945181,3216.650146
11.944869,3152.589111
11.944556,2863.716553
11.944244,2722.849609
11.943931,2646.514160
11.943619,2563.224609
11.943307,2706.870850
11.942994,2702.925049
11.942682,2843.355957
11.942369,2763.098633
11.942057,2579.917725
11.941744,2485.923096
11.941432,2196.141113
11.941119,1890.016724
11.940807,1778.733887
11.940495,1958.886963
11.940182,2161.108643
11.939870,2275.008789
11.939557,2281.956787
11.939245,1942.869629
11.938932,1980.414307
11.938620,2579.210205
11.938307,2668.446777
11.937995,2554.378906
11.937683,2550.623535
11.937370,2779.993896
11.937058,2671.844727
11.936745,2291.589355
11.936433,1798.988525
11.936120,1599.228516
11.935808,2078.367188
11.935495,2654.899658
11.935183,2615.741699
11.934870,2334.483154
11.934558,2256.209229
11.934246,2350.600342
11.933933,2568.762207
11.933621,2756.164795
11.933308,3079.090820
11.932996,2940.002686
11.932683,2545.567871
11.932371,2344.785156
11.932058,2652.882568
11.931746,2595.836182
11.931434,2566.427490
11.931121,2637.449951
11.930809,2155.822021
11.930496,1882.913696
11.930184,1900.934937
11.929871,1838.505127
11.929559,1717.140259
11.929246,1969.833496
11.928934,2632.503174
11.928622,2925.718018
11.928309,3178.864746
11.927997,2933.039063
11.927684,2581.591553
11.927372,2541.619141
11.927059,2788.787842
11.926747,2832.299805
11.926434,2793.864746
11.926122,2907.580322
11.925809,2729.788086
11.925497,2346.838135
11.925185,2414.359131
11.924872,2879.835693
11.924560,2833.694824
11.924247,2608.919189
11.923935,2272.543701
11.923622,2020.724854
11.923310,1850.675049
11.922997,1660.906372
11.922685,1597.957275
11.922373,1841.694092
11.922060,2149.051514
11.921748,2004.865234
11.921435,1752.009888
11.921123,1789.790283
11.920810,1968.467163
11.920498,2280.843262
11.920185,2291.950928
11.919873,2403.178711
11.919561,2452.510986
11.919248,2136.746826
11.918936,2303.648438
11.918623,2490.858887
11.918311,2255.846191
11.917998,2066.765381
11.917686,1795.546021
11.917373,1821.553833
11.917061,2097.653076
11.916749,2016.957153
11.916436,1515.267090
11.916124,1450.036743
11.915811,1841.688232
11.915499,1903.289307
11.915186,2032.274048
11.914874,2256.059326
11.914561,2449.656494
11.914249,2653.802002
11.913936,2798.953369
11.913624,2958.811768
11.913312,2668.991455
11.912999,2627.108643
11.912687,2471.209717
11.912374,2236.483154
11.912062,2195.583496
11.911749,2091.888916
11.911437,2036.045532
11.911124,1840.598389
11.910812,1930.044800
11.910500,2245.003662
11.910187,2399.940186
11.909875,2377.801758
11.909562,2273.004395
11.909250,1976.491089
11.908937,1909.563721
11.908625,1774.447021
11.908312,1902.715820
11.908000,2249.357666
11.907688,2358.459961
11.907375,2371.252441
11.907063,2419.451904
11.906750,2380.415771
11.906438,2486.492920
11.906125,2524.647461
11.905813,2507.083008
11.905500,2305.114014
11.905188,2358.781738
11.904875,2578.336182
11.904563,2426.543213
11.904251,2014.895752
11.903938,1751.873779
11.903626,1948.176392
11.903313,2201.497803
11.903001,2322.065674
11.902688,2557.736572
11.902376,2948.700439
11.902063,2905.594727
11.901751,2396.503906
11.901439,2086.076660
11.901126,2401.206787
11.900814,2413.487305
11.900501,2445.781738
11.900189,2531.302490
11.899876,2598.645996
11.899564,2602.182373
11.899251,2547.151611
11.898939,2580.332764
11.898627,2403.637207
11.898314,2457.442383
11.898002,2699.145508
11.897689,2377.375244
11.897377,2244.265137
11.897064,2402.973145
11.896752,2437.984863
11.896439,2346.651611
11.896127,2177.843750
11.895815,1955.442017
11.895502,1738.312622
11.895190,1721.546143
11.894877,1659.991333
11.894565,1856.807861
11.894252,2009.228882
11.893940,2245.642578
11.893627,2423.734863
11.893315,2442.218018
11.893002,2347.090820
11.892690,2418.050293
11.892378,2554.823242
11.892065,2851.886230
11.891753,3272.866699
11.891440,3340.598389
11.891128,3198.768799
11.890815,2448.091797
11.890503,1766.056030
11.890190,1670.923462
11.889878,1706.393066
11.889566,1582.784912
11.889253,1827.536255
11.888941,2056.771484
11.888628,2062.412598
11.888316,2113.859375
11.888003,2108.235352
11.887691,1841.391846
11.887378,1766.144531
11.887066,1894.148193
11.886754,2243.839355
11.886441,2144.301025
11.886129,2274.788086
11.885816,2687.983887
11.885504,2613.111816
11.885191,2463.816650
11.884879,2179.482666
11.884566,2038.600220
11.884254,2074.584961
11.883941,2124.406250
11.883629,2191.050049
11.883317,1961.796021
11.883004,1801.696167
11.882692,1592.937134
11.882379,1500.420044
11.882067,1473.211182
11.881754,1497.166016
11.881442,1643.491455
11.881129,1892.351929
11.880817,2237.057861
11.880505,2352.769531
11.880192,2149.786621
11.879880,2345.525146
11.879567,2641.119385
11.879255,2644.683838
11.878942,2668.459473
11.878630,2656.945068
11.878317,2652.640381
11.878005,2257.088135
11.877693,2107.222900
11.877380,2053.360596
11.877068,1987.041016
11.876755,2008.075562
11.876443,1872.282959
11.876130,2020.307373
11.875818,2375.991943
11.875505,2387.779297
11.875193,2511.908447
11.874881,2602.285645
11.874568,2278.922607
11.874256,2084.855225
11.873943,1972.898560
11.873631,1881.642090
11.873318,2087.074219
11.873006,2325.434570
11.872693,2113.989990
11.872381,1828.657349
11.872068,1920.462524
11.871756,2085.925293
11.871444,2154.757080
11.871131,2630.169678
11.870819,2963.403320
11.870506,3301.320557
11.870194,3282.424561
11.869881,2887.271973
11.869569,2715.543457
11.869256,2841.803467
11.868944,2891.381836
11.868632,2602.397217
11.868319,2365.554688
11.868007,2242.614502
11.867694,2367.599121
11.867382,2486.183105
11.867069,1950.801270
11.866757,1495.881714
11.866444,1556.262329
11.866132,1956.341309
11.865820,2145.124756
11.865507,2234.737061
11.865195,2189.285889
11.864882,2370.671875
11.864570,2698.939697
11.864257,2783.856934
11.863945,2939.514160
11.863632,2947.136475
11.863320,2242.445068
11.863007,1646.790771
11.862695,1771.140869
11.862383,2216.767578
11.862070,2594.566895
11.861758,2486.806641
11.861445,2177.621338
11.861133,2138.922607
11.860820,1971.989990
11.860508,2006.242676
11.860195,1966.105347
11.859883,1909.136963
11.859571,2068.675049
11.859258,2290.765381
11.858946,2202.440186
11.858633,1836.813232
11.858321,2008.008057
11.858008,2151.852783
11.857696,2262.806152
11.857383,2394.393066
11.857071,2484.589355
11.856759,2782.604492
11.856446,2880.617676
11.856134,2407.204590
11.855821,2280.989014
11.855509,2768.984619
11.855196,3374.910400
11.854884,3501.628662
11.854571,3329.876465
11.854259,3460.766846
11.853947,3276.667480
11.853634,3018.805420
11.853322,2544.256592
11.853009,2246.643555
11.852697,2361.247070
11.852384,2286.213867
11.852072,2322.054199
11.851759,2379.071533
11.851447,1974.911987
11.851134,2131.229492
11.850822,2530.927490
11.850510,2307.101563
11.850197,2190.696533
11.849885,2069.606689
11.849572,2271.367920
11.849260,2731.284912
11.848947,2560.420410
11.848635,2130.810547
11.848322,2406.095459
11.848010,2609.826660
11.847698,2430.818115
11.847385,2508.018555
11.847073,2608.522461
11.846760,2589.407959
11.846448,2294.203125
11.846135,1968.469849
11.845823,1418.011475
11.845510,1493.213623
11.845198,1904.738403
11.844886,1961.193604
11.844573,1724.858643
11.844261,1807.150635
11.843948,2202.884521
11.843636,2553.291504
11.843323,2558.855713
11.843011,2298.781982
11.842698,2322.984863
11.842386,2263.972168
11.842073,2040.076782
11.841761,2173.282227
11.841449,2228.671875
11.841136,1773.660156
11.840824,1798.240234
11.840511,2315.153076
11.840199,2503.589111
11.839886,2064.326416
11.839574,1960.365601
11.839261,2161.541748
11.838949,2148.323975
11.838637,1902.264282
11.838324,1851.014893
11.838012,1791.938843
11.837699,1583.934082
11.837387,1293.188599
11.837074,1093.701904
11.836762,1428.984253
11.836449,1674.131836
11.836137,1911.144531
11.835825,2009.516235
11.835512,2222.924805
11.835200,2629.249268
11.834887,3003.136719
11.834575,3139.259033
11.834262,3030.614014
11.833950,2664.444580
11.833637,2361.847900
11.833325,2232.200684
11.833013,2256.519531
11.832700,2463.967041
11.832388,2386.594971
11.832075,2157.933594
11.831763,2048.726807
11.831450,2658.477783
11.831138,2943.539551
11.830825,2405.775879
11.830513,1987.812500
11.830200,2098.382080
11.829888,2208.870361
11.829576,2190.620850
11.829263,2324.766602
11.828951,2426.397217
11.828638,2343.414551
11.828326,2263.811523
11.828013,2134.662598
11.827701,2195.812744
11.827388,1959.359131
11.827076,2075.115723
11.826764,2585.904541
11.826451,2478.044678
11.826139,2188.067627
11.825826,2182.968750
11.825514,2327.379395
11.825201,2579.293701
11.824889,2519.959473
11.824576,2733.880371
11.824264,3046.060791
11.823952,3056.748779
11.823639,3078.676270
11.823327,2793.868652
11.823014,2825.438965
11.822702,2937.944824
11.822389,2996.606201
11.822077,2671.474609
11.821764,2382.671387
11.821452,2401.823975
11.821139,2198.191406
11.820827,2215.411865
11.820515,2331.568115
11.820202,2416.442139
11.819890,2270.727539
11.819577,2080.858398
11.819265,2240.910889
11.818952,2720.713867
11.818640,3014.449707
11.818327,2861.903564
11.818015,2648.704346
11.817703,2727.359131
11.817390,2867.626709
11.817078,2839.254395
11.816765,2748.430908
11.816453,2748.280518
11.816140,2492.584717
11.815828,2218.423096
11.815515,2079.166504
11.815203,1916.849487
11.814891,1916.861328
11.814578,2052.569092
11.814266,1862.589844
11.813953,1655.496460
11.813641,2031.016724
11.813328,2365.488525
11.813016,2514.892822
11.812703,2548.558105
11.812391,2169.410400
11.812079,1926.411011
11.811766,2127.001953
11.811454,2331.696777
11.811141,2274.655762
11.810829,2205.987305
11.810516,2781.433594
11.810204,3119.286621
11.809891,2694.752197
11.809579,2472.079834
11.809266,2673.166992
11.808954,2770.399902
11.808642,2697.809326
11.808329,2888.042969
11.808017,3090.685547
11.807704,3105.005371
11.807392,3097.475342
11.807079,3256.300537
11.806767,3418.488770
11.806454,3098.415283
11.806142,2624.564941
11.805830,2129.608398
11.805517,1926.019043
11.805205,1703.224609
11.804892,1419.196411
11.804580,1547.617432
11.804267,1676.080566
11.803955,1858.471313
11.803642,2213.807129
11.803330,2353.239258
11.803018,2620.327637
11.802705,3169.469727
11.802393,3161.511963
11.802080,2869.042236
11.801768,2521.818115
11.801455,2503.700439
11.801143,2542.399414
11.800830,2666.155273
11.800518,2677.755371
11.800205,2472.597168
11.799893,2282.201904
11.799581,2187.998779
11.799268,2284.864258
11.798956,2215.334717
11.798643,2041.092407
11.798331,2143.195801
11.798018,2039.069214
11.797706,2161.445313
11.797393,2328.897217
11.797081,2672.278809
11.796769,3106.590820
11.796456,3031.839355
11.796144,2524.951904
11.795831,2087.987061
11.795519,1924.462646
11.795206,1733.264282
11.794894,1916.173706
11.794581,2252.548340
11.794269,2402.024658
11.793957,2253.513428
11.793644,2192.968994
11.793332,2319.932617
11.793019,2573.326904
11.792707,2442.770996
11.792394,2114.108643
11.792082,2317.864990
11.791769,2446.960205
11.791457,2495.659180
11.791145,2273.503418
11.790832,2252.339600
11.790520,2549.843506
11.790207,2460.317383
11.789895,1965.848755
11.789582,1803.856445
11.789270,2157.110352
11.788957,2192.154785
11.788645,1903.026611
11.788332,1719.021118
11.788020,1703.153198
11.787708,1921.692261
11.787395,1800.843262
11.787083,1873.754395
11.786770,2238.896729
11.786458,2138.861328
11.786145,1754.075806
11.785833,1347.463135
11.785520,1382.945313
11.785208,1732.678345
11.784896,2078.563232
11.784583,2002.349609
11.784271,2131.202393
11.783958,2434.560059
11.783646,2076.832520
11.783333,1786.622070
11.783021,1643.856934
11.782708,1439.449341
11.782396,1616.913818
11.782084,1886.241211
11.781771,1853.101440
11.781459,1724.719849
11.781146,1774.995728
11.780834,2026.244385
11.780521,2287.151855
11.780209,2336.006836
11.779896,2705.291504
11.779584,2856.204834
11.779272,2414.344238
11.778959,2030.302856
11.778647,2079.709473
11.778334,2015.167358
11.778022,2087.786621
11.777709,2121.570068
11.777397,2112.846191
11.777084,2165.389404
11.776772,2159.509521
11.776459,2313.394043
11.776147,2696.577637
11.775835,2771.391846
11.775522,2686.701172
11.775210,3051.743896
11.774897,3577.276855
11.774585,3707.062012
11.774272,3501.578125
11.773960,3010.458740
11.773647,2676.633301
11.773335,2931.192871
11.773023,2833.217041
11.772710,2555.177734
11.772398,2482.238037
11.772085,2618.106689
11.771773,2694.915039
11.771460,2694.462646
11.771148,2482.329102
11.770835,2225.011230
11.770523,2332.128174
11.770211,2388.141846
11.769898,2274.320801
11.769586,2220.048096
11.769273,2235.672119
11.768961,2184.332764
11.768648,2044.907104
11.768336,2136.214111
11.768023,2463.489990
11.767711,2409.645020
11.767398,2388.198486
11.767086,2630.257324
11.766774,2487.495117
11.766461,2161.459473
11.766149,1886.464844
11.765836,1672.046143
11.765524,1606.899170
11.765211,1718.151001
11.764899,1989.575806
11.764586,2449.235840
11.764274,2659.841553
11.763962,2362.549561
11.763649,2024.978027
11.763337,2148.909180
11.763024,2325.234619
11.762712,2431.048584
11.762399,2641.278320
11.762087,3014.853027
11.761774,3211.611084
11.761462,3029.256592
11.761150,2817.514404
11.760837,2809.320313
11.760525,2663.372559
11.760212,2354.452637
11.759900,2229.771484
11.759587,2455.198975
11.759275,2715.145996
11.758962,3013.447998
11.758650,3326.386230
11.758338,3429.392090
