16.354554,1658.364136
16.354241,1586.198975
16.353929,1815.056152
16.353616,1762.530884
16.353304,1576.796387
16.352991,1588.136841
16.352679,1747.032349
16.352367,1700.581787
16.352054,1576.860474
16.351742,1507.004395
16.351429,1440.121704
16.351117,1428.706177
16.350804,1370.286499
16.350492,1443.959473
16.350179,1743.943481
16.349867,2022.369141
16.349554,2068.588867
16.349242,2039.976563
16.348930,1882.365723
16.348617,1568.082153
16.348305,1168.207275
16.347992,1092.842773
16.347680,1324.038574
16.347367,1442.737793
16.347055,1529.582520
16.346742,1450.165161
16.346430,1354.127686
16.346118,1550.365723
16.345805,1809.737671
16.345493,1990.366943
16.345180,2006.731323
16.344868,2122.872803
16.344555,2117.936279
16.344243,1946.137207
16.343930,1841.270142
16.343618,1752.357178
16.343306,1687.564575
16.342993,1892.779907
16.342681,2121.356201
16.342368,2053.901123
16.342056,1797.587891
16.341743,1730.327637
16.341431,1679.996948
16.341118,1661.413452
16.340806,1407.125244
16.340493,1222.341553
16.340181,1494.275391
16.339869,1733.406738
16.339556,1692.876221
16.339244,1724.313721
16.338931,1893.514648
16.338619,1995.459473
16.338306,1883.702637
16.337994,1794.776855
16.337681,1841.596069
16.337369,1897.058105
16.337057,1903.095459
16.336744,1930.066284
16.336432,2024.294922
16.336119,2057.103027
16.335807,2094.140869
16.335494,1894.193237
16.335182,1667.236084
16.334869,1704.215332
16.334557,1576.559204
16.334245,1701.270386
16.333932,1758.774658
16.333620,1795.838989
16.333307,1836.519287
16.332995,1688.646362
16.332682,1753.357178
16.332370,1813.763550
16.332057,1783.772095
16.331745,1764.709351
16.331433,1826.768555
16.331120,1980.426025
16.330808,1876.714233
16.330495,1667.576538
16.330183,1668.963013
16.329870,1815.528320
16.329558,1927.351685
16.329245,1959.934814
16.328933,1927.367676
16.328620,1801.139526
16.328308,1814.595703
16.327996,1801.758179
16.327683,2054.828857
16.327371,1968.405762
16.327058,1800.003174
16.326746,1747.074463
16.326433,1704.336670
16.326121,1889.953003
16.325808,2105.439453
16.325496,2014.198120
16.325184,1731.475952
16.324871,1513.425903
16.324559,1434.733398
16.324246,1303.469116
16.323934,1221.592773
16.323621,1453.619263
16.323309,1758.558105
16.322996,1794.910889
16.322684,1703.286255
16.322372,1673.695435
16.322059,1884.381836
16.321747,2071.981445
16.321434,2292.485352
16.321122,2412.530762
16.320809,2280.080566
16.320497,2255.520996
16.320184,2312.131348
16.319872,2239.731201
16.319559,2122.463379
16.319247,2193.520020
16.318935,2149.707764
16.318622,2138.785889
16.318310,2026.673950
16.317997,1694.201660
16.317685,1087.540771
16.317372,991.833740
16.317060,1350.095093
16.316747,1581.527832
16.316435,1591.695068
16.316123,1624.934448
16.315810,1540.149414
16.315498,1245.318726
16.315185,1314.599365
16.314873,1540.097046
16.314560,1827.714478
16.314248,2262.354492
16.313935,2343.295898
16.313623,2026.887085
16.313311,1873.963501
16.312998,1883.428467
16.312686,1946.458374
16.312373,1945.773071
16.312061,1878.488037
16.311748,1813.404907
16.311436,1676.014038
16.311123,1657.597656
16.310811,1766.601563
16.310499,1931.588867
16.310186,2170.820557
16.309874,2238.712646
16.309561,2070.155518
16.309249,1913.779663
16.308936,1743.630493
16.308624,1604.480225
16.308311,1630.297729
16.307999,1587.734619
16.307686,1584.866089
16.307374,1728.515625
16.307062,2091.206055
16.306749,2054.412598
16.306437,1779.126099
16.306124,1629.125366
16.305812,1650.846191
16.305499,1747.714478
16.305187,1797.637451
16.304874,2071.494385
16.304562,2326.811523
16.304250,2188.625977
16.303937,2136.772705
16.303625,2237.536621
16.303312,2313.362549
16.303000,2299.952881
16.302687,2246.240479
16.302375,2044.146484
16.302062,2023.538574
16.301750,2036.783203
16.301438,2055.696777
16.301125,2103.575195
16.300813,2052.036865
16.300500,1881.650757
16.300188,1796.181885
16.299875,2026.095581
16.299563,2113.601807
16.299250,2129.230713
16.298938,1954.376953
16.298625,1841.375366
16.298313,1708.555664
16.298001,1691.677490
16.297688,1795.444092
16.297376,1745.936279
16.297063,1986.271240
16.296751,2264.009521
16.296438,2204.025879
16.296126,2314.703369
16.295813,2287.068604
16.295501,2228.151855
16.295189,2160.934082
16.294876,2142.685059
16.294564,2313.929199
16.294251,2346.472656
16.293939,2246.364014
16.293626,2239.968506
16.293314,2071.861328
16.293001,1828.054443
16.292689,1849.016602
16.292377,1854.849609
16.292064,1894.968384
16.291752,1812.365356
16.291439,1772.863770
16.291127,1602.381470
16.290814,1170.076904
16.290502,1039.707764
16.290189,1206.996338
16.289877,1107.120361
16.289565,1236.573608
16.289252,1552.627441
16.288940,1628.412720
16.288627,1427.539795
16.288315,1105.128418
16.288002,1073.719116
16.287690,1131.031982
16.287377,1236.427734
16.287065,1336.157471
16.286752,1285.701172
16.286440,1299.984253
16.286128,1431.644775
16.285815,1186.811646
16.285503,896.772461
16.285190,1178.372681
16.284878,1419.692261
16.284565,1622.379272
16.284253,1674.941528
16.283940,1571.537964
16.283628,1415.518921
16.283316,1249.390381
16.283003,1224.211670
16.282691,1071.559814
16.282378,987.402771
16.282066,1190.556030
16.281753,1275.050171
16.281441,1429.548584
16.281128,1616.612061
16.280816,1847.108032
16.280504,2053.319580
16.280191,1890.076782
16.279879,1709.477905
16.279566,1761.725586
16.279254,1788.040649
16.278941,1716.727051
16.278629,1651.857300
16.278316,1686.782471
16.278004,1852.633057
16.277691,1850.572388
16.277379,1763.710327
16.277067,1592.922607
16.276754,1491.029541
16.276442,1604.341797
16.276129,1781.520386
16.275817,1813.483032
16.275504,2004.044922
16.275192,2068.574219
16.274879,1783.775391
16.274567,1695.365723
16.274255,1829.306641
16.273942,1773.917603
16.273630,1615.420532
16.273317,1525.557739
16.273005,1782.875366
16.272692,2102.255127
16.272380,2344.728760
16.272067,2504.869385
16.271755,2601.674805
16.271443,2555.908691
16.271130,2507.448486
16.270818,2312.496338
16.270505,1971.749512
16.270193,1768.238647
16.269880,1714.166016
16.269568,1784.817505
16.269255,1768.938843
16.268943,1870.802368
16.268631,1892.644897
16.268318,2044.986694
16.268006,2166.733643
16.267693,2343.958008
16.267381,2384.294434
16.267068,2199.721436
16.266756,1805.310425
16.266443,1230.893433
16.266131,985.662354
16.265818,1178.556763
16.265506,1341.663330
16.265194,1282.436768
16.264881,1573.939819
16.264569,1722.153564
16.264256,1575.437012
16.263944,1597.475464
16.263631,1699.293213
16.263319,1691.354736
16.263006,1773.625244
16.262694,1817.131714
16.262382,1727.299072
16.262069,1470.494507
16.261757,1250.261841
16.261444,1238.735229
16.261132,1409.004028
16.260819,1377.084595
16.260507,1338.834229
16.260194,1587.192139
16.259882,1850.215210
16.259570,2073.619385
16.259257,1782.601196
16.258945,1337.001099
16.258632,1465.226685
16.258320,1756.085449
16.258007,1922.748169
16.257695,1687.838867
16.257382,1586.489258
16.257070,1551.570313
16.256758,1631.352661
16.256445,1922.358032
16.256133,2067.767090
16.255820,2185.586182
16.255508,2582.728760
16.255195,2623.485596
16.254883,2183.564209
16.254570,1965.374878
16.254258,1907.731445
16.253945,2138.493164
16.253633,2180.785889
16.253321,2019.548584
16.253008,2038.104858
16.252696,1889.974121
16.252383,1513.048218
16.252071,1488.284424
16.251758,1929.178833
16.251446,1906.751465
16.251133,1659.373779
16.250821,1742.665527
16.250509,1743.426758
16.250196,1617.941040
16.249884,1422.392334
16.249571,1262.168701
16.249259,1239.878662
16.248946,1489.996338
16.248634,1735.986938
16.248321,1769.480591
16.248009,1602.899414
16.247697,1335.089722
16.247384,1293.966431
16.247072,1489.769897
16.246759,1920.185791
16.246447,2107.983398
16.246134,2143.670410
16.245822,2067.146484
16.245509,1953.989014
16.245197,2183.851074
16.244884,2489.317871
16.244572,2346.435791
16.244260,1956.870728
16.243947,1695.405518
16.243635,1507.576904
16.243322,1427.554565
16.243010,1532.018311
16.242697,1809.469116
16.242385,1894.582764
16.242072,1673.503906
16.241760,1491.413818
16.241448,1603.879395
16.241135,1485.124023
16.240823,1222.420166
16.240510,1181.334351
16.240198,1298.476440
16.239885,1620.610962
16.239573,1615.613281
16.239260,1534.864990
16.238948,1830.474731
16.238636,1891.906738
16.238323,1830.624023
16.238011,1569.203369
16.237698,1444.365479
16.237386,1292.965698
16.237073,1233.002930
16.236761,1668.609131
16.236448,1748.045654
16.236136,1699.333252
16.235824,1473.041748
16.235511,1160.580566
16.235199,1214.859375
16.234886,1529.128540
16.234574,1693.401245
16.234261,1766.842896
16.233949,1550.718384
16.233636,1366.321411
16.233324,1315.485352
16.233011,1323.842651
16.232699,1274.086060
16.232387,1256.021729
16.232074,1396.247803
16.231762,1731.263428
16.231449,1764.402344
16.231137,1291.620728
16.230824,1163.151978
16.230512,1539.955078
16.230199,1707.626953
16.229887,1858.398926
16.229575,1846.614014
16.229262,1548.208496
16.228950,1484.187988
16.228637,1425.644409
16.228325,1370.235840
16.228012,1287.465088
16.227700,1390.126099
16.227387,1186.841919
16.227075,778.093872
16.226763,805.392151
16.226450,1110.857300
16.226138,1186.040039
16.225825,1030.353516
16.225513,1106.087280
16.225200,1456.250488
16.224888,1733.487183
16.224575,1530.210449
16.224263,1306.743286
16.223950,1451.039429
16.223638,1964.318604
16.223326,2141.893799
16.223013,2236.828857
16.222701,2169.668457
16.222388,1875.021851
16.222076,1752.481812
16.221763,1662.470337
16.221451,1579.304688
16.221138,1614.040894
16.220826,1542.804932
16.220514,1744.550903
16.220201,2152.517822
16.219889,2222.134521
16.219576,2180.342529
16.219264,2118.094482
16.218951,1915.500366
16.218639,1708.250854
16.218326,1674.460693
16.218014,1547.856812
16.217702,1329.970459
16.217389,1217.758057
16.217077,1212.202026
16.216764,1175.070679
16.216452,1126.376953
16.216139,1078.546143
16.215827,945.787903
16.215514,1331.669312
16.215202,1666.266113
16.214890,1842.598389
16.214577,1586.951904
16.214265,1568.167725
16.213952,1884.674072
16.213640,1767.856323
16.213327,1698.516113
16.213015,1767.689209
16.212702,1856.102417
16.212390,1746.782471
16.212077,1807.973267
16.211765,1763.657715
16.211453,1847.542114
16.211140,1873.397461
16.210828,1818.905396
16.210515,1611.241577
16.210203,1534.995728
16.209890,1677.592896
16.209578,1967.462402
16.209265,2069.005371
16.208953,1737.177734
16.208641,1568.202637
16.208328,1685.283447
16.208016,1532.079590
16.207703,1410.462402
16.207391,2026.305054
16.207078,2342.601074
16.206766,2174.244385
16.206453,1825.800537
16.206141,1679.476196
16.205829,1885.123291
16.205516,2042.401489
16.205204,1993.803223
16.204891,1813.929932
16.204579,1701.110962
16.204266,1749.401367
16.203954,1780.972900
16.203641,1644.571289
16.203329,1713.861938
16.203016,1928.821411
16.202704,2060.875488
16.202392,2019.664429
16.202079,1923.196411
16.201767,2163.948975
16.201454,2503.222412
16.201142,2768.683105
16.200829,2730.338135
16.200517,2203.141357
16.200204,1924.793945
16.199892,2066.236328
16.199580,2181.709473
16.199267,2130.383545
16.198955,1890.845947
16.198642,1531.748413
16.198330,1089.565674
16.198017,1221.093628
16.197705,1507.794067
16.197392,1803.646362
16.197080,1881.826660
16.196768,1602.155884
16.196455,1047.594238
16.196143,1003.132935
16.195830,1402.655518
16.195518,1439.359375
16.195205,1421.734009
16.194893,1452.235474
16.194580,1706.553101
16.194268,1888.214233
16.193956,1956.989014
16.193643,1979.749023
16.193331,2285.669678
16.193018,2338.170166
16.192706,2186.943848
16.192393,2021.907227
16.192081,1698.530762
16.191768,1366.340820
16.191456,1511.284302
16.191143,1626.252319
16.190831,1336.782227
16.190519,1190.403076
16.190206,1090.807495
16.189894,1074.792725
16.189581,1064.895996
16.189269,1285.317383
16.188956,1533.042725
16.188644,1485.811890
16.188331,1615.066284
16.188019,1685.759277
16.187707,1819.317993
16.187394,1941.960449
16.187082,1679.562866
16.186769,1425.366333
16.186457,1305.188965
16.186144,1344.253418
16.185832,1376.827026
16.185519,1240.231567
16.185207,1265.816528
16.184895,1351.002930
16.184582,1253.150879
16.184270,1125.275146
16.183957,1420.597168
16.183645,1753.215820
16.183332,2224.509277
16.183020,2503.123535
16.182707,2537.668701
16.182395,1982.973877
16.182082,1470.434937
16.181770,1322.132690
16.181458,1062.700317
16.181145,976.509338
16.180833,1158.721558
16.180520,1358.464111
16.180208,1272.043579
16.179895,1019.864929
16.179583,1084.692017
16.179270,1372.623779
16.178958,1496.949463
16.178646,1320.070190
16.178333,1448.152222
16.178021,1348.838379
16.177708,1054.559937
16.177396,1202.526733
16.177083,1714.319214
16.176771,2173.724609
16.176458,2216.161865
16.176146,1993.747070
16.175834,1904.435303
16.175521,2198.891846
16.175209,2371.060547
16.174896,1864.577759
16.174584,1341.794678
16.174271,1008.837524
16.173959,1124.983276
16.173646,1474.043579
16.173334,1548.600830
16.173022,1416.756958
16.172709,1686.791748
16.172397,1668.097046
16.172084,1426.824463
16.171772,1480.782104
16.171459,1663.388062
16.171147,2110.291260
16.170834,2229.090088
16.170522,2121.198486
16.170209,1912.220093
16.169897,1801.919800
16.169585,1955.813843
16.169272,1924.339966
16.168960,2092.306396
16.168647,2227.310791
16.168335,2272.018799
16.168022,2003.609253
16.167710,1475.352905
16.167397,1508.831909
16.167085,1598.152466
16.166773,1353.366211
16.166460,1376.745239
16.166148,1681.701294
16.165835,1752.893311
16.165523,1540.946899
16.165210,1514.963989
16.164898,1628.215942
16.164585,1811.990845
16.164273,1425.256592
16.163961,1182.110962
16.163648,1233.190308
16.163336,1362.641113
16.163023,1487.259766
16.162711,1911.101318
16.162398,2324.417236
16.162086,2140.912109
16.161773,1659.513306
16.161461,1536.933594
16.161148,1585.127686
16.160836,1576.824707
16.160524,1588.741577
16.160211,1785.572754
16.159899,2010.605957
16.159586,1919.801270
16.159274,1630.537842
16.158961,1627.229370
16.158649,1739.389526
16.158336,1494.616943
16.158024,1569.299683
16.157712,1829.055908
16.157399,2101.334717
16.157087,2292.066406
16.156774,2316.295898
16.156462,2135.275879
16.156149,1886.649292
16.155837,1721.078247
16.155524,1601.557983
16.155212,1590.745483
16.154900,1533.507935
16.154587,1373.891357
16.154275,1362.233887
16.153962,1426.739258
16.153650,1224.292847
16.153337,1050.267944
16.153025,1156.175903
16.152712,1276.813354
16.152400,1414.011230
16.152088,1286.628540
16.151775,1144.859009
16.151463,993.401855
16.151150,962.375793
16.150838,943.323547
16.150525,1468.356812
16.150213,1614.803467
16.149900,1268.555420
16.149588,1326.337524
16.149275,1521.719360
16.148963,1479.162109
16.148651,1444.119385
16.148338,1550.622437
16.148026,1519.919922
16.147713,1522.422607
16.147401,1215.882324
16.147088,860.759521
16.146776,1146.315308
16.146463,1817.499756
16.146151,1951.045898
16.145839,1880.493530
16.145526,1847.991089
16.145214,1838.021973
16.144901,1992.165039
16.144589,1978.050293
16.144276,1677.736450
16.143964,1451.604248
16.143651,1154.070190
16.143339,989.965393
16.143027,848.660461
16.142714,768.986877
16.142402,993.959229
16.142089,1421.968506
16.141777,1469.484619
16.141464,1378.110107
16.141152,1356.738892
16.140839,1571.773315
16.140527,1429.728394
16.140214,1031.013550
16.139902,972.886658
16.139590,1249.282471
16.139277,1546.476318
16.138965,1658.824951
16.138652,1746.730103
16.138340,2141.091309
16.138027,2623.185547
16.137715,2786.643066
16.137402,2558.330566
16.137090,2079.764648
16.136778,1899.211304
16.136465,1639.050171
16.136153,1287.456177
16.135840,1290.673828
16.135528,1085.655273
16.135215,758.344849
16.134903,742.946838
16.134590,1043.720703
16.134278,1283.628174
16.133966,1370.489990
16.133653,1387.581177
16.133341,1407.535645
16.133028,1440.447388
16.132716,1248.131714
16.132403,962.274841
16.132091,617.923828
16.131778,615.454163
16.131466,945.490540
16.131154,1387.315552
16.130841,1837.953491
16.130529,1999.359131
16.130216,1922.431885
16.129904,1478.323120
16.129591,1005.777283
16.129279,1095.369751
16.128966,1219.450806
16.128654,1007.949707
16.128341,1191.086914
16.128029,1318.331665
16.127717,1029.727539
16.127404,1052.581299
16.127092,1376.070557
16.126779,1574.826782
16.126467,1592.171997
16.126154,1730.032959
16.125842,1861.989502
16.125529,1906.206177
16.125217,1491.129761
16.124905,1058.162476
16.124592,1101.915649
16.124280,1428.809692
16.123967,1507.347656
16.123655,1415.481201
16.123342,1650.654175
16.123030,1792.145996
16.122717,1800.772339
16.122405,1780.488647
16.122093,1846.078613
16.121780,1956.363892
16.121468,1870.543701
16.121155,1867.593750
16.120843,1839.189209
16.120530,1990.406860
16.120218,2051.070801
16.119905,1961.678711
16.119593,1794.304688
16.119280,1744.723389
16.118968,1804.435791
16.118656,1790.722412
16.118343,1854.356567
16.118031,1948.755615
16.117718,2355.780273
16.117406,2372.269043
16.117093,2162.005127
16.116781,2077.970947
16.116468,1805.017578
16.116156,1498.490479
16.115844,1367.786011
16.115531,1446.600830
16.115219,1283.526489
16.114906,1379.043579
16.114594,1765.319092
16.114281,1955.307373
16.113969,1656.236572
16.113656,1671.893921
16.113344,2041.263916
16.113032,1871.410034
16.112719,1493.871338
16.112407,1556.137695
16.112094,1633.833740
16.111782,1578.393555
16.111469,1524.534058
16.111157,1591.941895
16.110844,1641.169800
16.110532,1789.788330
16.110220,1882.232666
16.109907,2018.964722
16.109595,2279.739990
16.109282,2037.506470
16.108970,1868.458862
16.108657,1699.983276
16.108345,1768.839233
16.108032,1854.803955
16.107720,1835.793701
16.107407,1821.621460
16.107095,1456.679932
16.106783,1319.387085
16.106470,1498.462769
16.106158,1390.385132
16.105845,1223.756470
16.105533,1377.444336
16.105220,1318.683838
16.104908,1249.987427
16.104595,1371.272339
16.104283,1542.616333
16.103971,1476.639404
16.103658,1531.812866
16.103346,1935.286377
16.103033,2093.716309
16.102721,2131.935059
16.102408,2077.266846
16.102096,1810.613647
16.101783,1858.681763
16.101471,1888.247803
16.101159,1875.101685
16.100846,1806.664673
16.100534,1609.392456
16.100221,1512.526123
16.099909,1872.057617
16.099596,1706.317871
16.099284,1388.523560
16.098971,1189.608154
16.098659,1162.859009
16.098346,1182.778809
16.098034,1034.774902
16.097722,1088.273438
16.097409,1397.648560
16.097097,1658.104858
16.096784,1789.815308
16.096472,1567.933472
16.096159,1310.212280
16.095847,1273.463867
16.095534,1299.622803
16.095222,1417.660645
16.094910,1441.286621
16.094597,1246.126465
16.094285,1451.775879
16.093972,1682.520996
16.093660,1510.364136
16.093347,1395.954102
16.093035,1296.131104
16.092722,1040.660767
16.092410,1093.622803
16.092098,1355.370239
16.091785,1437.415283
16.091473,1507.339722
16.091160,1347.176392
16.090848,1017.204407
16.090535,1080.898560
16.090223,1553.104492
16.089910,1785.434937
16.089598,1759.005859
16.089286,1698.207764
16.088973,1797.903198
16.088661,2029.285522
16.088348,2102.115967
16.088036,1934.408203
16.087723,1792.558838
16.087411,1816.970093
16.087098,1660.173828
16.086786,1166.092896
16.086473,1036.007324
16.086161,1134.040527
16.085849,1322.961060
16.085536,1628.857178
16.085224,1758.032471
16.084911,1572.567383
16.084599,1414.411865
16.084286,1847.862183
16.083974,2042.887207
16.083661,1881.619263
16.083349,1763.267822
16.083037,1246.478516
16.082724,1157.652466
16.082412,1173.717651
16.082099,1449.574951
16.081787,1892.860596
16.081474,1558.859009
16.081162,1496.147095
16.080849,1432.404053
16.080537,1494.762939
16.080225,1276.904419
16.079912,1024.907227
16.079600,944.314270
16.079287,1098.874268
16.078975,1033.397583
16.078662,1104.343628
16.078350,1230.268066
16.078037,1070.594116
16.077725,1180.078247
16.077412,1419.390259
16.077100,1890.687134
16.076788,2413.817383
16.076475,2593.961182
16.076163,2532.275391
16.075850,2362.123535
16.075538,2159.242432
16.075225,2098.541748
16.074913,2367.991943
16.074600,2325.358887
16.074288,1835.693237
16.073976,1373.027588
16.073663,1402.457031
16.073351,1603.508667
16.073038,1592.625366
16.072726,1316.276611
16.072413,1168.747803
16.072101,1176.037720
16.071788,1241.140625
16.071476,1260.886108
16.071164,1437.866455
16.070851,1620.733643
16.070539,1627.108032
16.070226,1527.412842
16.069914,1219.283569
16.069601,962.698608
16.069289,1161.830688
16.068976,1327.631714
16.068664,1480.817993
16.068352,1683.539063
16.068039,1748.783936
16.067727,1860.127808
16.067414,2038.635376
16.067102,2154.732666
16.066789,2192.272705
16.066477,2024.848999
16.066164,2007.857300
16.065852,2445.198730
16.065539,2508.810547
16.065227,2172.332764
16.064915,1912.551025
16.064602,1552.219849
16.064290,1767.063354
16.063977,2097.981934
16.063665,2072.958740
16.063352,1822.001221
16.063040,1353.109131
16.062727,955.271606
16.062415,671.300537
16.062103,685.424316
16.061790,709.080139
16.061478,945.148438
16.061165,1099.759155
16.060853,986.432373
16.060540,1045.572632
16.060228,1325.455200
16.059915,1640.649414
16.059603,1769.617676
16.059291,1737.247070
16.058978,1768.917847
16.058666,1796.211670
16.058353,1402.144775
16.058041,1069.636108
16.057728,1001.766968
16.057416,911.546448
16.057103,947.901794
16.056791,972.258850
16.056478,1221.350586
16.056166,1441.127930
16.055854,1198.081177
16.055541,1011.038513
16.055229,1191.032227
16.054916,1253.118164
16.054604,1535.807983
16.054291,1886.998047
16.053979,1931.050171
16.053666,1965.239258
16.053354,1887.764038
16.053042,1486.949463
16.052729,1175.144775
16.052417,1282.028320
16.052104,1559.974854
16.051792,1601.286743
16.051479,1522.079346
16.051167,1423.051880
16.050854,1060.975220
16.050542,1066.166138
16.050230,1294.573486
16.049917,1503.768555
16.049605,1645.651855
16.049292,1489.770508
16.048980,1641.316895
16.048667,1774.125000
16.048355,1924.809570
16.048042,1841.187378
16.047730,1483.196899
16.047418,1418.571411
16.047105,1224.987671
16.046793,1374.842163
16.046480,1658.589966
16.046168,1747.468750
16.045855,1812.696777
16.045543,1510.528320
16.045230,1377.048218
16.044918,1704.632690
16.044605,1792.341675
16.044293,1603.467285
16.043981,1411.332764
16.043668,1266.096924
16.043356,1245.880249
16.043043,1207.786011
16.042731,1229.410278
16.042418,904.806641
16.042106,939.190735
16.041793,1207.258911
16.041481,1356.779541
16.041169,1687.884521
16.040856,1781.516968
16.040544,1585.503662
16.040231,2071.974854
16.039919,2705.232178
16.039606,2559.377930
16.039294,2229.166016
16.038981,1924.035767
16.038669,1544.723999
16.038357,1381.896484
16.038044,1184.943237
16.037732,1117.957886
16.037419,1106.343018
16.037107,1268.346924
16.036794,1475.796631
16.036482,1167.464844
16.036169,970.566833
16.035857,1117.158813
16.035544,1415.341675
16.035232,1552.188965
16.034920,1687.106934
16.034607,1766.525513
16.034295,1902.906616
16.033982,1853.976929
16.033670,1641.864624
16.033357,1629.655396
16.033045,1863.631592
16.032732,2100.505371
16.032420,2028.832886
16.032108,1754.941406
16.031795,1463.138062
16.031483,1328.823608
16.031170,1666.379395
16.030858,1903.703247
16.030545,1734.851929
16.030233,1555.760132
16.029920,1448.394287
16.029608,1388.604614
16.029296,1217.476929
16.028983,1360.552124
16.028671,1633.155029
16.028358,1785.784912
16.028046,1796.670166
16.027733,2015.341309
16.027421,2193.348633
16.027108,2136.368896
16.026796,1725.171509
16.026484,1611.411011
16.026171,1640.467285
16.025859,1466.923706
16.025546,1451.669556
16.025234,1552.914185
16.024921,1623.227783
16.024609,1587.811523
16.024296,1123.323242
16.023984,930.399170
16.023671,990.973328
16.023359,1035.356567
16.023047,1336.040649
16.022734,1478.164795
16.022422,918.633667
16.022109,511.529938
16.021797,525.656982
16.021484,998.703918
16.021172,1318.473389
16.020859,1297.256592
16.020547,1288.606567
16.020235,1396.024780
16.019922,1446.041992
16.019610,1365.158203
16.019297,1298.971680
16.018985,1017.484558
16.018672,1039.225098
16.018360,1528.037476
16.018047,1639.295410
16.017735,1461.078735
16.017423,1749.821899
16.017110,1720.866577
16.016798,1736.599243
16.016485,2091.949463
16.016173,2517.479736
16.015860,2522.342041
16.015548,2162.627197
16.015235,1724.522095
16.014923,1785.113159
16.014610,1877.444092
16.014298,1529.910278
16.013986,1319.359253
16.013673,1873.658569
16.013361,2395.930908
16.013048,2437.447021
16.012736,2214.418701
16.012423,2042.320313
16.012111,1951.122925
16.011798,1951.319458
16.011486,2139.199463
16.011174,2185.719482
16.010861,1908.156982
16.010549,1709.242920
16.010236,1670.891235
16.009924,1561.652466
16.009611,1733.697388
16.009299,2090.291016
16.008986,2343.718018
16.008674,2284.059570
16.008362,1776.588379
16.008049,1354.012085
16.007737,1090.476196
16.007424,691.870605
16.007112,664.121826
16.006799,912.060425
16.006487,1135.280273
16.006174,1235.310547
16.005862,1426.655640
16.005550,1722.662842
16.005237,2114.900879
16.004925,1895.771973
16.004612,1421.977051
16.004300,1364.330566
16.003987,1323.772705
16.003675,1242.479980
16.003362,1463.851929
16.003050,1608.769897
16.002737,1841.878662
16.002425,1731.381592
16.002113,1466.591919
16.001800,1243.491943
16.001488,1154.519165
16.001175,1380.554688
16.000863,1566.326294
16.000550,1572.918335
16.000238,1630.654785
15.999925,1467.583740
15.999613,1025.449341
15.999301,739.746643
15.998988,808.927307
15.998676,761.792358
15.998363,824.299072
15.998051,828.642700
15.997738,1076.475342
15.997426,1500.706421
15.997113,1713.145630
15.996801,1911.999878
15.996489,2032.705444
15.996176,1956.251831
15.995864,1661.746216
15.995551,1292.507202
15.995239,1005.582642
15.994926,1259.172119
15.994614,1700.366333
15.994301,2141.256104
15.993989,2127.017822
15.993677,1549.357178
15.993364,1236.206055
15.993052,1624.171509
15.992739,1552.358765
15.992427,1570.222046
15.992114,1963.986206
15.991802,2071.202393
15.991489,2026.378174
15.991177,1536.030151
15.990864,1197.094360
15.990552,879.808289
15.990240,780.514954
15.989927,890.053894
15.989615,883.943848
