16.356923,2211.569824
16.356610,2126.518555
16.356298,2041.467163
16.355985,1607.580566
16.355673,1173.693848
16.355360,1251.250732
16.355048,1328.807495
16.354735,1580.781982
16.354423,1832.756470
16.354111,1750.430420
16.353798,1668.104370
16.353486,1585.778320
16.353173,1503.452271
16.352861,1571.016357
16.352548,1638.580566
16.352236,1531.727051
16.351923,1424.873535
16.351611,1307.118896
16.351299,1189.364258
16.350986,1420.444946
16.350674,1651.525635
16.350361,1631.880859
16.350049,1612.236206
16.349736,1592.591553
16.349424,1572.946777
16.349111,1651.412109
16.348799,1729.877319
16.348487,1808.342529
16.348174,1886.807739
16.347862,1854.672241
16.347549,1822.536743
16.347237,1615.983521
16.346924,1409.430298
16.346612,1726.130005
16.346299,2042.829834
16.345987,1778.137451
16.345675,1513.444946
16.345362,1553.074951
16.345050,1592.705078
16.344737,1806.752808
16.344425,2020.800537
16.344112,2093.134033
16.343800,2165.467285
16.343487,2237.800781
16.343175,2310.134033
16.342862,1980.489136
16.342550,1650.844238
16.342238,1902.591675
16.341925,2154.339111
16.341613,2068.152344
16.341300,1981.965332
16.340988,1895.778442
16.340675,1809.591675
16.340363,1630.745361
16.340050,1451.899170
16.339738,1098.635254
16.339426,745.371338
16.339113,809.983032
16.338801,874.594849
16.338488,1288.041870
16.338176,1701.489014
16.337863,2029.544067
16.337551,2357.599365
16.337238,2104.262207
16.336926,1850.924927
16.336614,1652.093384
16.336301,1453.261719
16.335989,1835.822388
16.335676,2218.383057
16.335364,2238.481934
16.335051,2258.580811
16.334739,2104.262207
16.334426,1949.943359
16.334114,1821.060547
16.333801,1692.177612
16.333489,1737.712524
16.333177,1783.247314
16.332864,1962.320679
16.332552,2141.394043
16.332239,2146.049805
16.331927,2150.705322
16.331614,1875.566040
16.331302,1600.426636
16.330989,1674.122681
16.330677,1747.818726
16.330365,1674.349854
16.330052,1600.880859
16.329740,1701.829712
16.329427,1802.778442
16.329115,1947.331665
16.328802,2091.884766
16.328490,2062.020508
16.328177,2032.155884
16.327865,1811.635620
16.327553,1591.115356
16.327240,1719.430420
16.326928,1847.745483
16.326615,1572.719727
16.326303,1297.693970
16.325990,1371.503540
16.325678,1445.312988
16.325365,1471.884521
16.325053,1498.455933
16.324741,1525.027344
16.324428,1551.598877
16.324116,1549.100708
16.323803,1546.602539
16.323491,1892.939697
16.323178,2239.276855
16.322866,2269.027832
16.322553,2298.778809
16.322241,2328.529541
16.321928,2358.280518
16.321616,2322.624756
16.321304,2286.969238
16.320991,2251.313477
16.320679,2215.657959
16.320366,2087.342773
16.320054,1959.027588
16.319741,1830.712524
16.319429,1702.397461
16.319116,1595.884521
16.318804,1489.371704
16.318492,1382.858765
16.318179,1276.345947
16.317867,1046.627930
16.317554,816.909790
16.317242,587.191772
16.316929,938.865967
16.316617,1363.214111
16.316304,1438.726929
16.315992,1397.961426
16.315680,1357.195801
16.315367,1605.309448
16.315055,1853.423096
16.314742,2101.536865
16.314430,2349.650635
16.314117,2139.917969
16.313805,1930.185059
16.313492,1742.254639
16.313180,1554.324097
16.312867,1504.928467
16.312555,1804.368164
16.312243,2234.621338
16.311930,2083.481934
16.311618,1961.412231
16.311305,1839.342529
16.310993,1680.935913
16.310680,1522.529175
16.310368,1611.214233
16.310055,1699.899292
16.309743,1788.584351
16.309431,1877.269287
16.309118,2089.500244
16.308806,2301.731201
16.308493,2513.961914
16.308181,2726.192871
16.307868,2841.335693
16.307556,2956.478760
16.307243,2722.786133
16.306931,2489.093750
16.306619,2306.273193
16.306306,2123.452637
16.305994,1940.631958
16.305681,1757.811401
16.305369,1729.423096
16.305056,1701.034790
16.304744,1672.646484
16.304431,1644.258179
16.304119,1790.287598
16.303807,1936.317017
16.303494,1733.510986
16.303182,1530.705078
16.302869,1605.422974
16.302557,1680.140991
16.302244,1406.023682
16.301932,1131.906372
16.301619,1293.833130
16.301307,1455.759888
16.300994,1617.686768
16.300682,1779.613647
16.300370,1663.562256
16.300057,1547.510864
16.299745,1431.459595
16.299432,1315.408203
16.299120,1344.704956
16.298807,1374.001709
16.298495,1403.298340
16.298182,1432.595093
16.297870,1444.858887
16.297558,1457.122559
16.297245,1469.386353
16.296933,1481.650024
16.296620,1581.122681
16.296308,1680.595215
16.295995,1780.067749
16.295683,1879.540405
16.295370,1724.653809
16.295058,1569.767334
16.294746,1414.880859
16.294433,1259.994263
16.294121,1308.594971
16.293808,1357.195801
16.293496,1405.796509
16.293183,1454.397339
16.292871,1575.217896
16.292558,1696.038452
16.292246,1816.859009
16.291933,1937.679565
16.291621,1913.152100
16.291309,1888.624634
16.290996,1864.097168
16.290684,1839.569702
16.290371,1836.844360
16.290059,1834.119141
16.289746,1831.393799
16.289434,1828.668579
16.289121,1993.093506
16.288809,2157.518555
16.288497,2321.943604
16.288184,2486.368652
16.287872,2001.723633
16.287559,1517.078613
16.287247,1381.269043
16.286934,1245.459473
16.286622,1371.276367
16.286309,1497.093262
16.285997,1622.910156
16.285685,1748.727173
16.285372,1431.232422
16.285060,1113.737793
16.284747,1145.078491
16.284435,1176.419189
16.284122,1193.224976
16.283810,1210.030884
16.283497,1226.836792
16.283185,1243.642578
16.282873,1433.049316
16.282560,1622.456055
16.282248,1463.027344
16.281935,1303.598633
16.281623,1427.598755
16.281310,1551.598877
16.280998,1675.598877
16.280685,1799.598999
16.280373,1985.371948
16.280060,2171.145020
16.279748,2356.917969
16.279436,2542.690918
16.279123,2546.778809
16.278811,2550.866699
16.278498,2206.119385
16.278186,1861.371826
16.277873,1914.401245
16.277561,1967.430542
16.277248,2020.459839
16.276936,2073.489258
16.276624,1981.170532
16.276311,1888.851807
16.275999,1796.532959
16.275686,1704.214233
16.275374,1502.884521
16.275061,1301.554688
16.274749,1449.060303
16.274436,1596.565918
16.274124,1693.199585
16.273812,1789.833374
16.273499,1886.467163
16.273187,1983.100830
16.272874,1925.075195
16.272562,1867.049561
16.272249,1809.023926
16.271937,1750.998169
16.271624,1780.181396
16.271312,1809.364502
16.271000,1838.547729
16.270687,1867.730835
16.270375,1819.697876
16.270062,1771.664917
16.269750,1723.631836
16.269437,1675.598877
16.269125,1649.368042
16.268812,1623.137329
16.268500,1596.906494
16.268187,1570.675781
16.267875,1861.826050
16.267563,2152.976563
16.267250,2095.291504
16.266938,2037.606445
16.266625,1776.434082
16.266313,1515.261841
16.266000,1602.924805
16.265688,1690.587891
16.265375,1673.781982
16.265063,1656.976196
16.264751,1640.170288
16.264438,1623.364380
16.264126,1264.990601
16.263813,906.616821
16.263501,1107.833008
16.263188,1309.049194
16.262876,1757.130005
16.262563,1856.375488
16.262251,1243.415527
16.261939,1211.847778
16.261626,1652.661133
16.261314,2093.474609
16.261001,1756.675903
16.260689,1419.877197
16.260376,1421.012695
16.260064,1422.148193
16.259751,1423.283691
16.259439,1424.419312
16.259126,1323.811157
16.258814,1223.203125
16.258502,1471.430298
16.258189,1719.657471
16.257877,1721.587891
16.257564,1723.518311
16.257252,1725.448730
16.256939,1727.379150
16.256627,1685.705078
16.256314,1644.031128
16.256002,1602.357056
16.255690,1560.683105
16.255377,1580.781982
16.255065,1600.880859
16.254752,1969.815186
16.254440,2338.749512
16.254127,2111.756592
16.253815,1884.763794
16.253502,2006.606445
16.253190,2128.448975
16.252878,2109.031494
16.252565,2089.613770
16.252253,2070.196289
16.251940,2050.778564
16.251628,1965.954346
16.251315,1881.130127
16.251003,1796.305908
16.250690,1711.481689
16.250378,1613.939453
16.250066,1516.397339
16.249753,1418.855103
16.249441,1321.312988
16.249128,1223.770874
16.248816,1126.228638
16.248503,1028.686523
16.248191,931.144287
16.247878,1248.866089
16.247566,1566.587891
16.247253,1884.309570
16.246941,2202.031494
16.246629,1945.628296
16.246316,1689.225220
16.246004,1781.657593
16.245691,1874.089844
16.245379,1859.327881
16.245066,1844.566040
16.244754,1829.804077
16.244441,1815.042236
16.244129,1909.291260
16.243817,2003.540405
16.243504,2097.789551
16.243192,2192.038818
16.242879,2012.851807
16.242567,1833.664917
16.242254,1654.478027
16.241942,1475.291138
16.241629,1557.730713
16.241317,1640.170288
16.241005,1722.609863
16.240692,1805.049561
16.240380,1633.130005
16.240067,1461.210449
16.239755,1289.291016
16.239442,1117.371460
16.239130,1359.693970
16.238817,1602.016479
16.238505,1284.748901
16.238192,967.481323
16.237880,968.503296
16.237568,1318.360596
16.237255,1799.031128
16.236943,1698.309570
16.236630,1764.738159
16.236318,1831.166748
16.236005,1861.258301
16.235693,1891.349976
16.235380,1823.331543
16.235068,1755.313232
16.234756,1687.294922
16.234443,1619.276489
16.234131,1943.697876
16.233818,2268.119385
16.233506,2011.148560
16.233193,1754.177734
16.232881,1837.412109
16.232568,1920.646606
16.232256,1655.045776
16.231944,1389.444946
16.231631,1181.983276
16.231319,974.521606
16.231006,1348.452148
16.230694,1722.382813
16.230381,1546.716064
16.230069,1371.049316
16.229756,1544.217896
16.229444,1717.386475
16.229132,1926.892090
16.228819,2136.397705
16.228507,1997.067871
16.228194,1857.738159
16.227882,1805.163086
16.227569,1752.587891
16.227257,1700.012817
16.226944,1647.437744
16.226632,1816.518433
16.226319,1985.598999
16.226007,2060.203613
16.225695,1785.972534
16.225382,1761.558594
16.225070,1737.144653
16.224757,1712.730713
16.224445,1688.316895
16.224132,1449.514526
16.223820,1559.547485
16.223507,1974.811523
16.223195,2390.075439
16.222883,2454.687256
16.222570,2170.463623
16.222258,1908.042236
16.221945,1645.620850
16.221633,1833.778442
16.221320,2021.936035
16.221008,1919.397583
16.220695,1816.859009
16.220383,1667.990845
16.220071,1519.122559
16.219758,1682.752686
16.219446,1846.382813
16.219133,1632.108032
16.218821,1766.668579
16.218508,1705.009155
16.218196,1643.349731
16.217883,1674.122681
16.217571,1704.895630
16.217258,1953.690552
16.216946,1853.650269
16.216634,1739.075073
16.216321,1973.335327
16.216009,1931.434204
16.215696,2238.368408
16.215384,2391.778809
16.215071,1963.796875
16.214759,2175.346436
16.214446,2386.895996
16.214134,2057.024170
16.213822,1727.151978
16.213509,1709.778442
16.213197,1692.404785
16.212884,1578.283813
16.212572,1812.998169
16.212259,2047.712646
16.211947,1933.591675
16.211634,1790.401123
16.211322,1647.210571
16.211010,1482.217773
16.210697,1317.225098
16.210385,1243.074829
16.210072,1168.924683
16.209760,1247.389893
16.209447,1325.855103
16.209135,1796.760132
16.208822,1918.829834
16.208510,1481.309448
16.208198,1043.789063
16.207885,1244.437500
16.207573,1445.085938
16.207260,1645.734375
16.206948,1846.382813
16.206635,1745.434082
16.206323,1644.485352
16.206010,1616.210571
16.205698,1936.771240
16.205385,2155.588135
16.205073,2025.569824
16.204761,1917.353638
16.204448,1809.137451
16.204136,1987.983643
16.203823,1817.994507
16.203511,1357.309326
16.203198,1245.459473
16.202886,1152.686523
16.202573,1059.913574
16.202261,988.942871
16.201949,917.972168
16.201636,1017.785400
16.201324,1117.598633
16.201011,1217.411865
16.200699,1317.225098
16.200386,1318.928345
16.200074,1320.631714
16.199761,1322.334961
16.199449,1324.038208
16.199137,1511.060303
16.198824,1698.082397
16.198512,1812.430420
16.198199,1577.943115
16.197887,1344.250732
16.197574,1459.393677
16.197262,1356.514526
16.196949,1253.635254
16.196637,1575.899170
16.196324,1898.163086
16.196012,2147.752930
16.195700,2048.507568
16.195387,1460.529175
16.195075,1221.386230
16.194762,1287.474121
16.194450,1353.562134
16.194137,1441.452271
16.193825,1529.342407
16.193512,1813.452393
16.193200,1748.727173
16.192888,1565.452271
16.192575,1382.177490
16.192263,1177.100464
16.191950,972.023438
16.191638,963.166260
16.191325,954.309204
16.191013,1178.008911
16.190700,1052.873291
16.190388,774.213867
16.190076,1076.946533
16.189763,1357.877075
16.189451,1057.415405
16.189138,865.964844
16.188826,674.514160
16.188513,737.422607
16.188201,800.331055
16.187888,779.664429
16.187576,758.997681
16.187264,912.748657
16.186951,1066.499634
16.186639,1238.419189
16.186326,1410.338623
16.186014,1407.840454
16.185701,1405.342285
16.185389,1532.749023
16.185076,1660.155640
16.184764,1787.562256
16.184451,1914.968994
16.184139,1784.382813
16.183827,1653.796631
16.183514,1523.210571
16.183202,1392.624390
16.182889,1383.767212
16.182577,1374.910034
16.182264,1366.052979
16.181952,1357.195801
16.181639,1410.111572
16.181327,1463.027344
16.181015,1225.246948
16.180702,987.466675
16.180390,1189.364258
16.180077,1391.261719
16.179765,1593.159302
16.179452,1795.056885
16.179140,1382.858765
16.178827,970.660767
16.178515,965.437378
16.178203,960.213867
16.177890,1399.551147
16.177578,1838.888306
16.177265,1754.972534
16.176953,1671.056763
16.176640,1489.031006
16.176328,1307.005249
16.176015,1531.954102
16.175703,1756.902954
16.175390,1778.364502
16.175078,1799.826050
16.174766,1821.287598
16.174453,1842.749146
16.174141,1882.379272
16.173828,1922.009277
16.173516,1670.943237
16.173203,1419.877197
16.172891,1381.155518
16.172578,1342.433838
16.172266,1129.294556
16.171954,916.155273
16.171641,1099.089478
16.171329,1282.023560
16.171016,1290.540039
16.170704,1299.056519
16.170391,1541.946777
16.170079,1784.837036
16.169766,2027.727295
16.169454,2270.617432
16.169142,2081.097412
16.168829,1891.577026
16.168517,1702.056763
16.168204,1512.536499
16.167892,1485.624390
16.167579,1458.712280
16.167267,1431.800171
16.166954,1404.888062
16.166642,1305.302002
16.166330,1205.715942
16.166017,1106.129761
16.165705,1006.543579
16.165392,1088.642578
16.165080,1170.741455
16.164767,1252.840454
16.164455,1334.939331
16.164142,1111.807373
16.163830,888.675415
16.163517,665.543457
16.163205,442.411438
16.162893,596.957275
16.162580,751.503174
16.162268,906.049072
16.161955,1060.594971
16.161643,1142.466797
16.161330,1224.338623
16.161018,1306.210449
16.160705,1388.082275
16.160393,1266.466797
16.160081,1144.851440
16.159768,1023.235962
16.159456,901.620483
16.159143,1037.997803
16.158831,1174.375244
16.158518,1310.752563
16.158206,1447.129883
16.157893,1572.151978
16.157581,1697.173950
16.157269,1531.499878
16.156956,1365.825806
16.156644,1301.895386
16.156331,1237.964966
16.156019,1464.730591
16.155706,1691.496338
16.155394,1734.760132
16.155081,1778.023804
16.154769,1821.287598
16.154456,1864.551392
16.154144,1737.031128
16.153832,1609.510986
16.153519,1481.990723
16.153207,1354.470459
16.152894,1233.082153
16.152582,1111.693848
16.152269,990.305542
16.151957,868.917114
16.151644,1372.525513
16.151332,1876.133789
16.151020,1740.210693
16.150707,1604.287476
16.150395,1459.280029
16.150082,1314.272705
16.149770,1459.961426
16.149457,1605.650146
16.149145,1707.734375
16.148832,1809.818726
16.148520,1911.903076
16.148208,2013.987305
16.147895,1693.426758
16.147583,1372.866089
16.147270,1052.305542
16.146958,731.744995
16.146645,978.041748
16.146333,1224.338623
16.146020,1470.635376
16.145708,1716.932251
16.145396,1719.771118
16.145083,1722.609863
16.144771,1761.785767
16.144458,1800.961548
16.144146,1331.419189
16.143833,1443.269043
16.143521,1446.107910
16.143208,1100.111450
16.142896,1021.419067
16.142583,1291.562012
16.142271,1343.682983
16.141959,1395.803833
16.141646,1262.605957
16.141334,1129.408203
16.141021,996.210327
16.140709,863.012451
16.140396,1007.792725
16.140084,1152.572998
16.139771,1435.433960
16.139459,1718.294922
16.139147,2339.090088
16.138834,2378.492920
16.138522,2163.536865
16.138209,1948.580688
16.137897,1830.031250
16.137584,1711.481689
16.137272,1592.932129
16.136959,1474.382690
16.136647,1548.419312
16.136335,1622.456055
16.136022,1696.492676
16.135710,1770.529297
16.135397,1671.965210
16.135085,1573.401001
16.134772,1649.254517
16.134460,1725.108032
16.134147,1891.804077
16.133835,2058.500244
16.133522,1643.803955
16.133210,1229.107788
16.132898,1267.261719
16.132585,1305.415527
16.132273,1692.404785
16.131960,2079.394043
16.131648,1750.543945
16.131335,1421.693970
16.131023,1441.679321
16.130710,1461.664673
16.130398,1502.543823
16.130086,1543.422974
16.129773,1409.884399
16.129461,1276.345947
16.129148,1284.521729
16.128836,1292.697632
16.128523,1300.873413
16.128211,1309.049194
16.127898,1303.485107
16.127586,1297.921021
16.127274,1641.192261
16.126961,1984.463501
16.126649,1964.364624
16.126336,1944.265747
16.126024,1611.668457
16.125711,1279.071167
16.125399,1053.668213
16.125086,1409.657349
16.124774,1932.796875
16.124462,1641.987183
16.124149,1180.393555
16.123837,1300.192139
16.123524,1623.478027
16.123212,1946.763916
16.122899,1775.866333
16.122587,1604.968872
16.122274,1608.489014
16.121962,1612.009155
16.121649,1466.547485
16.121337,1321.085938
16.121025,1524.459595
16.120712,1727.833374
16.120400,1862.166748
16.120087,1996.500122
16.119775,1818.335205
16.119462,1640.170288
16.119150,1443.836914
16.118837,1828.895630
16.118525,2235.756836
16.118213,2642.617676
16.117900,2413.467529
16.117588,2184.317139
16.117275,2129.584473
16.116963,2074.851807
16.116650,1965.613647
16.116338,1856.375488
16.116025,1747.137329
16.115713,1637.899292
16.115401,1591.342407
16.115088,1544.785645
16.114776,1847.064209
16.114463,2149.342773
16.114151,1975.606323
16.113838,1801.869995
16.113526,1802.551392
16.113213,1803.232666
16.112901,1358.785522
16.112588,914.338379
16.112276,1051.283569
16.111964,1188.228638
16.111651,1303.371582
16.111339,1418.514526
16.111026,1359.239746
16.110714,1299.964966
16.110401,1382.404541
16.110089,1464.844238
16.109776,1431.005371
16.109464,1048.331177
16.109152,814.638794
16.108839,1162.338623
16.108527,1742.595215
16.108214,2322.852051
16.107902,2249.269531
16.107589,2175.687012
16.107277,2102.104736
16.106964,2028.522095
16.106652,1664.243530
16.106340,1299.964966
16.106027,1284.521729
16.105715,1269.078491
16.105402,1276.345947
16.105090,1283.613281
16.104777,1290.880737
16.104465,1298.148193
16.104152,1305.415527
16.103840,1312.682983
16.103528,1319.950317
16.103215,1327.217773
16.102903,1392.170166
16.102590,1457.122559
16.102278,1173.239624
16.101965,889.356689
16.101653,801.693726
16.101340,714.030640
16.101028,975.202881
16.100715,1236.375244
16.100403,1486.646362
16.100091,1736.917603
16.099778,1638.353394
16.099466,1539.789307
16.099153,1681.049438
16.098841,1822.309570
16.098528,1963.569702
16.098216,2104.829834
16.097903,1748.840698
16.097591,1392.851440
16.097279,1385.697632
16.096966,1378.543823
16.096654,1654.818604
16.096341,1931.093506
16.096029,2345.448975
16.095716,2759.804688
16.095404,2639.097656
16.095091,1936.998291
16.094779,1409.316650
16.094467,1463.027344
16.094154,1436.796509
16.093842,1410.565796
16.093529,1420.671997
16.093217,1430.778198
16.092904,1729.763794
16.092592,2028.749268
16.092279,1978.899414
16.091967,1929.049561
16.091654,1857.397461
16.091342,1785.745483
16.091030,1714.093384
16.090717,1642.441406
16.090405,1574.422974
16.090092,1506.404663
16.089780,1416.584106
16.089467,1326.763550
16.089155,1789.265625
16.088842,1902.932373
16.088530,1304.393555
16.088218,1287.247070
16.087905,1710.119019
16.087593,2132.991211
16.087280,1778.250977
16.086968,1423.510864
16.086655,1606.558594
16.086343,1789.606323
16.086030,1740.097046
16.085718,2039.423218
16.085406,2529.518799
16.085093,2438.221924
16.084781,2114.368408
16.084468,1790.514648
16.084156,1568.404663
16.083843,1346.294678
16.083531,1473.020020
16.083218,1599.745361
16.082906,1859.100830
16.082594,2118.456299
16.082281,1796.419434
16.081969,1474.382690
16.081656,1406.704956
16.081344,1339.027222
16.081031,1620.184937
16.080719,1901.342651
16.080406,1894.529419
16.080094,1887.716187
16.079781,1880.903076
16.079469,1874.089844
16.079157,1714.661133
16.078844,1555.232544
16.078532,1744.639160
16.078219,1934.045898
16.077907,1713.298584
16.077594,1492.551147
16.077282,1620.639160
16.076969,1748.727173
16.076657,1651.525635
16.076345,1554.324097
16.076032,1457.122559
16.075720,1359.921021
16.075407,1111.012573
16.075095,862.104004
16.074782,962.030762
16.074470,1061.957520
16.074157,1111.012573
16.073845,1160.067505
16.073533,1557.957764
16.073220,1955.848145
16.072908,1910.653931
16.072595,1865.459839
16.072283,1471.430298
16.071970,1077.400757
16.071658,1359.239746
16.071345,1641.078735
16.071033,1922.917725
16.070720,2204.756836
16.070408,2194.991211
16.070096,2185.225586
16.069783,1826.624634
16.069471,1468.023682
16.069158,1378.316650
16.068846,1288.609619
16.068533,1198.902710
16.068221,1109.195679
16.067908,1291.221436
16.067596,1473.247070
16.067284,1655.272827
16.066971,1837.298584
16.066659,1692.291260
16.066346,1547.283813
16.066034,1947.331665
16.065721,2347.379395
16.065409,2642.958252
16.065096,2357.145020
16.064784,2202.145020
16.064472,2395.980225
16.064159,2197.375732
16.063847,1998.771240
16.063534,2170.804443
16.063222,2342.837402
16.062909,2253.470947
16.062597,2164.104736
16.062284,2074.738281
16.061972,1985.371948
16.061660,1896.005615
16.061347,1806.639282
16.061035,1717.272949
16.060722,1627.906494
16.060410,1816.518433
16.060097,2005.130249
16.059785,1844.906616
16.059472,1684.683105
16.059160,1786.086182
16.058847,1887.489136
16.058535,1640.056763
16.058223,1392.624390
16.057910,1318.928345
16.057598,1245.232300
16.057285,1149.734131
16.056973,1054.235962
16.056660,1263.968628
16.056348,1124.865967
16.056035,1007.565552
16.055723,1239.100464
16.055411,1441.565796
16.055098,1992.866455
16.054786,2347.947266
16.054473,2121.635742
16.054161,2047.939697
16.053848,1974.243774
16.053536,2060.430664
16.053223,1797.782104
16.052911,1570.562256
16.052599,1343.342285
16.052286,1443.155518
16.051974,1542.968750
16.051661,1511.968750
16.051349,1480.968750
16.051036,1798.804077
16.050724,1535.247192
16.050411,1275.323975
16.050099,1364.236084
16.049786,1242.393555
16.049474,1120.551025
16.049162,1594.635498
16.048849,2417.555420
16.048537,2426.526123
16.048224,2086.661377
16.047912,2007.514771
16.047599,1928.368286
16.047287,1827.419434
16.046974,1726.470703
16.046662,1901.683228
16.046350,2076.895752
16.046037,2252.108398
16.045725,2427.320801
16.045412,2166.489258
16.045100,1905.657593
16.044787,2211.683594
16.044475,2168.874023
16.044162,1835.368164
16.043850,1850.697876
16.043538,2214.863037
16.043225,2230.192627
16.042913,1684.115356
16.042600,1486.873535
16.042288,1420.444946
16.041975,1354.016357
16.041663,1418.401001
16.041350,1482.785645
16.041038,1743.390137
16.040726,1655.159302
16.040413,1514.239868
16.040101,1373.320313
16.039788,1210.598633
16.039476,1047.876953
16.039163,1117.712158
16.038851,1187.547363
16.038538,1606.217896
16.038226,2024.888428
16.037913,2236.210938
16.037601,2447.533447
16.037289,2310.020508
16.036976,2172.507568
16.036664,2064.064453
16.036351,1955.620972
16.036039,1650.957886
16.035726,1695.130005
16.035414,1639.375366
16.035101,1583.620850
16.034789,1200.833130
16.034477,818.045288
16.034164,958.510620
16.033852,1098.975952
16.033539,1239.441162
16.033227,1379.906372
16.032914,1133.382568
16.032602,886.858521
16.032289,989.169922
16.031977,1091.481445
16.031665,1179.257935
16.031352,1267.034546
16.031040,1136.789063
16.030727,1355.378906
16.030415,1733.851685
16.030102,1763.489014
16.029790,2011.148560
16.029477,2258.808105
16.029165,2208.503906
16.028853,2158.199951
16.028540,2107.895996
16.028228,2057.591797
16.027915,2078.258545
16.027603,2098.925293
16.027290,2119.591797
16.026978,2140.258545
16.026665,2378.947266
16.026353,2617.635986
16.026040,2507.489502
16.025728,2397.342773
16.025416,2450.712891
16.025103,2504.082764
16.024791,2208.617432
16.024478,1913.152100
16.024166,1523.210571
16.023853,1133.268921
16.023541,1092.162720
16.023228,1051.056519
16.022916,1303.371582
16.022604,1555.686768
16.022291,1982.419556
16.021979,2060.317139
16.021666,2167.284180
16.021354,1925.415894
16.021041,1334.712280
16.020729,1092.843994
16.020416,958.169922
16.020104,1172.331299
16.019792,1757.130005
16.019479,1993.093506
16.019167,1633.130005
16.018854,1273.166382
16.018542,1240.235962
16.018229,1207.305664
16.017917,1155.071167
16.017604,1102.950317
16.017292,1377.748901
16.016979,1652.661133
16.016667,1549.554810
16.016355,1097.726807
16.016042,645.785156
16.015730,542.792480
16.015417,899.349365
16.015105,1256.019897
16.014792,1438.159180
16.014480,1969.247437
16.014167,1998.771240
16.013855,2028.408569
16.013543,2079.734619
16.013230,2131.174316
16.012918,2108.917969
16.012605,2086.774902
16.012293,1868.298584
16.011980,1998.771240
16.011668,1911.108154
16.011355,1823.558716
16.011043,1779.500000
16.010731,1735.554932
16.010418,1415.334961
16.010106,1444.063965
16.009793,1625.294800
16.009481,1806.639282
16.009168,1769.848022
16.008856,1733.170288
16.008543,1696.379150
16.008231,1659.701416
16.007919,1695.924927
16.007606,1732.148315
16.007294,1746.569580
16.006981,1760.990845
16.006669,1404.774536
16.006356,699.722900
16.006044,786.818237
16.005731,1222.748901
16.005419,1191.748901
16.005106,811.913452
16.004794,686.437256
16.004482,560.960938
16.004169,733.448242
16.003857,1487.327759
16.003544,1659.814941
16.003232,1250.910034
16.002919,1321.653687
16.002607,1392.397217
16.002294,1405.001709
16.001982,1417.606079
16.001670,1546.488892
16.001357,1326.536377
16.001045,1302.803833
16.000732,1279.071167
16.000420,1393.419189
16.000107,1507.767334
15.999795,1818.335205
15.999482,1780.067749
15.999170,1131.338501
15.998858,482.609283
15.998545,451.609253
15.998233,769.444580
15.997920,821.565552
15.997608,1222.635254
15.997295,1798.009155
15.996983,2373.496582
15.996670,2040.445190
15.996358,1707.507324
15.996045,1701.489014
15.995733,1695.584229
15.995421,1518.781982
15.995108,993.257935
15.994796,918.199219
15.994483,1424.646362
15.994171,1589.411987
15.993858,1754.291260
15.993546,1955.393921
15.993233,2156.610107
15.992921,2065.199951
15.992609,1973.903076
15.992296,1569.994385
15.991984,1166.199341
15.991671,1002.114990
15.991359,1419.536499
15.991046,1509.811279
15.990734,1600.199585
15.990421,1957.551392
15.990109,2315.016846
15.989797,2541.555420
15.989484,2419.372070
15.989172,2028.181519
15.988859,1985.939697
