12.166359,1878.088745
12.166046,1791.141724
12.165734,1579.519409
12.165422,1688.072266
12.165109,1805.313110
12.164797,1924.477661
12.164484,2049.934814
12.164172,2200.121094
12.163859,1723.575928
12.163547,1562.350830
12.163234,1743.964111
12.162922,2038.932251
12.162609,1954.502441
12.162297,1792.473755
12.161985,1795.224976
12.161672,1768.243896
12.161360,1753.134277
12.161047,1534.652832
12.160735,1414.412231
12.160422,1772.154053
12.160110,2160.710938
12.159797,2547.910889
12.159485,2639.551270
12.159173,2512.457520
12.158860,2330.253174
12.158548,2221.236328
12.158235,2163.778076
12.157923,1691.311646
12.157610,1614.229736
12.157298,1850.434570
12.156985,1824.614014
12.156673,2007.937256
12.156361,2333.162598
12.156048,2355.057861
12.155736,2157.661621
12.155423,2289.324463
12.155111,2310.889648
12.154798,2152.278076
12.154486,2313.794678
12.154173,2456.246826
12.153861,2514.332520
12.153549,2603.101563
12.153236,2323.994873
12.152924,2019.157959
12.152611,2201.640625
12.152299,2238.792969
12.151986,2360.685059
12.151674,2627.720703
12.151361,2354.142822
12.151049,1789.091919
12.150736,1772.550049
12.150424,2030.037842
12.150112,2398.633545
12.149799,2393.396484
12.149487,2328.062012
12.149174,1857.628540
12.148862,1419.801514
12.148549,1265.616699
12.148237,1202.666626
12.147924,1648.500366
12.147612,1704.296631
12.147300,1232.949463
12.146987,1204.767822
12.146675,1519.164917
12.146362,1953.663818
12.146050,2135.479980
12.145737,2354.894287
12.145425,2097.952148
12.145112,1954.053833
12.144800,1960.642212
12.144488,1845.981567
12.144175,1678.618286
12.143863,1566.697144
12.143550,1660.746216
12.143238,1904.325439
12.142925,2126.014648
12.142613,1853.308716
12.142300,1700.127930
12.141988,2047.985840
12.141675,1878.615112
12.141363,1609.259155
12.141051,1613.459106
12.140738,1865.288086
12.140426,2201.437744
12.140113,2304.671143
12.139801,2468.670166
12.139488,2530.965088
12.139176,2634.692383
12.138863,2519.926758
12.138551,2343.920898
12.138239,2484.894043
12.137926,2789.648926
12.137614,2705.876221
12.137301,2097.791504
12.136989,1868.366577
12.136676,1805.051147
12.136364,1706.147217
12.136051,1539.762573
12.135739,1792.530518
12.135427,2065.807373
12.135114,1972.347534
12.134802,1955.927124
12.134489,1973.371094
12.134177,2007.611816
12.133864,1756.020264
12.133552,1460.887939
12.133239,1620.493042
12.132927,1910.513672
12.132615,1790.668213
12.132302,1712.828979
12.131990,1782.009155
12.131677,2007.271973
12.131365,2382.790039
12.131052,2523.354248
12.130740,2709.380371
12.130427,2662.545654
12.130115,2256.797607
12.129802,2320.419434
12.129490,2749.566406
12.129178,3039.732910
12.128865,2938.066895
12.128553,2579.290039
12.128240,2543.926270
12.127928,2600.006836
12.127615,2493.354004
12.127303,2518.542725
12.126990,2533.622314
12.126678,2522.939209
12.126366,2461.646240
12.126053,2422.547363
12.125741,2534.273193
12.125428,2507.000732
12.125116,2725.834473
12.124803,2887.627686
12.124491,2968.041748
12.124178,2950.834229
12.123866,2952.265625
12.123554,2781.782471
12.123241,2545.663818
12.122929,2448.996094
12.122616,2518.381592
12.122304,2640.285156
12.121991,2782.580566
12.121679,2928.496582
12.121366,2837.353271
12.121054,2699.262451
12.120741,2661.478760
12.120429,2451.940918
12.120117,2358.900879
12.119804,2388.314697
12.119492,1977.949829
12.119179,1470.627197
12.118867,1419.083252
12.118554,1505.945801
12.118242,1539.078857
12.117929,1877.721436
12.117617,2297.299316
12.117305,2484.551025
12.116992,2527.606201
12.116680,2484.099854
12.116367,2224.266357
12.116055,2049.375977
12.115742,2512.114014
12.115430,2794.894531
12.115117,2562.421387
12.114805,2415.088135
12.114493,2287.215820
12.114180,1904.192993
12.113868,1782.980591
12.113555,1824.146240
12.113243,1947.668945
12.112930,2232.785645
12.112618,2375.051514
12.112305,2399.473633
12.111993,1897.894897
12.111681,1759.385254
12.111368,1630.459351
12.111056,1675.352051
12.110743,1962.001953
12.110431,1664.418945
12.110118,1297.096069
12.109806,1624.908569
12.109493,2068.197510
12.109181,2094.981934
12.108868,2027.783447
12.108556,2085.218750
12.108244,2369.440186
12.107931,2335.602051
12.107619,2320.547852
12.107306,2348.455566
12.106994,2274.942627
12.106681,1899.688599
12.106369,2057.920654
12.106056,2545.582031
12.105744,2849.414795
12.105432,2942.952881
12.105119,2737.905029
12.104807,2281.971191
12.104494,2131.565674
12.104182,2143.360840
12.103869,2218.554443
12.103557,2336.562988
12.103244,2347.954346
12.102932,2393.240479
12.102620,2963.762451
12.102307,3205.337158
12.101995,3283.994629
12.101682,3234.042969
12.101370,3020.523926
12.101057,2715.280029
12.100745,2032.897095
12.100432,1874.874390
12.100120,2193.355469
12.099807,2469.408447
12.099495,2713.642578
12.099183,2538.987061
12.098870,2090.832031
12.098558,1932.425903
12.098245,1914.986084
12.097933,1917.400757
12.097620,1942.717285
12.097308,2160.680908
12.096995,2425.671875
12.096683,2718.805176
12.096371,2739.716064
12.096058,2196.235596
12.095746,1639.675903
12.095433,1445.983276
12.095121,1574.377808
12.094808,1984.249634
12.094496,2368.652344
12.094183,2291.355469
12.093871,2166.702881
12.093559,2222.032227
12.093246,2607.026611
12.092934,2497.462646
12.092621,2275.741943
12.092309,2491.380127
12.091996,3006.594727
12.091684,3130.127441
12.091371,2880.779297
12.091059,2578.036621
12.090747,2148.369629
12.090434,1851.909546
12.090122,2133.244385
12.089809,2339.049805
12.089497,2178.521729
12.089184,2489.068359
12.088872,2640.097900
12.088559,2488.603760
12.088247,2504.601318
12.087934,2497.501709
12.087622,2695.095215
12.087310,2801.349609
12.086997,2317.950928
12.086685,2012.644531
12.086372,2113.843506
12.086060,2390.803711
12.085747,2185.389404
12.085435,1658.531006
12.085122,1710.776611
12.084810,2077.688965
12.084498,2461.492432
12.084185,2702.545166
12.083873,2999.479004
12.083560,3368.312012
12.083248,3486.568115
12.082935,3491.320313
12.082623,3039.497314
12.082310,2639.376953
12.081998,2268.983887
12.081686,1715.451782
12.081373,1636.046875
12.081061,2175.416992
12.080748,2567.698730
12.080436,2695.775879
12.080123,2883.884521
12.079811,3009.081543
12.079498,2772.573486
12.079186,2203.935059
12.078873,1857.581055
12.078561,1788.175171
12.078249,1733.041016
12.077936,1676.736938
12.077624,1768.875488
12.077311,2013.492065
12.076999,2354.727539
12.076686,2422.902832
12.076374,2305.935059
12.076061,2245.159180
12.075749,2229.775635
12.075437,2438.924072
12.075124,2480.193359
12.074812,2317.283447
12.074499,2034.148071
12.074187,2095.759277
12.073874,2146.268799
12.073562,2158.866699
12.073249,2175.688477
12.072937,1938.809692
12.072625,2173.443604
12.072312,2154.718018
12.072000,2161.078125
12.071687,2311.662842
12.071375,2136.547852
12.071062,2225.269287
12.070750,2326.206543
12.070437,2593.863281
12.070125,2966.411133
12.069813,3018.000244
12.069500,2677.150391
12.069188,2704.544434
12.068875,3007.026367
12.068563,2613.082275
12.068250,2016.359131
12.067938,2035.518677
12.067625,2256.519043
12.067313,2349.878174
12.067000,2199.785889
12.066688,1919.989258
12.066376,1918.142578
12.066063,2153.989746
12.065751,2200.167236
12.065438,2158.492920
12.065126,2108.711670
12.064813,2237.035400
12.064501,2621.207520
12.064188,2506.479980
12.063876,2124.453613
12.063564,1722.362427
12.063251,1589.910156
12.062939,1818.619873
12.062626,2238.277832
12.062314,2239.703857
12.062001,2238.431152
12.061689,2350.661865
12.061376,2360.866211
12.061064,2682.833740
12.060752,2804.843506
12.060439,2422.881836
12.060127,2132.085693
12.059814,1950.469360
12.059502,2029.706909
12.059189,2581.764893
12.058877,2582.309082
12.058564,2559.222168
12.058252,2761.456543
12.057939,2800.381836
12.057627,2722.627441
12.057315,2295.968018
12.057002,1992.199707
12.056690,2402.802979
12.056377,2900.177490
12.056065,2945.726807
12.055752,2562.178223
12.055440,2291.934814
12.055127,2132.944824
12.054815,1760.680542
12.054503,1809.517700
12.054190,2235.493164
12.053878,2544.188965
12.053565,2618.992676
12.053253,2835.457520
12.052940,2751.734619
12.052628,2679.384521
12.052315,2572.973633
12.052003,2609.541992
12.051691,2559.287109
12.051378,2445.670166
12.051066,2650.190674
12.050753,2714.970459
12.050441,2670.988525
12.050128,2731.194824
12.049816,2568.307373
12.049503,2286.912354
12.049191,2581.103271
12.048879,2785.830322
12.048566,2676.515137
12.048254,2527.754883
12.047941,2334.514893
12.047629,2329.796875
12.047316,2620.911133
12.047004,2753.215820
12.046691,2327.398193
12.046379,2186.943604
12.046066,2294.718506
12.045754,2501.103760
12.045442,2859.572510
12.045129,2791.594482
12.044817,2268.805664
12.044504,1820.034302
12.044192,1980.947998
12.043879,2307.546387
12.043567,2306.790771
12.043254,2020.924683
12.042942,1752.915527
12.042630,1803.986694
12.042317,1995.878296
12.042005,2411.889404
12.041692,2370.760010
12.041380,1810.305542
12.041067,1577.500732
12.040755,1470.960938
12.040442,1786.117676
12.040130,2088.556641
12.039818,2029.204468
12.039505,2044.830078
12.039193,2149.708740
12.038880,2399.561768
12.038568,2543.160156
12.038255,2548.365723
12.037943,2844.370361
12.037630,2799.476318
12.037318,2334.745850
12.037005,2022.762695
12.036693,2152.624512
12.036381,2153.781006
12.036068,1665.973511
12.035756,1630.999023
12.035443,1727.829712
12.035131,2054.748047
12.034818,2020.768433
12.034506,1928.134033
12.034193,1630.869629
12.033881,1543.646851
12.033569,1935.362549
12.033256,2230.343018
12.032944,1979.295166
12.032631,1481.165161
12.032319,998.107544
12.032006,813.124756
12.031694,1230.777100
12.031381,1487.927368
12.031069,1403.162598
12.030757,1353.804077
12.030444,1406.602295
12.030132,1573.097900
12.029819,1605.086182
12.029507,1569.311646
12.029194,1751.685913
12.028882,2262.568115
12.028569,2599.640625
12.028257,2389.259521
12.027945,2296.507813
12.027632,2274.594482
12.027320,1766.412354
12.027007,1558.191406
12.026695,1803.628174
12.026382,2140.989746
12.026070,2400.049805
12.025757,2617.128174
12.025445,2571.722900
12.025132,2412.873291
12.024820,2515.603271
12.024508,2643.893311
12.024195,2723.802979
12.023883,2764.508057
12.023570,2812.155518
12.023258,2814.825195
12.022945,2608.018311
12.022633,2134.615967
12.022320,2089.145020
12.022008,2059.866699
12.021696,2076.812988
12.021383,2241.717041
12.021071,2497.216553
12.020758,2593.395020
12.020446,2566.135254
12.020133,2393.362793
12.019821,1832.921265
12.019508,1377.215698
12.019196,1117.522339
12.018884,1153.863037
12.018571,1303.134766
12.018259,1351.418945
12.017946,1199.429443
12.017634,1405.348145
12.017321,1957.529053
12.017009,2311.538330
12.016696,2426.523926
12.016384,2192.045654
12.016071,2264.882080
12.015759,2377.730713
12.015447,2087.476563
12.015134,2008.344849
12.014822,2237.347900
12.014509,2440.981689
12.014197,2552.674805
12.013884,2419.083984
12.013572,2100.847900
12.013259,1866.822266
12.012947,2068.418945
12.012635,2431.059814
12.012322,2576.197510
12.012010,2569.385986
12.011697,2337.383057
12.011385,2108.887695
12.011072,2081.120117
12.010760,2171.733154
12.010447,2517.433838
12.010135,2618.465576
12.009823,2752.472656
12.009510,2926.689453
12.009198,2921.444092
12.008885,3005.880371
12.008573,3271.342041
12.008260,3315.774902
12.007948,3156.355469
12.007635,3239.012695
12.007323,3075.083984
12.007011,2754.209229
12.006698,2824.172363
12.006386,2893.498535
12.006073,2795.608398
12.005761,2650.817627
12.005448,2467.233154
12.005136,2222.004150
12.004823,2044.968262
12.004511,2286.905518
12.004198,2379.260986
12.003886,2227.200195
12.003574,2078.152832
12.003261,1855.465576
12.002949,1781.558472
12.002636,1900.115967
12.002324,1812.429688
12.002011,1667.263062
12.001699,1630.630493
12.001386,1529.499634
12.001074,1776.465820
12.000762,1627.937500
12.000449,1520.016968
12.000137,1422.338989
11.999824,1164.593872
11.999512,977.946655
11.999199,1120.571411
11.998887,1365.530151
11.998574,1503.174561
11.998262,1656.003418
11.997950,1894.156128
11.997637,1822.236816
11.997325,1513.287964
11.997012,1704.393433
11.996700,1749.266968
11.996387,1724.160400
11.996075,1770.694458
11.995762,1769.224609
11.995450,1772.415527
11.995137,1861.805054
11.994825,1920.520996
11.994513,2072.308105
11.994200,2372.860107
11.993888,2542.843506
11.993575,2659.952393
11.993263,2547.864014
11.992950,2289.642822
11.992638,2135.307617
11.992325,2072.745850
11.992013,1894.315796
11.991701,1737.774414
11.991388,1990.539917
11.991076,1964.080688
11.990763,1810.652710
11.990451,1957.467041
11.990138,2095.627930
11.989826,1855.821655
11.989513,1353.660645
11.989201,990.477966
11.988889,1523.158691
11.988576,1993.072266
11.988264,2239.811035
11.987951,2307.279541
11.987639,1935.291138
11.987326,1595.059204
11.987014,1620.448975
11.986701,1751.865845
11.986389,1771.625488
11.986077,1576.961060
11.985764,1515.238159
11.985452,1813.657227
11.985139,1943.288940
11.984827,1796.115601
11.984514,1716.890747
11.984202,1638.063110
11.983889,1575.191162
11.983577,1822.893433
11.983264,2038.484741
11.982952,2086.682861
11.982640,2028.980103
11.982327,2037.436157
11.982015,2131.270996
11.981702,2032.533447
11.981390,2043.492676
11.981077,2043.607910
11.980765,2064.753174
11.980452,2343.789795
11.980140,2334.501953
11.979828,2288.739258
11.979515,2272.625977
11.979203,1905.483643
11.978890,1364.766479
11.978578,1269.310669
11.978265,1445.383667
11.977953,1664.102905
11.977640,1521.280029
11.977328,1557.480713
11.977016,1560.294189
11.976703,1570.731445
11.976391,1632.929321
11.976078,2037.035034
11.975766,2092.690918
11.975453,1987.340210
11.975141,2172.595215
11.974828,2639.535156
11.974516,2734.076660
11.974203,2648.567871
11.973891,2626.308105
11.973579,2482.049316
11.973266,2302.977539
11.972954,2333.869385
11.972641,2477.125488
11.972329,2478.364746
11.972016,2331.411133
11.971704,2276.168457
11.971391,2641.229248
11.971079,2722.724854
11.970767,2243.232910
11.970454,2005.164917
11.970142,2000.445435
11.969829,2048.354492
11.969517,2204.742920
11.969204,2506.586182
11.968892,2749.587158
11.968579,2849.110107
11.968267,2845.061035
11.967955,2748.853271
11.967642,2261.515869
11.967330,1728.362061
11.967017,1610.816406
11.966705,1683.141235
11.966392,2049.816162
11.966080,2021.734497
11.965767,2006.314209
11.965455,2208.675781
11.965143,2123.803467
11.964830,2188.038574
11.964518,2443.441162
11.964205,2650.273926
11.963893,2476.732422
11.963580,1940.647095
11.963268,1414.041138
11.962955,1636.061035
11.962643,1995.210205
11.962330,2219.597168
11.962018,2608.279785
11.961706,2590.351563
11.961393,2528.209961
11.961081,2471.728027
11.960768,2290.776855
11.960456,2159.517334
11.960143,1833.010864
11.959831,1561.221558
11.959518,1692.193848
11.959206,2161.968994
11.958894,2521.119629
11.958581,2400.846924
11.958269,2158.184326
11.957956,1952.673950
11.957644,2095.759521
11.957331,2312.034668
11.957019,2270.748291
11.956706,2420.980225
11.956394,2505.663330
11.956082,2605.950195
11.955769,2561.606445
11.955457,2583.603027
11.955144,2491.107178
11.954832,2412.024170
11.954519,2443.261475
11.954207,2346.059814
11.953894,2142.439697
11.953582,1933.352173
11.953269,2325.314941
11.952957,3028.965088
11.952645,3170.882813
11.952332,2969.884521
11.952020,2770.933838
11.951707,2894.667969
11.951395,3015.455078
11.951082,3001.088379
11.950770,2993.841309
11.950457,2798.148438
11.950145,2667.406006
11.949833,2694.133057
11.949520,2946.518311
11.949208,3010.934082
11.948895,2681.888916
11.948583,2939.596191
11.948270,3028.987061
11.947958,2784.075439
11.947645,2544.122559
11.947333,2406.898682
11.947021,2348.294678
11.946708,2293.094238
11.946396,2388.913330
11.946083,2934.262695
11.945771,3152.616211
11.945458,2805.118652
11.945146,2595.159912
11.944833,2770.784180
11.944521,2552.652832
11.944209,2616.964600
11.943896,2778.054688
11.943584,2943.546387
11.943271,3035.535156
11.942959,2937.279053
11.942646,2838.931396
11.942334,2912.420166
11.942021,2737.665283
11.941709,2357.334961
11.941396,2484.820801
11.941084,2677.547607
11.940772,2402.585449
11.940459,2107.287598
11.940147,1863.514648
11.939834,1794.554443
11.939522,2034.390381
11.939209,2358.637207
11.938897,2382.317871
11.938584,2279.927734
11.938272,2163.686768
11.937960,2021.155029
11.937647,2081.399658
11.937335,2626.082275
11.937022,2872.500244
11.936710,2704.735840
11.936397,2481.255615
11.936085,2411.711182
11.935772,2501.865967
11.935460,2356.070068
11.935148,2132.546875
11.934835,1928.863159
11.934523,2156.340576
11.934210,2464.714111
11.933898,2835.727295
11.933585,2779.555908
11.933273,2403.283936
11.932960,2310.777588
11.932648,2184.322510
11.932336,2275.761475
11.932023,2383.754395
11.931711,2356.405762
11.931398,2244.827881
11.931086,2161.944336
11.930773,2131.289307
11.930461,1864.759155
11.930148,1743.821777
11.929836,1640.838135
11.929523,1957.809692
11.929211,2484.180176
11.928899,2597.271484
11.928586,2203.986572
11.928274,1681.319458
11.927961,1480.616455
11.927649,1614.272339
11.927336,1717.052612
11.927024,2178.911621
11.926711,2303.681152
11.926399,2299.588379
11.926087,2504.803223
11.925774,2532.185303
11.925462,2208.185059
11.925149,1745.477051
11.924837,1380.815430
11.924524,1511.443481
11.924212,1937.620483
11.923899,2593.936035
11.923587,2651.919922
11.923275,2067.426025
11.922962,1988.260132
11.922650,2405.731934
11.922337,2615.634033
11.922025,2467.834717
11.921712,2510.421143
11.921400,2678.616943
11.921087,2682.007813
11.920775,2759.327393
11.920462,2966.522949
11.920150,3018.777832
11.919838,2740.750488
11.919525,2361.593018
11.919213,2145.280518
11.918900,2063.401367
11.918588,1986.059082
11.918275,1890.434448
11.917963,2132.011963
11.917650,2490.040527
11.917338,2431.464844
11.917026,2560.856689
11.916713,2844.917725
11.916401,3171.301514
11.916088,3039.903076
11.915776,2419.309814
11.915463,2171.375977
11.915151,2384.663330
11.914838,2307.356689
11.914526,2312.244629
11.914214,2369.926025
11.913901,2194.501221
11.913589,2185.611328
11.913276,2292.000000
11.912964,2344.731201
11.912651,2175.310791
11.912339,1705.071411
11.912026,1648.009155
11.911714,1700.123657
11.911402,1991.690430
11.911089,2020.519409
11.910777,1781.029053
11.910464,1590.457520
11.910152,1571.111450
11.909839,1733.255371
11.909527,1730.668945
11.909214,1635.163818
11.908902,1670.886353
11.908589,1906.271240
11.908277,2252.532471
11.907965,2221.238037
11.907652,2135.699463
11.907340,1826.779175
11.907027,1612.583984
11.906715,1958.695068
11.906402,1963.234375
11.906090,1780.442505
11.905777,1797.374146
11.905465,2124.404053
11.905153,2266.903320
11.904840,2344.435547
11.904528,2441.931885
11.904215,2628.342529
11.903903,2712.584717
11.903590,2422.331055
11.903278,2556.349365
11.902965,2830.379395
11.902653,2850.775635
11.902341,2704.346191
11.902028,2541.103516
11.901716,2343.318604
11.901403,2420.467041
11.901091,2585.090088
11.900778,2538.623535
11.900466,2515.584717
11.900153,2522.367676
11.899841,2339.142578
11.899528,2486.738037
11.899216,2407.269287
11.898904,1977.916504
11.898591,2121.145020
11.898279,2086.242920
11.897966,1567.309204
11.897654,1216.604004
11.897341,1192.200317
11.897029,1323.998535
11.896716,1852.330566
11.896404,2372.201416
11.896092,2587.413574
11.895779,2484.859131
11.895467,2373.777832
11.895154,2538.216309
11.894842,2412.597900
11.894529,2135.120605
11.894217,2153.903809
11.893904,2090.792480
11.893592,2102.785156
11.893280,2164.859375
11.892967,2203.075439
11.892655,1900.779785
11.892342,1712.257813
11.892030,1767.098511
11.891717,2077.236084
11.891405,2579.538818
11.891092,3049.255371
11.890780,3293.640137
11.890468,2906.478027
11.890155,2363.836670
11.889843,2117.610596
11.889530,2039.286743
11.889218,2055.980469
11.888905,2112.193359
11.888593,2207.920166
11.888280,2307.876709
11.887968,2554.268311
11.887655,2938.082764
11.887343,3156.015137
11.887031,3058.659668
11.886718,2812.431885
11.886406,2543.723633
11.886093,2376.822998
11.885781,2226.652100
11.885468,2212.507568
11.885156,1806.759277
11.884843,1137.940552
11.884531,831.930054
11.884219,726.526001
11.883906,986.179443
11.883594,1555.680908
11.883281,1921.458374
11.882969,1855.807495
11.882656,1799.878418
11.882344,1853.361328
11.882031,2330.591797
11.881719,2722.286865
11.881407,2611.142578
11.881094,2363.465088
11.880782,2096.000244
11.880469,1976.613281
11.880157,2314.050293
11.879844,2208.706055
11.879532,1887.911377
11.879219,1922.630859
11.878907,1740.270264
11.878594,1687.238403
11.878282,1988.499390
11.877970,1877.417725
11.877657,2185.298340
11.877345,2414.772217
11.877032,2375.446289
11.876720,2375.362061
11.876407,2537.341064
11.876095,2532.064697
11.875782,2140.581787
11.875470,1757.496094
11.875158,1765.794189
11.874845,1999.699341
11.874533,2277.730957
11.874220,2105.952393
11.873908,1633.157227
11.873595,1437.856079
11.873283,1599.529663
11.872970,1674.902222
11.872658,1522.206299
11.872346,1569.994873
11.872033,1874.076538
11.871721,1872.261475
11.871408,1608.013306
11.871096,1601.917603
11.870783,1508.652222
11.870471,1555.377441
11.870158,1841.332031
11.869846,2291.384033
11.869534,2730.363037
11.869221,2858.831299
11.868909,2919.667236
11.868596,2675.089600
11.868284,2298.293945
11.867971,2120.117432
11.867659,1775.045776
11.867346,1814.207764
11.867034,1855.436279
11.866721,1542.965942
11.866409,1582.560547
11.866097,1700.638550
11.865784,1609.654419
11.865472,1680.992676
11.865159,1653.385010
11.864847,1996.670898
11.864534,2505.744629
11.864222,2707.995605
11.863909,2593.256592
11.863597,2469.945801
11.863285,2340.079590
11.862972,2144.886719
11.862660,1859.086060
11.862347,1847.434814
11.862035,2128.395264
11.861722,2335.680176
11.861410,2686.667480
11.861097,2745.938477
11.860785,2527.490723
11.860473,2207.187744
11.860160,2129.884521
11.859848,2274.673340
11.859535,2462.031250
11.859223,2442.658936
11.858910,2613.466553
11.858598,2895.195801
11.858285,2993.979736
11.857973,2980.127197
11.857660,2544.676025
11.857348,2148.111816
11.857036,1924.323730
11.856723,1632.317139
11.856411,1768.813843
11.856098,2086.616211
11.855786,2045.199585
11.855473,1881.866455
11.855161,1739.406860
11.854848,2135.897217
11.854536,2478.552490
11.854224,2515.089355
11.853911,2611.506836
11.853599,2761.341064
11.853286,3049.817139
11.852974,2867.376465
11.852661,2455.022705
11.852349,2457.949707
11.852036,2509.191406
11.851724,2376.732422
11.851412,2569.396973
11.851099,2624.864502
11.850787,1976.685791
11.850474,1438.956421
11.850162,1664.595337
11.849849,2075.917236
11.849537,2349.200195
11.849224,2351.854004
11.848912,2365.443359
11.848600,2412.019287
11.848287,2525.856445
11.847975,2498.470947
11.847662,2472.350586
11.847350,2561.615234
11.847037,2578.948975
11.846725,2787.702637
11.846412,2741.951904
11.846100,2513.318848
11.845787,2481.187500
11.845475,2667.501709
11.845163,2737.863037
11.844850,2470.541992
11.844538,2036.604736
11.844225,2050.555908
11.843913,2222.684082
11.843600,2584.021484
11.843288,2644.059570
11.842975,2190.009521
11.842663,2347.863281
11.842351,2382.634033
11.842038,2210.742188
11.841726,2188.747070
11.841413,2268.930176
11.841101,2460.205811
11.840788,2295.954102
11.840476,2113.818115
11.840163,2459.843262
11.839851,2599.622559
11.839539,2525.679688
11.839226,2123.963135
11.838914,1919.997681
11.838601,1969.067383
11.838289,2130.853271
11.837976,2287.912354
11.837664,2375.802734
11.837351,2380.227051
11.837039,2560.731201
11.836726,3123.684814
11.836414,3457.303955
11.836102,3260.944092
11.835789,3043.116455
11.835477,2370.841064
11.835164,1958.003540
11.834852,1811.644531
11.834539,1580.700684
11.834227,1563.831421
11.833914,1424.894897
11.833602,1595.223267
11.833290,2018.153320
11.832977,2105.249023
11.832665,1853.505127
11.832352,1948.060425
11.832040,1881.215698
11.831727,1718.691406
11.831415,1947.135010
11.831102,2367.968262
11.830790,2164.040527
11.830478,2147.361084
11.830165,2210.819336
11.829853,2105.100342
11.829540,2170.111084
11.829228,2086.146973
11.828915,1875.462402
11.828603,2250.042969
11.828290,2696.799805
11.827978,3050.141113
11.827666,3164.576660
11.827353,3105.152100
11.827041,3049.271973
11.826728,3098.897705
11.826416,2929.316162
11.826103,2402.747803
11.825791,2311.159424
11.825478,2375.664063
11.825166,2542.548340
11.824853,2687.027344
11.824541,2726.528320
11.824229,2931.971924
11.823916,3149.796387
11.823604,3367.785889
11.823291,3382.217529
11.822979,3427.001953
11.822666,3313.229492
11.822354,3231.994141
11.822041,3246.063477
11.821729,3088.185059
11.821417,3072.090820
11.821104,2958.703369
11.820792,2742.916016
11.820479,2709.454346
11.820167,2762.888672
11.819854,2608.049805
11.819542,2643.387939
11.819229,2469.485352
11.818917,2242.932373
11.818605,2077.410400
11.818292,2157.694336
11.817980,2286.798096
11.817667,2244.534912
11.817355,2393.411377
11.817042,2422.129150
11.816730,2527.560547
11.816417,2054.372559
11.816105,1724.824097
11.815792,2210.193359
11.815480,2868.443604
11.815168,3066.845215
11.814855,2702.776855
11.814543,2634.805420
11.814230,2638.403320
11.813918,2586.724609
11.813605,2670.731689
11.813293,2453.796387
11.812980,2560.303467
11.812668,2517.447266
11.812356,2107.264648
11.812043,1797.920288
11.811731,1824.852783
11.811418,1960.116455
11.811106,1872.061035
11.810793,1818.372803
11.810481,1904.381226
11.810168,2186.256348
11.809856,2259.521729
11.809544,2019.663574
11.809231,1940.530273
11.808919,1804.135132
11.808606,1644.766846
11.808294,1615.862549
11.807981,1849.643433
11.807669,2391.237549
11.807356,2889.699951
11.807044,3100.723389
11.806732,3263.389404
11.806419,3268.882324
11.806107,2800.988770
11.805794,2339.443359
11.805482,2245.053467
11.805169,2454.999756
11.804857,2546.377686
11.804544,2048.036133
11.804232,1729.559692
11.803919,1755.547241
11.803607,2004.282104
11.803295,2419.801270
11.802982,2706.970459
11.802670,2673.690918
11.802357,2571.788574
11.802045,2719.466309
11.801732,2722.757324
11.801420,2394.490967
11.801107,2450.825928
11.800795,2771.637695
11.800483,2427.680176
11.800170,2073.274414
11.799858,2277.657715
11.799545,2278.918213
11.799233,2122.023193
11.798920,2260.261230
11.798608,2334.908936
11.798295,2289.713867
11.797983,2454.196045
11.797671,2530.525391
11.797358,2423.790283
11.797046,2519.894287
11.796733,2622.047852
11.796421,2444.578369
11.796108,2425.927490
11.795796,2659.155518
11.795483,2701.527832
11.795171,2721.677246
11.794858,2817.265869
11.794546,2452.589844
11.794234,2060.107910
11.793921,2055.887695
11.793609,2264.645020
11.793296,2262.242432
11.792984,2216.724854
11.792671,1905.692261
11.792359,1940.792847
11.792046,2158.152832
11.791734,2203.482666
11.791422,2230.740234
11.791109,2128.101074
11.790797,2242.906006
11.790484,2435.987793
11.790172,2645.784180
11.789859,2510.295410
11.789547,2057.334717
11.789234,1778.672974
11.788922,1683.434692
11.788610,1836.415894
11.788297,1978.304199
11.787985,1931.288574
11.787672,2095.712158
11.787360,2200.571777
11.787047,2200.094971
11.786735,2172.372559
11.786422,1870.744263
11.786110,1563.942383
11.785798,1866.233887
11.785485,2169.919678
11.785173,2199.417480
11.784860,1918.746826
11.784548,1832.979492
11.784235,1699.118164
11.783923,1812.547119
11.783610,2347.961426
11.783298,2880.626953
11.782985,3018.626709
11.782673,3123.667236
11.782361,2959.587402
11.782048,2890.457764
11.781736,2795.397949
11.781423,2901.280273
11.781111,2885.625977
11.780798,2866.805908
11.780486,2903.111328
11.780173,2764.146240
11.779861,2649.304932
11.779549,2689.166748
11.779236,2534.777832
11.778924,2284.945557
11.778611,2070.898682
11.778299,1890.996094
11.777986,2223.008545
11.777674,2132.880859
11.777361,1790.208984
11.777049,1712.004639
11.776737,1937.963501
11.776424,2223.836182
11.776112,2396.607178
11.775799,2447.170410
11.775487,2416.771484
11.775174,2235.091553
11.774862,2152.523926
11.774549,2083.579590
11.774237,1879.784668
11.773924,1573.585449
11.773612,1397.948486
11.773300,1587.952881
11.772987,1621.737061
11.772675,1820.443604
11.772362,1979.909180
11.772050,2084.155273
11.771737,2317.960938
11.771425,2350.282227
11.771112,2106.300781
11.770800,2295.208984
11.770488,2534.870850
11.770175,2472.212402
11.769863,2530.260254
11.769550,2644.332275
11.769238,2701.358398
11.768925,2663.150391
