2.568604,5779.183594
2.568291,6129.949707
2.567979,6480.715332
2.567666,6213.751953
2.567354,5946.788086
2.567042,5505.407227
2.566729,5064.025879
2.566417,4956.945313
2.566104,4849.864746
2.565792,5324.17627
2.565479,5798.487793
2.565167,5946.220215
2.564854,6093.953125
2.564542,6067.268066
2.564229,6040.583008
2.563917,5552.417969
2.563605,5064.25293
2.563292,5390.037109
2.56298,5715.821289
2.562667,6361.370605
2.562355,7006.92041
2.562042,6838.521484
2.56173,6670.12207
2.561417,6574.396484
2.561105,6478.671387
2.560793,6034.11084
2.56048,5589.549805
2.560168,5898.1875
2.559855,6206.825195
2.559543,6166.626953
2.55923,6126.429199
2.558918,5846.407227
2.558605,5566.385254
2.558293,5867.755371
2.557981,6169.125488
2.557668,6081.689453
2.557356,5994.253418
2.557043,5906.817383
2.556731,5819.381348
2.556418,5648.370605
2.556106,5477.359375
2.555793,5655.183594
2.555481,5833.007813
2.555168,5974.949219
2.554856,6116.890625
2.554544,6084.414551
2.554231,6051.938477
2.553919,6052.165527
2.553606,6052.392578
2.553294,6052.619629
2.552981,6052.84668
2.552669,6085.777344
2.552356,6118.70752
2.552044,6151.638184
2.551732,6184.568359
2.551419,6035.813965
2.551107,5887.059082
2.550794,5738.304688
2.550482,5589.549805
2.550169,5401.84668
2.549857,5214.143066
2.549544,5411.612305
2.549232,5609.081055
2.54892,5639.399902
2.548607,6251.11084
2.548295,6732.008301
2.547982,6864.070801
2.54767,6726.330566
2.547357,6588.59082
2.547045,6429.04834
2.546732,6269.506348
2.54642,6371.59082
2.546108,6473.674805
2.545795,6575.759277
2.545483,6677.84375
2.54517,6720.880371
2.544858,6763.916992
2.544545,6806.953613
2.544233,6849.990234
2.54392,6838.521484
2.543608,6827.052246
2.543295,6815.583496
2.542983,6804.114746
2.542671,6659.107422
2.542358,6514.100098
2.542046,6194.674805
2.541733,5875.249512
2.541421,5566.725586
2.541108,5258.20166
2.540796,5298.513184
2.540483,5338.824707
2.540171,5726.949219
2.539859,6115.074219
2.539546,5921.806641
2.539234,5728.539063
2.538921,5687.887207
2.538609,5647.234863
2.538296,5781.000488
2.537984,5914.766113
2.537671,5908.634277
2.537359,5902.502441
2.537047,5743.755371
2.536734,5585.007813
2.536422,5607.945313
2.536109,5979.71875
2.535797,6155.271973
2.535484,5749.432617
2.535172,5359.491211
2.534859,5318.384766
2.534547,5393.557129
2.534234,5468.729492
2.533922,5565.703613
2.53361,5662.678223
2.533297,5410.817383
2.532985,5158.956055
2.532672,5232.311523
2.53236,5305.666992
2.532047,5691.520508
2.531735,6077.374512
2.531422,6274.275391
2.53111,5889.784668
2.530798,5483.491211
2.530485,5077.198242
2.530173,5362.897949
2.52986,5648.597656
2.529548,5934.297363
2.529235,6219.99707
2.528923,6175.030273
2.52861,6130.062988
2.528298,6085.096191
2.527986,6040.128906
2.527673,5757.154297
2.527361,5474.179688
2.527048,5038.589844
2.526736,5184.39209
2.526423,5468.274902
2.526111,5752.158203
2.525798,5723.54248
2.525486,5694.927246
2.525174,5794.399902
2.524861,5893.872559
2.524549,5586.370605
2.524236,5627.703613
2.523924,5876.158203
2.523611,5543.220215
2.523299,5210.282227
2.522986,5458.736816
2.522674,6079.645508
2.522361,6351.71875
2.522049,6274.957031
2.521737,6198.194824
2.521424,6205.008301
2.521112,6211.821289
2.520799,6044.216797
2.520487,5876.612305
2.520174,5945.198242
2.519862,6013.784668
2.519549,6082.370605
2.519237,6150.957031
2.518925,5877.975098
2.518612,5604.993164
2.5183,5680.84668
2.517987,5756.700195
2.517675,5767.146973
2.517362,5777.59375
2.51705,5962.458496
2.516737,6147.323242
2.516425,6368.524902
2.516113,6589.726074
2.5158,6229.535645
2.515488,5869.344727
2.515175,5842.546387
2.514863,5815.748047
2.51455,5614.531738
2.514238,5413.31543
2.513925,5172.128418
2.513613,4930.941406
2.5133,5271.146973
2.512988,5611.352051
2.512676,5475.54248
2.512363,5339.73291
2.512051,5552.758789
2.511738,5765.784668
2.511426,5986.077637
2.511113,6206.370605
2.510801,6426.664063
2.510488,6646.957031
2.510176,6684.656738
2.509864,6722.356445
2.509551,7108.891602
2.509239,7495.42627
2.508926,7576.730469
2.508614,7658.034668
2.508301,7739.338379
2.507989,7820.642578
2.507676,8065.463379
2.507364,8310.28418
2.507052,8598.708984
2.506739,8189.463379
2.506427,7569.462891
2.506114,6949.462891
2.505802,6867.25
2.505489,6785.037598
2.505177,6544.305176
2.504864,6303.572266
2.504552,6411.674805
2.50424,6519.777344
2.503927,5973.813965
2.503615,5427.850098
2.503302,5463.278809
2.50299,5498.70752
2.502677,5694.019043
2.502365,5889.330078
2.502052,5735.806641
2.50174,5582.282715
2.501427,5417.857422
2.501115,5253.432617
2.500803,5263.425293
2.50049,5273.417969
2.500178,5395.374023
2.499865,5517.330078
2.499553,5639.286133
2.49924,5761.242188
2.498928,5763.286133
2.498615,5765.330078
2.498303,6072.60498
2.497991,6379.879883
2.497678,6876.107422
2.497366,6674.664063
2.497053,6124.385254
2.496741,6271.777344
2.496428,6426.437012
2.496116,6581.096191
2.495803,6539.535645
2.495491,6846.810547
2.495179,7307.155273
2.494866,7069.829102
2.494554,7028.722656
2.494241,7336.452148
2.493929,7338.950195
2.493616,6992.612793
2.493304,6995.111328
2.492991,7346.444824
2.492679,7505.191895
2.492366,7315.104004
2.492054,7343.038086
2.491742,7370.972168
2.491429,7969.397461
2.491117,8567.822266
2.490804,8991.830078
2.490492,9415.837891
2.490179,9482.152344
2.489867,9548.467773
2.489554,9265.947266
2.489242,8983.426758
2.48893,8799.016602
2.488617,8614.606445
2.488305,8430.196289
2.487992,8245.785156
2.48768,7967.807617
2.487367,7689.82959
2.487055,7411.851074
2.486742,7133.873047
2.48643,6921.301758
2.486118,6708.72998
2.485805,6474.356445
2.485493,6239.982422
2.48518,6253.154785
2.484868,5917.491699
2.484555,5712.641602
2.484243,6205.462402
2.48393,6196.83252
2.483618,5839.366699
2.483306,5699.923828
2.482993,5909.31543
2.482681,6314.019043
2.482368,6718.722656
2.482056,7363.250488
2.481743,7310.107422
2.481431,7253.331055
2.481118,7196.554199
2.480806,7096.17334
2.480493,6995.79248
2.480181,6908.810547
2.479869,6821.829102
2.479556,6560.429688
2.479244,6299.030273
2.478931,6143.008301
2.478619,5986.98584
2.478306,6179.799316
2.477994,6372.612793
2.477681,6577.235352
2.477369,6781.858398
2.477057,6986.480957
2.476744,7191.104004
2.476432,6807.066895
2.476119,6423.030273
2.475807,6387.828613
2.475494,6352.627441
2.475182,6708.50293
2.474869,7064.378418
2.474557,7274.90625
2.474245,6787.763184
2.473932,6649.455078
2.47362,7208.818359
2.473307,7746.378906
2.472995,7586.269043
2.472682,7335.316406
2.47237,7433.199219
2.472057,7291.257813
2.471745,7149.316406
2.471432,7294.4375
2.47112,7439.558105
2.470808,7584.679199
2.470495,7729.800293
2.470183,7970.305664
2.46987,8210.811523
2.469558,7579.228516
2.469245,6947.645996
2.468933,6948.327148
2.46862,6949.008301
2.468308,6775.271973
2.467996,6601.535645
2.467683,6510.466309
2.467371,6419.396484
2.467058,6328.32666
2.466746,6237.257324
2.466433,6215.228027
2.466121,6193.19873
2.465808,6345.586914
2.465496,6497.975098
2.465184,6335.140137
2.464871,6172.304688
2.464559,5907.726074
2.464246,6340.817871
2.463934,6744.839844
2.463621,7148.862305
2.463309,7349.396973
2.462996,6852.26123
2.462684,6484.12207
2.462372,6115.982422
2.462059,6343.77002
2.461747,6571.557617
2.461434,6842.949707
2.461122,7114.341797
2.460809,7095.038086
2.460497,7075.733887
2.460184,6649.000977
2.459872,6222.268066
2.459559,6318.788574
2.459247,6415.308594
2.458935,6457.323242
2.458622,6499.337891
2.45831,6366.935059
2.457997,6234.531738
2.457685,6531.813965
2.457372,6829.096191
2.45706,7126.378418
2.456747,7423.660645
2.456435,7848.122559
2.456123,8272.583984
2.45581,8406.349609
2.455498,8540.115234
2.455185,8513.089844
2.454873,8486.064453
2.45456,8095.668457
2.454248,7705.272461
2.453935,7089.587402
2.453623,7171.572754
2.453311,7384.371582
2.452998,7597.169922
2.452686,7507.462891
2.452373,7417.755859
2.452061,6921.074219
2.451748,6424.393066
2.451436,6327.418457
2.451123,6230.443848
2.450811,6424.165527
2.450498,6617.887695
2.450186,6209.550293
2.449874,5801.212891
2.449561,5407.410645
2.449249,5711.278809
2.448936,5833.461914
2.448624,5955.645508
2.448311,6121.433105
2.447999,6287.220703
2.447686,6096.905273
2.447374,5906.590332
2.447062,5716.275391
2.446749,5525.959961
2.446437,5844.363281
2.446124,6162.766113
2.445812,6481.169434
2.445499,6799.572754
2.445187,6771.411133
2.444874,6743.25
2.444562,6715.088867
2.44425,6686.927734
2.443937,6658.766602
2.443625,6630.605469
2.443312,6776.861816
2.443,6923.118164
2.442687,6738.708008
2.442375,6554.297852
2.442062,6776.861816
2.44175,6999.42627
2.441438,7251.060059
2.441125,7502.693848
2.440813,7754.327637
2.4405,8005.961426
2.440188,8086.356934
2.439875,8166.75293
2.439563,8247.148438
2.43925,8327.543945
2.438938,8684.100586
2.438625,9040.658203
2.438313,9397.214844
2.438001,9753.771484
2.437688,9684.277344
2.437376,9614.783203
2.437063,9109.244141
2.436751,9301.375977
2.436438,9776.936523
2.436126,9554.827148
2.435813,8925.742188
2.435501,8994.328125
2.435189,9019.764648
2.434876,8347.529297
2.434564,8285.755859
2.434251,8223.983398
2.433939,8231.250977
2.433626,8238.518555
2.433314,7955.089844
2.433001,7671.661133
2.432689,7396.408203
2.432377,7121.155273
2.432064,6845.902344
2.431752,6570.649414
2.431439,6764.144043
2.431127,6957.638672
2.430814,6860.437012
2.430502,6763.235352
2.430189,6643.323242
2.429877,6523.411133
2.429564,6694.195313
2.429252,6864.979004
2.42894,7021.228516
2.428627,7177.477539
2.428315,6926.751953
2.428002,6676.026855
2.42769,6710.546875
2.427377,6745.066895
2.427065,6954.004883
2.426752,7162.942871
2.42644,7146.59082
2.426128,7130.239258
2.425815,7113.887695
2.425503,7097.536133
2.42519,7165.667969
2.424878,7233.799805
2.424565,7301.931641
2.424253,7370.063477
2.42394,6973.082031
2.423628,6576.100098
2.423316,6586.092773
2.423003,6596.085449
2.422691,6938.561523
2.422378,7281.038086
2.422066,7332.818359
2.421753,7384.598633
2.421441,7396.408203
2.421128,7408.217773
2.420816,7594.444824
2.420504,7780.671875
2.420191,8141.543945
2.419879,8502.416016
2.419566,8623.463867
2.419254,9093.34668
2.418941,9595.932617
2.418629,9400.848633
2.418316,8900.533203
2.418004,8749.053711
2.417691,8342.305664
2.417379,7935.558594
2.417067,7841.30957
2.416754,7747.060059
2.416442,7569.23584
2.416129,7391.411621
2.415817,7504.283691
2.415504,7617.155273
2.415192,7464.76709
2.414879,7312.378906
2.414567,7159.990234
2.414255,7007.602051
2.413942,6698.964355
2.41363,6390.327148
2.413317,6372.385742
2.413005,6354.444336
2.412692,6622.656738
2.41238,6890.869141
2.412067,6984.664063
2.411755,7078.458984
2.411443,6765.279297
2.41113,6452.099609
2.410818,6778.45166
2.410505,7104.803711
2.410193,6743.25
2.40988,6381.696777
2.409568,6427.118164
2.409255,6472.539551
2.408943,6379.879883
2.40863,6287.220703
2.408318,6368.979004
2.408006,6450.737305
2.407693,6350.810547
2.407381,6250.883789
2.407068,5976.539063
2.406756,5702.194824
2.406443,6052.84668
2.406131,6403.499023
2.405818,6347.176758
2.405506,6290.854492
2.405194,6240.891113
2.404881,6190.927734
2.404569,6315.381836
2.404256,6439.835938
2.403944,6048.304688
2.403631,5656.773438
2.403319,5672.216797
2.403006,5687.659668
2.402694,6039.220703
2.402382,6390.78125
2.402069,6219.088867
2.401757,6047.396484
2.401444,6500.700684
2.401132,6954.004883
2.400819,7116.612793
2.400507,7279.221191
2.400194,6798.096191
2.399882,6316.97168
2.39957,6010.264648
2.399257,5703.557129
2.398945,5923.736816
2.398632,6143.916504
2.39832,6538.513672
2.398007,6933.11084
2.397695,6893.480957
2.397382,6853.851074
2.39707,6814.220703
2.396757,6774.59082
2.396445,6796.733887
2.396133,6818.876465
2.39582,6434.044922
2.395508,6049.213379
2.395195,6284.608887
2.394883,6520.004395
2.39457,6464.704102
2.394258,6409.403809
2.393945,6317.766602
2.393633,6226.128906
2.393321,6657.744629
2.393008,7089.360352
2.392696,7242.997559
2.392383,7396.635254
2.392071,7375.85498
2.391758,7355.074707
2.391446,7483.276367
2.391133,7611.477539
2.390821,7332.70459
2.390509,7053.931641
2.390196,6522.72998
2.389884,5991.52832
2.389571,6041.71875
2.389259,6091.90918
2.388946,6323.784668
2.388634,6555.660156
2.388321,6918.349121
2.388009,7281.038086
2.387696,7612.840332
2.387384,7246.972168
2.387072,6728.488281
2.386759,6558.839844
2.386447,6621.748047
2.386134,6684.656738
2.385822,6943.785156
2.385509,7202.913574
2.385197,7301.023438
2.384884,7399.133301
2.384572,7497.243164
2.38426,7595.353027
2.383947,7464.540039
2.383635,7333.726563
2.383322,7529.946777
2.38301,7726.166504
2.382697,7929.653809
2.382385,7784.305664
2.382072,7420.935547
2.38176,7755.23584
2.381448,7867.880859
2.381135,7631.69043
2.380823,7482.708496
2.38051,7333.726563
2.380198,6876.902344
2.379885,6768.913086
2.379573,7438.536133
2.37926,7410.48877
2.378948,7469.649902
2.378636,7528.811035
2.378323,7718.785645
2.378011,7908.759766
2.377698,7973.371582
2.377386,8037.983398
2.377073,7753.759766
2.376761,7469.536133
2.376448,7872.082031
2.376136,8274.62793
2.375823,8328.338867
2.375511,8382.049805
2.375199,8159.144531
2.374886,7936.239746
2.374574,7880.485352
2.374261,8522.401367
2.373949,9236.991211
2.373636,9602.746094
2.373324,9612.398438
2.373011,9273.214844
2.372699,8909.503906
2.372387,8894.628906
2.372074,9010.566406
2.371762,9126.503906
2.371449,9518.603516
2.371137,9910.702148
2.370824,9953.96582
2.370512,9997.229492
2.370199,10177.779297
2.369887,10358.329102
2.369575,10538.878906
2.369262,10719.427734
2.36895,10689.222656
2.368637,10659.017578
2.368325,10541.603516
2.368012,11121.860352
2.3677,11869.267578
2.367387,11919.003906
2.367075,11627.171875
2.366763,11684.175781
2.36645,11850.19043
2.366138,12016.205078
2.365825,12204.022461
2.365513,12391.838867
2.3652,12690.030273
2.364888,12988.220703
2.364575,13286.411133
2.364263,13584.601563
2.36395,13984.536133
2.363638,14384.470703
2.363326,14828.008789
2.363013,15271.547852
2.362701,15552.478516
2.362388,16531.078125
2.362076,17335.261719
2.361763,17790.611328
2.361451,18424.009766
2.361138,19406.244141
2.360826,20751.849609
2.360514,22097.455078
2.360201,23069.244141
2.359889,24041.03125
2.359576,25187.236328
2.359264,26333.443359
2.358951,27904.791016
2.358639,29476.140625
2.358326,31396.324219
2.358014,33316.507813
2.357702,35957.984375
2.357389,38599.457031
2.357077,41240.929688
2.356764,43882.40625
2.356452,47548.582031
2.356139,51214.761719
2.355827,55578.609375
2.355514,60640.128906
2.355202,66343.453125
2.354889,72744.445313
2.354577,80191.945313
2.354265,89267.34375
2.353952,99679.9375
2.35364,111720.4375
2.353327,125999.296875
2.353015,142371.15625
2.352702,161257.546875
2.35239,182702.0625
2.352077,206152.390625
2.351765,230765.484375
2.351453,255276.84375
2.35114,278160.3125
2.350828,297032.1875
2.350515,310555.21875
2.350203,317841.25
2.34989,317918.03125
2.349578,310058.78125
2.349265,294990.28125
2.348953,274456.6875
2.348641,249969.59375
2.348328,223549.40625
2.348016,197129.21875
2.347703,172077.125
2.347391,149118.03125
2.347078,129109.515625
2.346766,112589.34375
2.346453,98961.601563
2.346141,87891.984375
2.345829,78566.546875
2.345516,71334.117188
2.345204,66035.726563
2.344891,61900.113281
2.344579,58614.792969
2.344266,56027.144531
2.343954,54406.058594
2.343641,53133.808594
2.343329,51679.875
2.343016,51388.722656
2.342704,51751.640625
2.342392,52812.226563
2.342079,54178.042969
2.341767,55543.859375
2.341454,56967.816406
2.341142,59089.445313
2.340829,61676.1875
2.340517,64262.929688
2.340204,67068.601563
2.339892,70571.945313
2.33958,74336.914063
2.339267,78799.554688
2.338955,83988.9375
2.338642,89178.3125
2.33833,95370.59375
2.338017,102260.546875
2.337705,110024.40625
2.337392,118951.046875
2.33708,129156.757813
2.336768,140525.234375
2.336455,153536.15625
2.336143,168174.984375
2.33583,185052.15625
2.335518,204952.578125
2.335205,228275.046875
2.334893,255550.96875
2.33458,287536.1875
2.334268,323939.96875
2.333955,365300.125
2.333643,411078.875
2.333331,459459.3125
2.333018,507839.78125
2.332706,552991.6875
2.332393,591399.4375
2.332081,619502.0625
2.331768,634814.0
2.331456,635227.8125
2.331143,620525.375
2.330831,591840.5
2.330519,551760.3125
2.330206,503456.875
2.329894,450269.6875
2.329581,396065.09375
2.329269,343953.5
2.328956,296115.125
2.328644,253625.5625
2.328331,217240.625
2.328019,187134.71875
2.327707,162517.53125
2.327394,142784.03125
2.327082,126655.179688
2.326769,114014.664063
2.326457,103757.859375
2.326144,95594.070313
2.325832,88767.476563
2.325519,83103.671875
2.325207,78118.007813
2.324895,73830.015625
2.324582,69898.125
2.32427,66663.898438
2.323957,63771.242188
2.323645,61227.425781
2.323332,59439.417969
2.32302,58349.078125
2.322707,57144.28125
2.322395,56288.316406
2.322082,55861.128906
2.32177,55433.941406
2.321458,55973.320313
2.321145,56512.695313
2.320833,57655.269531
2.32052,58797.839844
2.320208,60506.136719
2.319895,62563.265625
2.319583,64918.355469
2.31927,67971.125
2.318958,71743.359375
2.318646,76678.382813
2.318333,81962.234375
2.318021,87943.765625
2.317708,95287.929688
2.317396,103794.882813
2.317083,113377.40625
2.316771,124587.828125
2.316458,138501.71875
2.316146,154973.734375
2.315834,174207.375
2.315521,196464.25
2.315209,220645.40625
2.314896,246454.453125
2.314584,272932.125
2.314271,298246.96875
2.313959,320407.78125
2.313646,337684.90625
2.313334,347869.03125
2.313021,349913.65625
2.312709,343642.59375
2.312397,329232.0
2.312084,307575.8125
2.311772,280570.84375
2.311459,250666.140625
2.311147,220412.625
2.310834,191009.390625
2.310522,163699.171875
2.310209,139452.390625
2.309897,118228.851563
2.309585,100755.289063
2.309272,86304.96875
2.30896,74194.75
2.308647,64642.648438
2.308335,56805.664063
2.308022,50596.578125
2.30771,45786.464844
2.307397,41674.023438
2.307085,38179.308594
2.306773,35382.269531
2.30646,32614.294922
2.306148,30195.158203
2.305835,28495.496094
2.305523,27144.666016
2.30521,26055.238281
2.304898,25314.644531
2.304585,24050.796875
2.304273,22786.949219
2.303961,21417.726563
2.303648,20048.501953
2.303336,19260.669922
2.303023,18472.837891
2.302711,18042.925781
2.302398,17613.013672
2.302086,17357.519531
2.301773,17102.023438
2.301461,16704.814453
2.301148,16307.606445
2.300836,15910.397461
2.300524,15513.188477
2.300211,14604.990234
2.299899,13696.791992
2.299586,13602.542969
2.299274,13508.293945
2.298961,13392.243164
2.298649,13276.191406
2.298336,12811.304688
2.298024,12346.417969
2.297712,11990.541992
2.297399,11634.666992
2.297087,11627.625977
2.296774,11620.585938
2.296462,11177.501953
2.296149,10734.416992
2.295837,10640.167969
2.295524,10545.918945
2.295212,10684.226563
2.2949,10822.53418
2.294587,10612.006836
2.294275,10401.479492
2.293962,10176.416992
2.29365,9951.354492
2.293337,10075.126953
2.293025,10198.900391
2.292712,10389.896484
2.2924,10580.893555
2.292087,10190.49707
2.291775,9800.101563
2.291463,9300.694336
2.29115,8801.288086
2.290838,8883.273438
2.290525,8965.258789
2.290213,8789.705078
2.2899,8614.152344
2.289588,8438.598633
2.289275,8263.045898
2.288963,8447.229492
2.288651,8631.412109
2.288338,8641.177734
2.288026,8650.943359
2.287713,9011.361328
2.287401,9371.779297
2.287088,9383.361328
2.286776,9394.944336
2.286463,8879.639648
2.286151,8364.334961
2.285839,8197.866211
2.285526,8031.397461
2.285214,8078.408203
2.284901,8125.419434
2.284589,8521.265625
2.284276,8917.112305
2.283964,9058.599609
2.283651,9200.086914
2.283339,9167.15625
2.283027,9134.225586
2.282714,8990.467773
2.282402,8846.708984
2.282089,8833.763672
2.281777,8820.819336
2.281464,9294.790039
2.281152,9071.089844
2.280839,8825.587891
2.280527,9277.756836
2.280214,9321.588867
2.279902,9016.584961
2.27959,8951.405273
2.279277,8886.225586
2.278965,8697.5
2.278652,8508.775391
2.27834,8320.048828
2.278027,8131.324219
2.277715,8017.089844
2.277402,7902.85498
2.27709,8202.862305
2.276778,7805.199219
2.276465,7603.756348
2.276153,7751.147949
2.27584,7658.71582
2.275528,7566.283691
2.275215,7690.964844
2.274903,7815.646484
2.27459,7940.327637
2.274278,8065.009277
2.273966,8295.067383
2.273653,8525.126953
2.273341,8973.207031
2.273028,8723.617188
2.272716,8199.682617
2.272403,7675.749023
2.272091,7922.15918
2.271778,8168.569824
2.271466,7968.034668
2.271153,7767.5
2.270841,7741.382813
2.270529,7715.265137
2.270216,7976.210449
2.269904,8237.155273
2.269591,8323.682617
2.269279,8410.210938
2.268966,8398.62793
2.268654,8387.045898
2.268341,8201.045898
2.268029,8015.045898
2.267717,7988.928711
2.267404,7962.811035
2.267092,7936.693848
2.266779,7910.57666
2.266467,8171.521973
2.266154,8432.466797
2.265842,8344.577148
2.265529,8256.686523
2.265217,8372.738281
2.264905,8488.790039
2.264592,8604.84082
2.26428,8720.892578
2.263967,8713.397461
2.263655,8705.90332
2.263342,8698.40918
2.26303,8690.914063
2.262717,8640.723633
2.262405,8590.533203
2.262093,8540.342773
2.26178,8490.152344
2.261468,8439.961914
2.261155,8389.770508
2.260843,8339.580078
2.26053,8289.389648
2.260218,8572.819336
2.259905,8856.248047
2.259593,9139.676758
2.25928,9423.105469
2.258968,9306.826172
2.258656,9190.547852
2.258343,9074.269531
2.258031,8957.991211
2.257718,8786.298828
2.257406,8614.606445
2.257093,8791.749023
2.256781,8968.892578
2.256468,9305.917969
2.256156,9642.944336
2.255844,9631.134766
2.255531,9619.325195
2.255219,9469.888672
2.254906,9320.453125
2.254594,9171.016602
2.254281,9021.581055
2.253969,9217.34668
2.253656,9413.112305
2.253344,9434.459961
2.253032,9455.808594
2.252719,9558.915039
2.252407,9662.020508
2.252094,10113.962891
2.251782,10565.904297
2.251469,11232.234375
2.251157,11898.564453
2.250844,12753.84668
2.250532,14306.799805
2.250219,16063.013672
2.249907,17819.226563
2.249595,19386.486328
2.249282,20256.076172
2.24897,20646.017578
2.248657,20338.289063
2.248345,19957.886719
2.248032,18879.8125
2.24772,17196.726563
2.247407,15513.643555
2.247095,14833.459961
2.246783,14153.276367
2.24647,13309.576172
2.246158,12465.875977
2.245845,11840.198242
2.245533,11214.519531
2.24522,10568.856445
2.244908,10620.864258
2.244595,10861.824219
2.244283,11102.783203
2.243971,10765.985352
2.243658,10429.186523
2.243346,10092.387695
2.243033,9755.588867
2.242721,9763.992188
2.242408,9772.394531
2.242096,9780.797852
2.241783,9789.200195
2.241471,10037.427734
2.241159,10285.655273
2.240846,10185.046875
2.240534,10084.438477
2.240221,10087.164063
2.239909,10089.889648
2.239596,10092.614258
2.239284,10095.339844
2.238971,10265.21582
2.238659,10435.09082
2.238346,10604.966797
2.238034,10774.841797
2.237722,10661.289063
2.237409,10547.735352
2.237097,10434.182617
2.236784,10320.628906
2.236472,10737.59668
2.236159,11154.563477
2.235847,11222.695313
2.235534,11290.828125
2.235222,11734.139648
2.23491,12177.451172
2.234597,12620.762695
2.234285,13064.074219
2.233972,13736.308594
2.23366,14408.543945
2.233347,14906.360352
2.233035,15404.177734
2.232722,16819.503906
2.23241,18234.830078
2.232098,19998.992188
2.231785,21763.154297
2.231473,23785.308594
2.23116,25807.464844
2.230848,27597.0625
2.230535,28688.990234
2.230223,29341.919922
2.22991,29297.179688
2.229598,28947.208984
2.229285,27899.568359
2.228973,25918.064453
2.228661,23936.5625
2.228348,21911.455078
2.228036,19886.347656
2.227723,18551.644531
2.227411,17216.939453
2.227098,15904.039063
2.226786,14939.972656
2.226473,13703.37793
2.226161,13164.455078
2.225849,12836.286133
2.225536,12508.118164
2.225224,12186.307617
2.224911,11864.498047
2.224599,11542.688477
2.224286,11220.878906
2.223974,11269.707031
2.223661,11318.53418
2.223349,11018.527344
2.223037,10718.519531
2.222724,10540.241211
2.222412,10361.962891
2.222099,10765.076172
2.221787,11168.19043
2.221474,10986.27832
2.221162,10804.366211
2.220849,10448.036133
2.220537,10091.706055
2.220225,9941.134766
2.219912,9790.563477
2.2196,9639.991211
2.219287,9489.419922
2.218975,9466.02832
2.218662,9442.635742
2.21835,9419.244141
2.218037,9395.852539
2.217725,9198.951172
2.217412,9002.049805
2.2171,9386.541016
2.216788,9771.032227
2.216475,9992.006836
2.216163,10212.980469
2.21585,10521.164063
2.215538,10131.676758
2.215225,10223.655273
2.214913,11013.303711
2.2146,11345.106445
2.214288,12025.744141
2.213976,12884.432617
2.213663,13743.12207
2.213351,14623.613281
2.213038,15504.104492
2.212726,16952.361328
2.212413,18400.617188
2.212101,20001.490234
2.211788,21253.527344
2.211476,21953.242188
2.211164,21955.287109
2.210851,21688.4375
2.210539,21072.751953
2.210226,20477.958984
2.209914,19534.332031
2.209601,18169.197266
2.209289,16455.224609
2.208976,15010.148438
2.208664,13913.90625
2.208351,12948.476563
2.208039,11983.047852
2.207727,11635.347656
2.207414,11287.648438
2.207102,11521.34082
2.206789,11755.033203
2.206477,11618.087891
2.206164,11481.142578
2.205852,11344.197266
2.205539,11207.25293
2.205227,11524.974609
2.204915,11842.696289
2.204602,11811.583008
2.20429,11780.46875
2.203977,11745.72168
2.203665,11710.974609
2.203352,11501.80957
2.20304,11292.644531
2.202727,11112.548828
2.202415,10932.454102
2.202103,11333.750977
2.20179,11735.047852
2.201478,11547.68457
2.201165,11360.322266
2.200853,11521.794922
2.20054,11683.267578
2.200228,12036.417969
2.199915,12389.568359
2.199603,12568.300781
2.199291,12747.033203
2.198978,12769.517578
2.198666,12792.000977
2.198353,12814.484375
2.198041,12836.967773
2.197728,12980.271484
2.197416,13123.576172
2.197103,13266.879883
2.196791,13410.18457
2.196478,13553.488281
2.196166,13696.791992
2.195854,13840.09668
2.195541,13983.400391
2.195229,14359.71582
2.194916,14736.03125
2.194604,15112.345703
2.194291,15488.661133
2.193979,15530.675781
2.193666,15572.69043
2.193354,15614.705078
2.193042,15656.719727
2.192729,16235.614258
2.192417,16814.507813
2.192104,17393.402344
2.191792,17972.294922
2.191479,18798.28125
2.191167,19624.267578
2.190854,20450.251953
2.190542,21276.238281
2.19023,22353.177734
2.189917,23430.115234
2.189605,24507.052734
2.189292,25583.992188
2.18898,25861.515625
2.188667,26139.039063
2.188355,26997.955078
2.188042,27856.873047
2.18773,28517.751953
2.187417,29178.630859
2.187105,29490.675781
2.186793,29802.71875
2.18648,30380.023438
2.186168,30957.328125
2.185855,31883.466797
2.185543,32809.609375
2.18523,33826.589844
2.184918,34843.570313
2.184605,36034.972656
2.184293,37226.371094
2.183981,38268.789063
2.183668,39311.207031
2.183356,40179.207031
2.183043,41047.207031
2.182731,41640.863281
2.182418,42234.519531
2.182106,42653.757813
2.181793,43072.996094
2.181481,43179.738281
2.181169,43286.476563
2.180856,43393.21875
2.180544,43499.957031
2.180231,44084.757813
2.179919,44669.554688
2.179606,44672.960938
2.179294,44676.367188
2.178981,44937.769531
2.178669,45199.167969
2.178357,45286.148438
2.178044,45373.128906
2.177732,45024.066406
2.177419,44675.003906
2.177107,44674.777344
2.176794,44674.550781
2.176482,44249.179688
2.176169,43823.8125
2.175857,43587.394531
2.175544,44048.644531
2.175232,44195.585938
2.17492,44342.523438
2.174607,44489.460938
2.174295,45334.066406
2.173982,46378.53125
2.17367,47422.992188
2.173357,48511.058594
2.173045,49599.125
2.172732,51203.175781
2.17242,52807.230469
2.172108,54585.699219
2.171795,56364.167969
2.171483,58538.710938
2.17117,60713.257813
2.170858,62306.40625
2.170545,63899.558594
