16.304357,1960.740967
16.304045,1881.682861
16.303732,1850.348022
16.303420,2123.628662
16.303107,2190.303955
16.302795,2031.727661
16.302482,2031.486938
16.302170,1879.178467
16.301857,1754.448486
16.301545,2023.305908
16.301232,1960.640259
16.300920,1505.710938
16.300608,1574.212646
16.300295,1673.053589
16.299983,1677.958618
16.299670,2189.639893
16.299358,2392.878174
16.299045,2419.449951
16.298733,2305.459473
16.298420,1967.418701
16.298108,1651.654785
16.297796,1357.833252
16.297483,1237.652954
16.297171,1244.325806
16.296858,1493.048950
16.296546,1827.356201
16.296233,2116.102295
16.295921,1958.300415
16.295608,1662.668457
16.295296,1690.790894
16.294984,1652.972412
16.294671,1847.992676
16.294359,1878.991577
16.294046,1677.433594
16.293734,1731.523193
16.293421,1734.298584
16.293109,1752.676514
16.292796,1638.067261
16.292484,1445.250366
16.292171,1452.335571
16.291859,1583.094482
16.291547,1795.254639
16.291234,1882.074585
16.290922,1973.314453
16.290609,2096.877686
16.290297,1940.851807
16.289984,1885.680542
16.289672,1976.350952
16.289359,2108.147461
16.289047,2095.720947
16.288735,1843.777344
16.288422,1729.222534
16.288110,1915.283447
16.287797,2012.277832
16.287485,2121.163086
16.287172,2197.249023
16.286860,1971.261963
16.286547,1872.238892
16.286235,2026.617676
16.285923,2025.541992
16.285610,1944.283447
16.285298,1909.733765
16.284985,1931.969482
16.284673,2015.336426
16.284360,1813.727173
16.284048,1561.524902
16.283735,1645.449585
16.283423,1744.944336
16.283111,1770.360352
16.282798,1852.288330
16.282486,1906.020264
16.282173,1961.304443
16.281861,1971.806763
16.281548,2304.238770
16.281236,2598.049072
16.280923,2452.865479
16.280611,2193.749023
16.280298,2006.948975
16.279986,1857.671387
16.279674,1869.562866
16.279361,1942.303833
16.279049,1777.861450
16.278736,1617.004150
16.278424,1692.716797
16.278111,1618.337891
16.277799,1754.000122
16.277486,1617.358643
16.277174,1523.145630
16.276862,1393.513428
16.276549,1322.619141
16.276237,1385.523315
16.275924,1276.125122
16.275612,1497.486694
16.275299,1756.250488
16.274987,1757.489990
16.274674,1711.763794
16.274362,1496.690186
16.274050,1262.443604
16.273737,1389.872803
16.273425,1580.466309
16.273112,1505.993164
16.272800,1486.363037
16.272487,1547.544556
16.272175,1535.144531
16.271862,1505.035645
16.271550,1323.199219
16.271237,1327.402100
16.270925,1842.962402
16.270613,2085.304443
16.270300,1941.222168
16.269988,1802.120361
16.269675,1823.867676
16.269363,1801.887695
16.269050,1747.568237
16.268738,1868.631714
16.268425,1841.084595
16.268113,1622.880493
16.267801,1378.069092
16.267488,1524.601318
16.267176,1842.351440
16.266863,1954.119873
16.266551,1959.462158
16.266238,1856.372925
16.265926,1496.690796
16.265613,1224.535156
16.265301,1230.034546
16.264989,1080.656128
16.264676,1011.101074
16.264364,981.447083
16.264051,1292.671875
16.263739,1499.225586
16.263426,1630.259888
16.263114,1786.453247
16.262801,1898.520508
16.262489,1699.047119
16.262177,1637.048340
16.261864,1899.581543
16.261552,1983.661377
16.261239,1888.816284
16.260927,1949.054443
16.260614,2073.827148
16.260302,1843.913940
16.259989,1753.142578
16.259677,1785.273193
16.259364,1804.502319
16.259052,1681.449585
16.258740,1582.656372
16.258427,1679.126343
16.258115,1660.374390
16.257802,1777.453491
16.257490,2072.847656
16.257177,2321.217529
16.256865,2106.561523
16.256552,1606.344727
16.256240,1309.241943
16.255928,1280.313843
16.255615,1201.182495
16.255303,1062.879639
16.254990,1059.536743
16.254678,1163.963257
16.254365,1367.057983
16.254053,1405.258301
16.253740,1417.024536
16.253428,1505.547363
16.253116,1801.634277
16.252803,1884.955444
16.252491,1748.187988
16.252178,1785.157593
16.251866,1985.244873
16.251553,1759.938843
16.251241,1300.496094
16.250928,972.556335
16.250616,840.558777
16.250304,1122.588013
16.249991,1397.034668
16.249679,1304.621826
16.249366,1352.504761
16.249054,1419.244507
16.248741,1368.161377
16.248429,1660.852295
16.248116,1897.933105
16.247804,2005.055908
16.247491,1977.626709
16.247179,2233.286133
16.246867,2221.216309
16.246554,2024.874268
16.246242,1846.203979
16.245929,1595.486694
16.245617,1795.743652
16.245304,1995.631958
16.244992,1833.141235
16.244679,1711.541748
16.244367,1660.567749
16.244055,1881.019531
16.243742,2030.842163
16.243430,1752.697876
16.243117,1729.329468
16.242805,1638.325317
16.242492,1370.485107
16.242180,1147.471558
16.241867,1168.756470
16.241555,1413.509766
16.241243,1355.068726
16.240930,1138.415405
16.240618,1292.190186
16.240305,1802.604492
16.239993,1930.707153
16.239680,1715.515137
16.239368,1518.638428
16.239055,1324.058838
16.238743,1367.445435
16.238430,1688.977051
16.238118,1847.823975
16.237806,1806.969116
16.237493,1723.700928
16.237181,1478.753052
16.236868,1419.757813
16.236556,1328.268433
16.236243,1301.803955
16.235931,1291.905396
16.235618,1187.630127
16.235306,1536.854248
16.234994,1845.030884
16.234681,1873.127441
16.234369,2159.492920
16.234056,2422.877197
16.233744,2645.356934
16.233431,2373.202393
16.233119,2010.649536
16.232806,1765.337280
16.232494,1842.961426
16.232182,1856.472656
16.231869,1608.279053
16.231557,1432.354858
16.231244,1860.709473
16.230932,2241.964844
16.230619,2078.376709
16.230307,1965.507080
16.229994,1743.172363
16.229682,1542.701050
16.229370,1463.454712
16.229057,1412.659424
16.228745,1606.555908
16.228432,1522.973511
16.228120,1289.597046
16.227807,1360.859375
16.227495,1435.152588
16.227182,1183.427368
16.226870,1081.053467
16.226557,1208.743042
16.226245,1403.347412
16.225933,1686.171021
16.225620,1910.646729
16.225308,1899.880981
16.224995,2151.484131
16.224683,2133.738281
16.224370,1701.681519
16.224058,1255.205933
16.223745,1297.959717
16.223433,1521.724731
16.223121,1653.574585
16.222808,1687.875244
16.222496,1495.964478
16.222183,1240.229736
16.221871,1212.989258
16.221558,1313.785400
16.221246,1445.714844
16.220933,1589.894775
16.220621,1760.469482
16.220309,1827.762695
16.219996,1522.781616
16.219684,1068.359497
16.219371,1124.127075
16.219059,1613.228516
16.218746,1929.332275
16.218434,1804.194336
16.218121,1623.952515
16.217809,1616.814575
16.217496,1835.061035
16.217184,2049.410645
16.216872,1935.725830
16.216559,1560.463989
16.216247,1245.204224
16.215934,1244.561279
16.215622,1007.370911
16.215309,628.619446
16.214997,330.212433
16.214684,412.661469
16.214372,799.677673
16.214060,938.869446
16.213747,1421.161621
16.213435,1608.827148
16.213122,1780.781616
16.212810,1970.301758
16.212497,1814.118286
16.212185,1840.434204
16.211872,1683.527222
16.211560,1413.700439
16.211248,1335.509033
16.210935,1315.387085
16.210623,1490.515747
16.210310,1738.570313
16.209998,1832.527100
16.209685,1714.620850
16.209373,1894.288940
16.209060,1947.531494
16.208748,1743.170898
16.208436,1431.796997
16.208123,1164.036499
16.207811,1128.795776
16.207498,1397.153687
16.207186,1274.093262
16.206873,1246.201782
16.206561,1662.985474
16.206248,1875.786133
16.205936,1607.759399
16.205623,1232.207642
16.205311,1373.358032
16.204999,1937.234741
16.204686,2042.233154
16.204374,1854.106934
16.204061,1480.684570
16.203749,1101.236084
16.203436,1240.561768
16.203124,1547.364746
16.202811,1685.950806
16.202499,1705.064087
16.202187,1559.148438
16.201874,1508.383301
16.201562,1536.296143
16.201249,1498.216797
16.200937,1272.725342
16.200624,1344.217529
16.200312,1279.316040
16.199999,1252.076294
16.199687,1419.132690
16.199375,1318.217773
16.199062,1156.195435
16.198750,1044.641968
16.198437,1084.903687
16.198125,1214.679565
16.197812,1302.076416
16.197500,1313.937622
16.197187,1130.214355
16.196875,1111.586304
16.196562,1263.937744
16.196250,1334.185669
16.195938,1683.618042
16.195625,1894.666138
16.195313,1810.340210
16.195000,1628.277954
16.194688,1644.804932
16.194375,1808.387207
16.194063,1714.835693
16.193750,1647.604126
16.193438,1483.733643
16.193126,1363.820801
16.192813,1394.336060
16.192501,1650.966431
16.192188,1696.314941
16.191876,1425.642578
16.191563,1454.300781
16.191251,1832.795898
16.190938,1979.476318
16.190626,1846.470215
16.190314,1787.905029
16.190001,1848.597168
16.189689,1777.886108
16.189376,1475.825073
16.189064,1480.224121
16.188751,1807.383057
16.188439,1916.006470
16.188126,1852.478516
16.187814,1321.147339
16.187502,1165.508789
16.187189,1006.015808
16.186877,580.827393
16.186564,848.426453
16.186252,1272.046265
16.185939,1462.163208
16.185627,1566.653320
16.185314,1667.450806
16.185002,1523.661743
16.184689,1546.385864
16.184377,1744.678345
16.184065,1709.607666
16.183752,1472.277832
16.183440,1565.761230
16.183127,1471.748657
16.182815,1304.422119
16.182502,1280.769531
16.182190,1446.379272
16.181877,1391.919922
16.181565,1083.098877
16.181253,1085.159180
16.180940,1433.809937
16.180628,1693.460327
16.180315,1938.921021
16.180003,2106.248291
16.179690,2377.776611
16.179378,2234.744629
16.179065,2221.676025
16.178753,2446.865234
16.178441,2877.474121
16.178128,2908.384521
16.177816,2532.950684
16.177503,2270.478271
16.177191,2140.426270
16.176878,2097.530518
16.176566,1686.324219
16.176253,1549.630859
16.175941,1658.762085
16.175628,1373.005737
16.175316,1335.367554
16.175004,1481.840332
16.174691,1270.670654
16.174379,1100.484741
16.174066,994.973633
16.173754,1081.904419
16.173441,1316.650269
16.173129,1096.310059
16.172816,1094.624390
16.172504,1191.473022
16.172192,1437.761719
16.171879,1581.103149
16.171567,1473.037598
16.171254,1596.200928
16.170942,1517.028076
16.170629,1264.278687
16.170317,1475.631592
16.170004,1581.020142
16.169692,1448.965332
16.169380,1398.770020
16.169067,1477.005615
16.168755,1510.017456
16.168442,1624.581909
16.168130,1520.254883
16.167817,1443.411987
16.167505,1847.213745
16.167192,2214.272461
16.166880,2203.437012
16.166568,2243.840820
16.166255,2059.583252
16.165943,2056.926025
16.165630,2255.627197
16.165318,2273.125977
16.165005,1984.826782
16.164693,1796.411987
16.164380,2094.150635
16.164068,2665.446533
16.163755,2901.902588
16.163443,2780.866943
16.163131,2033.221802
16.162818,1516.292969
16.162506,1447.648560
16.162193,1559.953491
16.161881,1874.951538
16.161568,2101.924316
16.161256,1958.299438
16.160943,1864.717285
16.160631,1721.548462
16.160319,1514.820923
16.160006,1528.245850
16.159694,1407.011108
16.159381,1371.123047
16.159069,1336.014648
16.158756,1514.274902
16.158444,1437.916260
16.158131,1449.877930
16.157819,1671.546631
16.157507,1773.823242
16.157194,1902.896851
16.156882,1824.458740
16.156569,1820.402954
16.156257,1803.860352
16.155944,1536.132935
16.155632,1353.918945
16.155319,1345.055542
16.155007,1126.626953
16.154694,1110.018555
16.154382,1048.172974
16.154070,993.615479
16.153757,1156.296631
16.153445,1396.896484
16.153132,1529.769043
16.152820,1685.358765
16.152507,1915.813354
16.152195,2046.805542
16.151882,2280.683350
16.151570,2216.612061
16.151258,2178.540771
16.150945,2386.964111
16.150633,2406.515381
16.150320,2341.384521
16.150008,2335.726318
16.149695,2061.665039
16.149383,1727.263550
16.149070,1351.091431
16.148758,1376.015259
16.148446,1820.675659
16.148133,1903.736694
16.147821,1614.011597
16.147508,1551.383057
16.147196,1407.762817
16.146883,1024.777344
16.146571,1305.888550
16.146258,1459.236694
16.145946,1354.005493
16.145634,1191.892212
16.145321,1050.308960
16.145009,1429.096191
16.144696,1723.096924
16.144384,1695.580566
16.144071,2171.536133
16.143759,2673.147949
16.143446,2752.419189
16.143134,2275.011719
16.142821,1739.524048
16.142509,1659.159912
16.142197,1736.496948
16.141884,1804.939087
16.141572,1815.935303
16.141259,1585.624390
16.140947,1572.907593
16.140634,1678.951050
16.140322,1734.202148
16.140009,1780.999634
16.139697,1826.596680
16.139385,1914.253174
16.139072,1778.586548
16.138760,1604.047119
16.138447,1636.876465
16.138135,1635.892334
16.137822,1672.271851
16.137510,1914.824341
16.137197,2157.520264
16.136885,2033.103394
16.136573,1905.226685
16.136260,1989.476929
16.135948,2160.060791
16.135635,2223.691895
16.135323,1966.126587
16.135010,1515.308594
16.134698,1198.552246
16.134385,1092.794067
16.134073,888.017212
16.133760,875.120544
16.133448,744.162720
16.133136,494.326538
16.132823,218.550430
16.132511,542.158508
16.132198,874.518127
16.131886,1080.344604
16.131573,1078.312988
16.131261,920.216553
16.130948,990.833923
16.130636,1184.384521
16.130324,1188.565918
16.130011,927.416809
16.129699,495.079620
16.129386,436.809113
16.129074,923.452393
16.128761,1304.038086
16.128449,1735.316406
16.128136,1814.093018
16.127824,1600.510864
16.127512,1650.640747
16.127199,1557.613037
16.126887,1372.177002
16.126574,1077.309814
16.126262,999.856873
16.125949,1217.632568
16.125637,1463.196533
16.125324,1475.650757
16.125012,1549.902466
16.124700,1670.741089
16.124387,1563.274292
16.124075,1358.392578
16.123762,1347.124390
16.123450,1471.040161
16.123137,1929.798096
16.122825,2243.980713
16.122512,2079.492188
16.122200,1930.864258
16.121887,2187.934814
16.121575,2467.513428
16.121263,2784.893555
16.120950,2363.086670
16.120638,1782.461548
16.120325,1975.982300
16.120013,2245.282959
16.119700,2088.025879
16.119388,1987.560303
16.119075,1713.497437
16.118763,1472.897827
16.118451,1348.838379
16.118138,1490.885376
16.117826,1863.177490
16.117513,1837.559082
16.117201,1867.217651
16.116888,1930.626831
16.116576,1535.598633
16.116263,1331.841797
16.115951,1404.172852
16.115639,1676.346191
16.115326,1763.954712
16.115014,1729.910400
16.114701,1827.524170
16.114389,1820.898071
16.114076,1828.121582
16.113764,1932.080933
16.113451,1658.493896
16.113139,994.814209
16.112826,740.703735
16.112514,940.057434
16.112202,1446.795654
16.111889,1589.347046
16.111577,1562.057617
16.111264,1617.489746
16.110952,1273.998169
16.110639,1044.459717
16.110327,1342.825562
16.110014,1572.194580
16.109702,1512.600952
16.109390,1085.514893
16.109077,914.066711
16.108765,678.416382
16.108452,454.165680
16.108140,670.204773
16.107827,1059.438110
16.107515,1482.566284
16.107202,1606.332397
16.106890,1731.748169
16.106578,1833.966797
16.106265,1959.261719
16.105953,1704.169556
16.105640,1331.584717
16.105328,1105.330322
16.105015,1314.703613
16.104703,1615.348511
16.104390,1441.338989
16.104078,1437.133789
16.103766,1648.181030
16.103453,1902.584961
16.103141,1953.264771
16.102828,2254.429688
16.102516,2478.467041
16.102203,2301.833496
16.101891,2042.642090
16.101578,1775.408203
16.101266,1620.334839
16.100953,1364.096558
16.100641,1351.652466
16.100329,1583.541504
16.100016,1749.741821
16.099704,1811.819702
16.099391,2043.095337
16.099079,2028.851563
16.098766,1864.683105
16.098454,1731.240479
16.098141,1623.152466
16.097829,1590.018188
16.097517,1517.569946
16.097204,1570.078369
16.096892,1793.067871
16.096579,1694.301758
16.096267,1501.596313
16.095954,1662.597412
16.095642,1730.420044
16.095329,1500.967529
16.095017,1431.972900
16.094705,1498.878784
16.094392,1068.942871
16.094080,1021.985657
16.093767,1193.690674
16.093455,1321.594604
16.093142,1473.170166
16.092830,1738.111084
16.092517,2161.393555
16.092205,2430.311035
16.091892,2373.824707
16.091580,2248.488525
16.091268,1945.377441
16.090955,1683.679199
16.090643,1734.456299
16.090330,1802.502563
16.090018,1530.883667
16.089705,1484.185913
16.089393,1717.030762
16.089080,1641.651855
16.088768,1773.262817
16.088456,1750.291382
16.088143,1631.552612
16.087831,1617.483521
16.087518,1552.578125
16.087206,1441.075317
16.086893,1466.728149
16.086581,1579.447998
16.086268,1602.915405
16.085956,1594.248779
16.085644,1541.119629
16.085331,1636.064331
16.085019,1629.076904
16.084706,1497.314087
16.084394,1682.102295
16.084081,1887.068359
16.083769,1882.998291
16.083456,1889.149414
16.083144,1643.714722
16.082832,1582.328735
16.082519,1414.523071
16.082207,1255.013428
16.081894,1387.636963
16.081582,1252.468018
16.081269,1350.426514
16.080957,1557.684692
16.080644,1567.324341
16.080332,1571.492676
16.080019,1675.135864
16.079707,2011.515869
16.079395,2226.459961
16.079082,2032.972656
16.078770,1833.789307
16.078457,1623.400879
16.078145,1396.863403
16.077832,1225.210083
16.077520,1138.220703
16.077207,999.858215
16.076895,766.559326
16.076583,762.431763
16.076270,917.357422
16.075958,1593.213135
16.075645,1962.987183
16.075333,1758.295044
16.075020,1603.466919
16.074708,1687.160034
16.074395,1943.271362
16.074083,2233.385010
16.073771,2480.836426
16.073458,2509.989990
16.073146,2089.622803
16.072833,1701.729248
16.072521,1677.845093
16.072208,1556.713501
16.071896,1409.050415
16.071583,1484.846069
16.071271,1822.133667
16.070958,1792.338745
16.070646,1593.789917
16.070334,1555.221436
16.070021,1441.869507
16.069709,1571.372925
16.069396,1612.551880
16.069084,1513.808716
16.068771,1317.072266
16.068459,1252.072632
16.068146,1412.901489
16.067834,1388.555542
16.067522,1464.577271
16.067209,1887.629883
16.066897,2254.150635
16.066584,2062.025391
16.066272,1535.847778
16.065959,1292.730347
16.065647,1112.520874
16.065334,1069.325195
16.065022,1626.471436
16.064710,1692.008179
16.064397,1331.429077
16.064085,1294.433228
16.063772,1596.519043
16.063460,1841.607056
16.063147,1765.339111
16.062835,1852.922485
16.062522,1797.687866
16.062210,1804.962402
16.061898,1863.876831
16.061585,1755.762817
16.061273,1425.520996
16.060960,1319.360718
16.060648,1131.298706
16.060335,741.954407
16.060023,631.337463
16.059710,831.576721
16.059398,1160.250610
16.059085,1379.988525
16.058773,1562.138672
16.058461,1734.136597
16.058148,1885.079468
16.057836,1567.538818
16.057523,1250.437012
16.057211,1240.002808
16.056898,1414.693726
16.056586,1545.368286
16.056273,1746.761597
16.055961,1674.790771
16.055649,1359.584229
16.055336,1154.410034
16.055024,1123.100952
16.054711,1200.243042
16.054399,1410.482422
16.054086,1667.818115
16.053774,1762.312256
16.053461,1548.689941
16.053149,1291.324951
16.052837,1323.498535
16.052524,1313.708618
16.052212,1372.343506
16.051899,1247.585449
16.051587,1433.426514
16.051274,1677.438232
16.050962,1438.145508
16.050649,973.851868
16.050337,446.330139
16.050024,350.436554
16.049712,442.709045
16.049400,724.630737
16.049087,1226.599976
16.048775,1267.403320
16.048462,1216.799438
16.048150,1338.608398
16.047837,1466.453491
16.047525,1642.866577
16.047212,1485.645142
16.046900,1081.026123
16.046588,1052.610229
16.046275,1057.423950
16.045963,1045.876831
16.045650,1135.376221
16.045338,1602.295532
16.045025,2017.105103
16.044713,1934.944580
16.044400,1571.898071
16.044088,1120.826416
16.043776,806.404785
16.043463,554.042542
16.043151,529.263733
16.042838,625.876221
16.042526,806.572205
16.042213,831.205750
16.041901,1011.212158
16.041588,1222.181274
16.041276,1228.594604
16.040964,1214.253174
16.040651,1337.403809
16.040339,1645.570068
16.040026,1547.824829
16.039714,1314.861328
16.039401,1113.400757
16.039089,1298.833130
16.038776,1442.737549
16.038464,1629.735596
16.038151,1808.974976
16.037839,1944.627441
16.037527,1663.673096
16.037214,1716.349487
16.036902,1816.074829
16.036589,1302.370117
16.036277,948.731262
16.035964,1098.003418
16.035652,1275.833862
16.035339,1466.465820
16.035027,1895.951172
16.034715,1878.490601
16.034402,1981.517212
16.034090,1988.523071
16.033777,1769.431763
16.033465,1805.340698
16.033152,1826.753540
16.032840,1745.471802
16.032527,1749.634033
16.032215,1846.841309
16.031903,1968.057495
16.031590,2068.368896
16.031278,1930.360107
16.030965,1795.047119
16.030653,2022.211792
16.030340,2051.032959
16.030028,1915.992432
16.029715,2035.599243
16.029403,2009.155151
16.029090,1805.289429
16.028778,1551.030029
16.028466,1197.894287
16.028153,1233.143066
16.027841,1611.397827
16.027528,1830.879150
16.027216,2116.307373
16.026903,2022.646729
16.026591,1508.359619
16.026278,962.860291
16.025966,888.489319
16.025654,1319.931519
16.025341,1492.310669
16.025029,1671.797363
16.024716,1682.104126
16.024404,1235.097534
16.024091,941.505798
16.023779,774.666504
16.023466,817.622864
16.023154,671.017578
16.022842,485.870453
16.022529,570.526978
16.022217,698.072937
16.021904,962.517029
16.021592,1207.675903
16.021279,1391.099243
16.020967,1487.227051
16.020654,1656.650024
16.020342,1421.937012
16.020030,1000.074524
16.019717,860.840820
16.019405,974.085327
16.019092,1011.084900
16.018780,1037.539795
16.018467,1117.750610
16.018155,1489.939453
16.017842,1734.280640
16.017530,1733.516846
16.017217,1798.305298
16.016905,1861.110474
16.016593,1954.291138
16.016280,1916.317139
16.015968,2048.384033
16.015655,2259.412109
16.015343,2478.436523
16.015030,2537.402832
16.014718,2425.843750
16.014405,2268.012451
16.014093,2365.733643
16.013781,2342.077148
16.013468,2096.914551
16.013156,2053.047119
16.012843,1887.216797
16.012531,1641.691284
16.012218,1658.078979
16.011906,1638.050659
16.011593,1697.608887
16.011281,1671.222656
16.010969,1531.344360
16.010656,1723.213989
16.010344,1830.062134
16.010031,1625.504639
16.009719,1567.057007
16.009406,1634.268433
16.009094,1599.234375
16.008781,1693.322021
16.008469,1792.411987
16.008156,1594.268677
16.007844,1659.368286
16.007532,1883.579102
16.007219,1817.932617
16.006907,1793.019531
16.006594,2126.578613
16.006282,2263.867188
16.005969,2155.080322
16.005657,2374.603516
16.005344,2993.380371
16.005032,3028.274658
16.004720,2570.186768
16.004407,1933.869751
16.004095,1467.594116
16.003782,1653.414795
16.003470,2145.119873
16.003157,2244.301025
16.002845,1929.678589
16.002532,1958.567749
16.002220,2025.931641
16.001908,1855.535645
16.001595,1957.219238
16.001283,1996.738892
16.000970,1621.024414
16.000658,1341.233521
16.000345,810.389771
16.000033,753.230103
15.999720,1487.490112
15.999408,1837.105713
15.999096,1606.360352
15.998783,1270.160767
15.998471,1316.602173
15.998158,1476.757813
15.997846,1589.472046
15.997533,1709.320435
15.997221,1604.535889
15.996908,1311.489014
15.996596,1244.025024
15.996283,1611.315063
15.995971,1870.106934
15.995659,1581.115234
15.995346,1664.736694
15.995034,1872.664429
15.994721,2081.197754
15.994409,2275.955566
15.994096,2081.646484
15.993784,1917.641846
15.993471,1639.721680
15.993159,1453.549927
15.992847,1077.766846
15.992534,1078.210327
15.992222,1199.788574
15.991909,1416.605591
15.991597,1619.705933
15.991284,1674.491333
15.990972,1621.629517
15.990659,1655.798950
15.990347,1399.186768
15.990035,1309.109253
15.989722,1509.997070
15.989410,1483.875977
15.989097,1311.030151
