15.621995,644.683167
15.621683,722.761780
15.621371,1015.382874
15.621058,1395.577026
15.620746,1668.643677
15.620433,1685.483765
15.620121,1738.690918
15.619808,1562.101807
15.619496,1445.169678
15.619183,1554.884155
15.618871,1535.961060
15.618559,1336.622925
15.618246,1537.877319
15.617934,1927.919189
15.617621,1999.538452
15.617309,1927.267700
15.616996,2067.884277
15.616684,1904.682251
15.616371,1711.619141
15.616059,1534.949829
15.615747,1389.310059
15.615434,1272.366577
15.615122,1351.689575
15.614809,1461.773438
15.614497,1497.674072
15.614184,1625.393188
15.613872,1587.760742
15.613559,1644.997070
15.613247,1772.509766
15.612935,1740.793945
15.612622,1377.695435
15.612310,1182.348511
15.611997,1149.625732
15.611685,1195.307007
15.611372,1561.806641
15.611060,1533.268066
15.610747,1579.632935
15.610435,1575.387939
15.610122,1302.483521
15.609810,1180.291748
15.609498,1373.757446
15.609185,1398.604370
15.608873,1479.629395
15.608560,1621.685547
15.608248,1594.707642
15.607935,1641.973755
15.607623,2233.291748
15.607310,2695.955322
15.606998,2392.576172
15.606686,2087.062012
15.606373,2298.639160
15.606061,2202.434570
15.605748,2091.754639
15.605436,1779.467285
15.605123,1148.398193
15.604811,996.076538
15.604498,1463.653076
15.604186,1772.724487
15.603874,1554.970337
15.603561,1530.597656
15.603249,1620.475464
15.602936,1587.234497
15.602624,1266.924683
15.602311,1049.759399
15.601999,1166.953125
15.601686,1482.658447
15.601374,1545.246216
15.601062,1470.082153
15.600749,1702.545410
15.600437,1821.190308
15.600124,1791.530762
15.599812,1677.312256
15.599499,1845.792236
15.599187,1848.913696
15.598874,1632.442017
15.598562,1489.754883
15.598249,1671.380981
15.597937,1937.444580
15.597625,2194.431152
15.597312,2302.191406
15.597000,2243.107666
15.596687,2408.244873
15.596375,2278.652100
15.596062,2251.164063
15.595750,2314.074951
15.595437,2176.891113
15.595125,1870.479492
15.594813,1762.558838
15.594500,1732.383545
15.594188,1498.416870
15.593875,1342.970337
15.593563,1154.367920
15.593250,751.714294
15.592938,585.333191
15.592625,738.384094
15.592313,987.915955
15.592001,1361.684692
15.591688,1502.852295
15.591376,1547.865967
15.591063,1612.008789
15.590751,1371.279053
15.590438,1185.945557
15.590126,1121.878662
15.589813,1102.296509
15.589501,1370.122559
15.589188,1550.776855
15.588876,1469.642212
15.588564,1331.608154
15.588251,1610.101563
15.587939,1963.608398
15.587626,2320.166992
15.587314,2215.655029
15.587001,1943.876709
15.586689,2131.985107
15.586376,2070.866455
15.586064,1799.442139
15.585752,1767.393188
15.585439,1732.171387
15.585127,1492.914307
15.584814,1167.659058
15.584502,864.129395
15.584189,721.464600
15.583877,918.895508
15.583564,1161.582031
15.583252,1393.616821
15.582940,1492.882690
15.582627,1365.115112
15.582315,1229.315674
15.582002,989.369385
15.581690,831.447815
15.581377,1037.719849
15.581065,1255.936157
15.580752,1495.310425
15.580440,1873.879150
15.580128,2297.436035
15.579815,2437.635742
15.579503,2273.203125
15.579190,2002.407593
15.578878,1815.636108
15.578565,1754.416504
15.578253,1361.121582
15.577940,1006.787598
15.577628,1030.603760
15.577315,1396.741089
15.577003,1534.203247
15.576691,1421.442993
15.576378,1074.882813
15.576066,925.430115
15.575753,1371.623901
15.575441,1935.298462
15.575128,2227.197998
15.574816,2036.328003
15.574503,1544.583252
15.574191,1413.501221
15.573879,1550.696289
15.573566,1555.496582
15.573254,1601.365356
15.572941,1527.274536
15.572629,1305.366577
15.572316,1190.448242
15.572004,1216.229004
15.571691,1531.149780
15.571379,1954.489624
15.571067,2023.751099
15.570754,1931.421631
15.570442,2032.713501
15.570129,2225.400879
15.569817,2547.177002
15.569504,2509.459961
15.569192,2267.295654
15.568879,2098.645020
15.568567,2154.324707
15.568254,2211.080566
15.567942,1740.093140
15.567630,1400.370239
15.567317,1505.595581
15.567005,1703.948975
15.566692,1495.078735
15.566380,1457.149292
15.566067,1346.104980
15.565755,1273.420654
15.565442,1119.562012
15.565130,959.239929
15.564818,1294.117798
15.564505,1719.018188
15.564193,1859.042358
15.563880,1978.883423
15.563568,1639.255005
15.563255,1211.877686
15.562943,944.400635
15.562630,1084.387207
15.562318,1227.301147
15.562006,1340.152100
15.561693,1516.035400
15.561381,1805.931030
15.561068,1674.654419
15.560756,1378.148926
15.560443,1313.872192
15.560131,1280.545166
15.559818,1336.983154
15.559506,1144.975586
15.559194,1207.077026
15.558881,1204.729614
15.558569,839.748169
15.558256,754.339233
15.557944,894.864929
15.557631,1075.571411
15.557319,1121.573120
15.557006,1233.234009
15.556694,1511.267090
15.556381,1359.213013
15.556069,1640.776978
15.555757,1808.777222
15.555444,1567.092285
15.555132,1527.364746
15.554819,1741.948486
15.554507,1889.460205
15.554194,1996.615967
15.553882,1894.793457
15.553569,1617.391602
15.553257,1271.254272
15.552945,1356.840210
15.552632,1486.655151
15.552320,1491.383545
15.552007,1463.278564
15.551695,1709.912598
15.551382,2089.190674
15.551070,2174.447754
15.550757,2003.076172
15.550445,1944.731201
15.550133,1671.446045
15.549820,1415.698486
15.549508,1411.112061
15.549195,1588.784424
15.548883,1791.663086
15.548570,1924.457031
15.548258,1967.758911
15.547945,2001.314941
15.547633,1926.698120
15.547320,1858.857178
15.547008,1852.779663
15.546696,1825.878906
15.546383,1564.339600
15.546071,1113.621582
15.545758,907.356750
15.545446,1161.454346
15.545133,1653.810181
15.544821,1746.524048
15.544508,1332.007690
15.544196,919.615601
15.543884,758.523865
15.543571,680.826416
15.543259,669.084167
15.542946,1161.801636
15.542634,1561.379517
15.542321,1544.545044
15.542009,1406.028564
15.541696,1445.716553
15.541384,1566.013062
15.541072,1497.355469
15.540759,1486.663452
15.540447,1815.182129
15.540134,1809.903931
15.539822,1654.271484
15.539509,1767.127563
15.539197,1860.359863
15.538884,1664.646606
15.538572,1583.305176
15.538260,1234.958740
15.537947,816.994141
15.537635,1300.889404
15.537322,1960.265503
15.537010,2118.224609
15.536697,2416.608398
15.536385,2523.994141
15.536072,2258.861572
15.535760,2097.545654
15.535447,1712.077881
15.535135,1638.175537
15.534823,1744.328491
15.534510,1905.568848
15.534198,1480.684570
15.533885,902.718506
15.533573,903.371338
15.533260,1274.644287
15.532948,1312.946899
15.532635,1169.056519
15.532323,1203.796997
15.532011,1365.248657
15.531698,1610.137695
15.531386,1885.564331
15.531073,2007.943726
15.530761,1916.254272
15.530448,1910.516602
15.530136,1415.108154
15.529823,1231.424927
15.529511,1222.334351
15.529199,1271.530884
15.528886,1520.081665
15.528574,1256.989014
15.528261,1255.078857
15.527949,1276.754395
15.527636,1662.592407
15.527324,2258.433594
15.527011,2148.980957
15.526699,2189.549072
15.526386,1988.942505
15.526074,1678.203735
15.525762,1606.706177
15.525449,1926.055176
15.525137,2311.307129
15.524824,2147.483398
15.524512,2136.980469
15.524199,2110.177734
15.523887,2131.941162
15.523574,2220.845947
15.523262,1910.697266
15.522950,1306.271362
15.522637,1382.594116
15.522325,1930.278198
15.522012,2066.670898
15.521700,2010.072876
15.521387,2074.525146
15.521075,2297.661621
15.520762,2420.100586
15.520450,2332.669434
15.520138,2373.907227
15.519825,2305.783447
15.519513,2375.266846
15.519200,2385.291016
15.518888,2006.146729
15.518575,1537.280029
15.518263,1196.578735
15.517950,1066.394897
15.517638,1677.109009
15.517326,2546.112061
15.517013,2405.757080
15.516701,2002.820801
15.516388,1818.156250
15.516076,1920.713989
15.515763,1896.995483
15.515451,1808.248901
15.515138,2008.165527
15.514826,2115.618896
15.514513,1945.866699
15.514201,1409.482544
15.513889,1298.700439
15.513576,1554.533325
15.513264,1655.473755
15.512951,1580.356445
15.512639,1341.666382
15.512326,1696.412476
15.512014,2260.963623
15.511701,2455.008545
15.511389,2179.388184
15.511077,1929.978394
15.510764,1811.703491
15.510452,1771.478271
15.510139,1729.007690
15.509827,1713.695435
15.509514,1866.776123
15.509202,1726.155762
15.508889,1373.823975
15.508577,1471.999268
15.508265,1779.590088
15.507952,1711.191772
15.507640,1883.222900
15.507327,2137.533936
15.507015,2037.812988
15.506702,1760.697388
15.506390,1831.265381
15.506077,1990.674072
15.505765,2120.989258
15.505452,2028.958740
15.505140,1580.064087
15.504828,1445.575195
15.504515,1294.848022
15.504203,1426.427979
15.503890,1543.774658
15.503578,1379.763428
15.503265,1278.851074
15.502953,1274.319946
15.502640,1751.884888
15.502328,2027.920166
15.502016,1952.714722
15.501703,2061.638428
15.501391,2150.997070
15.501078,2268.657471
15.500766,2096.775146
15.500453,2123.206299
15.500141,2304.375977
15.499828,2058.586426
15.499516,1761.236938
15.499204,1608.162109
15.498891,1457.696411
15.498579,1425.532959
15.498266,1842.824341
15.497954,2144.237305
15.497641,1877.509888
15.497329,1664.874268
15.497016,1485.769043
15.496704,1762.852295
15.496392,1845.555786
15.496079,1575.935181
15.495767,1671.678345
15.495454,1739.685059
15.495142,1493.161377
15.494829,1504.518311
15.494517,1444.361694
15.494204,1386.978271
15.493892,1515.825317
15.493579,1673.875122
15.493267,1860.522095
15.492955,1698.710693
15.492642,1595.844360
15.492330,1597.904907
15.492017,1699.314209
15.491705,1448.377197
15.491392,885.855896
15.491080,571.305115
15.490767,771.451233
15.490455,998.614563
15.490143,1013.901917
15.489830,1145.469849
15.489518,1253.165283
15.489205,1455.967285
15.488893,1113.880005
15.488580,706.028503
15.488268,659.457581
15.487955,1154.902222
15.487643,1506.367310
15.487331,1490.715820
15.487018,1229.270142
15.486706,831.007874
15.486393,708.396851
15.486081,1045.120483
15.485768,1685.329102
15.485456,1961.953979
15.485143,1836.962402
15.484831,1777.801025
15.484518,1853.258301
15.484206,1914.437622
15.483894,1774.721802
15.483581,1502.331665
15.483269,1053.256104
15.482956,848.420532
15.482644,715.574707
15.482331,718.784668
15.482019,1071.917114
15.481706,1122.742920
15.481394,1036.083374
15.481082,1243.645874
15.480769,1358.277832
15.480457,1248.042603
15.480144,1200.028931
15.479832,1267.093872
15.479519,1426.497681
15.479207,1313.458984
15.478894,1080.535645
15.478582,989.893066
15.478270,1205.201294
15.477957,1606.524536
15.477645,1735.399170
15.477332,1955.687500
15.477020,2377.767334
15.476707,2596.918701
15.476395,2444.080811
15.476082,2161.663086
15.475770,2041.708862
15.475458,1579.135742
15.475145,1362.856934
15.474833,1355.592773
15.474520,1460.806885
15.474208,1573.443115
15.473895,1447.850098
15.473583,1216.929199
15.473270,1270.270142
15.472958,1634.307861
15.472645,1901.675903
15.472333,1853.315430
15.472021,1539.359131
15.471708,1167.788818
15.471396,1109.212524
15.471083,1167.778442
15.470771,1347.587891
15.470458,1574.970459
15.470146,1671.932251
15.469833,2262.242432
15.469521,2587.486572
15.469209,2745.098389
15.468896,2615.736572
15.468584,2217.781738
15.468271,2002.337769
15.467959,1542.780640
15.467646,1206.098267
15.467334,1113.295166
15.467021,1613.870239
15.466709,2084.375244
15.466397,2214.195801
15.466084,1899.316406
15.465772,1744.230225
15.465459,2000.076172
15.465147,2640.502441
15.464834,2821.050293
15.464522,2538.551270
15.464209,2210.502686
15.463897,2180.083008
15.463584,2080.732910
15.463272,1650.741211
15.462960,1599.140625
15.462647,1523.988281
15.462335,1304.577515
15.462022,1385.269287
15.461710,1455.163086
15.461397,1516.976440
15.461085,1556.932983
15.460772,1740.837402
15.460460,1746.617065
15.460148,1812.042725
15.459835,1686.217773
15.459523,1605.908691
15.459210,1201.431152
15.458898,1306.885376
15.458585,1953.068604
15.458273,2281.353516
15.457960,2415.349365
15.457648,2149.455078
15.457336,2047.795776
15.457023,2242.799805
15.456711,2336.162598
15.456398,1808.998779
15.456086,1360.461182
15.455773,1174.045166
15.455461,1494.267578
15.455148,1663.995117
15.454836,1705.490967
15.454524,1944.521729
15.454211,2149.056396
15.453899,2205.075684
15.453586,1946.750000
15.453274,1613.778076
15.452961,1323.732300
15.452649,1328.371216
15.452336,1197.444458
15.452024,782.400391
15.451711,994.457886
15.451399,1364.987793
15.451087,1501.821655
15.450774,1198.140259
15.450462,1017.295715
15.450149,1011.110107
15.449837,1048.408447
15.449524,865.967163
15.449212,873.585754
15.448899,568.762512
15.448587,223.764511
15.448275,309.994934
15.447962,715.007263
15.447650,922.393982
15.447337,1004.708923
15.447025,1305.820801
15.446712,1442.419189
15.446400,1479.217041
15.446087,1710.649414
15.445775,2081.553467
15.445463,2031.762695
15.445150,1490.932251
15.444838,1379.103271
15.444525,1100.948853
15.444213,913.781128
15.443900,1280.804565
15.443588,1628.389526
15.443275,1868.864502
15.442963,1729.826172
15.442650,1344.195190
15.442338,1485.251221
15.442026,1725.588623
15.441713,1797.879395
15.441401,1495.193115
15.441088,1117.820923
15.440776,1084.852295
15.440463,1257.243896
15.440151,1320.638306
15.439838,1390.077881
15.439526,1652.941406
15.439214,1800.661011
15.438901,1913.784424
15.438589,1711.450928
15.438276,1542.885620
15.437964,1502.659180
15.437651,1476.720703
15.437339,1454.256592
15.437026,1579.386597
15.436714,1828.120972
15.436402,2028.805298
15.436089,2175.014160
15.435777,1899.082275
15.435464,1556.834473
15.435152,1360.761475
15.434839,1005.974792
15.434527,798.292786
15.434214,958.596558
15.433902,1327.497314
15.433590,1701.151611
15.433277,1870.130493
15.432965,1936.561768
15.432652,1816.693115
15.432340,1426.229492
15.432027,1283.001587
15.431715,1511.061035
15.431402,1857.015381
15.431090,1730.385986
15.430777,1352.119263
15.430465,1339.680542
15.430153,1365.782837
15.429840,1130.464233
15.429528,850.421265
15.429215,610.477356
15.428903,856.160034
15.428590,1216.978516
15.428278,1671.449707
15.427965,2232.589111
15.427653,2408.642334
15.427341,2080.232666
15.427028,2060.198975
15.426716,2006.165161
15.426403,1969.763916
15.426091,2005.123779
15.425778,1863.793945
15.425466,1907.168091
15.425153,2057.791504
15.424841,2008.674438
15.424529,1783.475220
15.424216,1570.631470
15.423904,1324.659180
15.423591,1360.866821
15.423279,1277.670898
15.422966,1258.571045
15.422654,1412.615723
15.422341,1820.833252
15.422029,1471.008301
15.421716,1080.973145
15.421404,1233.168701
15.421092,1560.626709
15.420779,1636.848877
15.420467,1922.989624
15.420154,2378.270996
15.419842,2503.147217
15.419529,2395.645264
15.419217,2021.340698
15.418904,1769.597656
15.418592,1757.780640
15.418280,1820.914307
15.417967,1843.818726
15.417655,1666.139404
15.417342,1405.866211
15.417030,1613.830566
15.416717,1522.066650
15.416405,1599.610107
15.416092,1731.303955
15.415780,1199.982056
15.415468,997.186218
15.415155,1342.350830
15.414843,1500.639526
15.414530,1393.298950
15.414218,1841.687134
15.413905,2238.529297
15.413593,2058.376221
15.413280,1885.163696
15.412968,1765.731567
15.412656,1433.941650
15.412343,1532.850098
15.412031,1728.298950
15.411718,1909.185059
15.411406,2065.881104
15.411093,2061.471436
15.410781,2120.530029
15.410468,2078.723389
15.410156,2009.233276
15.409843,2360.752197
15.409531,2527.461426
15.409219,2330.115479
15.408906,2241.900879
15.408594,2158.392822
15.408281,2014.501343
15.407969,1970.496460
15.407656,1959.238159
15.407344,1767.915527
15.407031,1681.379395
15.406719,1409.786377
15.406407,1351.068237
15.406094,1485.996216
15.405782,1695.039673
15.405469,1911.630981
15.405157,1676.203003
15.404844,1226.972534
15.404532,979.668701
15.404219,1021.157654
15.403907,1399.559326
15.403595,1583.488770
15.403282,1265.760986
15.402970,1070.277832
15.402657,1308.685669
15.402345,1256.223511
15.402032,1047.341309
15.401720,1010.928894
15.401407,1173.515869
15.401095,1048.557373
15.400782,836.652710
15.400470,962.294556
15.400158,1286.424805
15.399845,1289.009155
15.399533,1330.070679
15.399220,1442.158325
15.398908,1613.108765
15.398595,1624.214111
15.398283,1269.308838
15.397970,906.588745
15.397658,757.171021
15.397346,1038.126709
15.397033,1194.087280
15.396721,1191.103394
15.396408,1243.714478
15.396096,1217.828125
15.395783,1344.547974
15.395471,1823.472656
15.395158,1965.611938
15.394846,2268.608887
15.394534,2558.638184
15.394221,2387.016113
15.393909,2192.236572
15.393596,1940.628540
15.393284,1733.945068
15.392971,1759.649658
15.392659,2062.797607
15.392346,2285.457520
15.392034,2199.084961
15.391722,1820.340942
15.391409,1639.002441
15.391097,1234.869873
15.390784,699.518188
15.390472,700.455933
15.390159,928.600281
15.389847,968.367798
15.389534,903.012146
15.389222,844.442566
15.388909,730.215393
15.388597,801.265930
15.388285,998.851929
15.387972,1024.295044
15.387660,1159.574951
15.387347,1471.068604
15.387035,1623.072754
15.386722,1441.136963
15.386410,1638.370850
15.386097,2013.279297
15.385785,2518.301270
15.385473,2568.042725
15.385160,2360.213379
15.384848,2332.695313
15.384535,2153.587402
15.384223,2159.617188
15.383910,1943.484131
15.383598,1437.870117
15.383285,1180.096680
15.382973,1314.698853
15.382661,1865.691772
15.382348,2061.257568
15.382036,1922.492798
15.381723,1823.835083
15.381411,1557.961426
15.381098,1379.283813
15.380786,1762.547119
15.380473,2218.422119
15.380161,2327.733154
15.379848,1990.131470
15.379536,1576.888306
15.379224,1219.478149
15.378911,1174.819580
15.378599,1200.700684
15.378286,1437.618530
15.377974,1745.162964
15.377661,1647.950928
15.377349,1222.601196
15.377036,1202.898071
15.376724,1342.120972
15.376412,1472.797974
15.376099,1347.865112
15.375787,1434.427612
15.375474,1376.547241
15.375162,1477.278442
15.374849,1601.126221
15.374537,1408.139893
15.374224,1468.788940
15.373912,1187.341187
15.373600,555.793762
15.373287,620.357300
15.372975,1030.698364
15.372662,1405.432739
15.372350,1705.860596
15.372037,2010.720337
15.371725,1942.591919
15.371412,1651.367920
15.371100,1773.195068
15.370788,1676.101440
15.370475,1934.871704
15.370163,1754.432373
15.369850,1026.691772
15.369538,665.076843
15.369225,906.190735
15.368913,1145.494019
15.368600,1378.977051
15.368288,1664.666626
15.367975,1942.336792
15.367663,2144.969727
15.367351,2048.120361
15.367038,1660.567383
15.366726,1657.820557
15.366413,1696.742920
15.366101,1755.101929
15.365788,2013.281982
15.365476,1971.238770
15.365163,1854.250122
15.364851,1603.164429
15.364539,1387.219604
15.364226,1054.848877
15.363914,1032.371948
15.363601,1663.740356
15.363289,2399.458496
15.362976,3068.272949
15.362664,2966.960449
15.362351,2503.437500
15.362039,2093.688232
15.361727,1939.302124
15.361414,1661.508545
15.361102,1626.189697
15.360789,1612.543701
15.360477,1719.517822
15.360164,1851.041382
15.359852,1301.383179
15.359539,1414.887695
15.359227,1913.024414
15.358914,1904.655640
15.358602,1810.220459
15.358290,1509.722168
15.357977,1478.246216
15.357665,2033.908203
15.357352,2451.923096
15.357040,2507.814697
15.356727,2451.002930
15.356415,2012.518188
15.356102,1357.187744
15.355790,879.536682
15.355478,808.610779
15.355165,1146.105469
15.354853,1210.977783
15.354540,1258.693481
15.354228,1422.511230
15.353915,1667.671753
15.353603,1810.831055
15.353290,1726.918823
15.352978,1799.253296
15.352666,1970.603027
15.352353,2066.093994
15.352041,1874.212402
15.351728,1454.044189
15.351416,1024.277954
15.351103,880.538452
15.350791,1002.354065
15.350478,1235.906372
15.350166,1319.334839
15.349854,1340.043945
15.349541,1193.832520
15.349229,1150.608032
15.348916,1382.077393
15.348604,1471.818726
15.348291,1433.588135
15.347979,1351.402344
15.347666,1651.653442
15.347354,2095.986816
15.347041,1883.986084
15.346729,1617.774536
15.346417,1423.479370
15.346104,1138.223389
15.345792,1401.299438
15.345479,1484.728027
15.345167,1217.850952
15.344854,1311.985474
15.344542,1677.988525
15.344229,1880.749023
15.343917,1921.242432
15.343605,1778.272949
15.343292,1778.876953
15.342980,1932.490845
15.342667,2089.470459
15.342355,2063.506104
15.342042,1908.131470
15.341730,1780.752319
15.341417,1599.767334
15.341105,1613.207397
15.340793,1526.587158
15.340480,1294.795532
15.340168,1269.390015
15.339855,1411.749390
15.339543,1380.679810
15.339230,1332.754028
15.338918,1198.719116
15.338605,1126.630981
15.338293,1378.604980
15.337981,1486.398804
15.337668,1298.288086
15.337356,1121.840210
15.337043,1058.013062
15.336731,1226.438721
15.336418,1365.481445
15.336106,1221.795532
15.335793,930.868042
15.335481,1027.648560
15.335168,1552.051270
15.334856,1902.305786
15.334544,2320.812256
15.334231,2434.574219
15.333919,2426.687988
15.333606,2225.375977
15.333294,1791.177734
15.332981,1408.466675
15.332669,1296.830078
15.332356,1616.287720
15.332044,1633.265503
15.331732,1113.767212
15.331419,1033.812378
15.331107,1273.209961
15.330794,1133.972290
15.330482,920.620056
15.330169,1084.206787
15.329857,921.133179
15.329544,942.644958
15.329232,1283.657959
15.328920,1016.940796
15.328607,977.093323
15.328295,1226.630493
15.327982,1401.221313
15.327670,1716.399658
15.327357,1807.766968
15.327045,1830.237183
15.326732,1970.028564
15.326420,1987.916748
15.326107,2223.082275
15.325795,2484.917969
15.325483,2321.612793
15.325170,2045.852539
15.324858,2000.510010
15.324545,2128.580322
15.324233,2035.376587
15.323920,1909.903076
15.323608,1854.783936
15.323295,1793.143311
15.322983,2015.591431
15.322671,2043.821045
15.322358,1965.809448
15.322046,1744.287354
15.321733,1358.767578
15.321421,1000.267090
15.321108,1200.533691
15.320796,2026.302490
15.320483,2475.673828
15.320171,2514.691895
15.319859,2347.067139
15.319546,2162.458740
15.319234,2385.448975
15.318921,2468.263672
15.318609,2194.880615
15.318296,1914.153320
15.317984,1820.643188
15.317671,1828.750854
15.317359,2023.131958
15.317047,2112.862305
15.316734,2211.063477
15.316422,2387.303711
15.316109,2275.736572
15.315797,2022.209717
15.315484,1680.686401
15.315172,1535.524658
15.314859,1755.770996
15.314547,2046.154175
15.314234,2084.865234
15.313922,2081.566650
15.313610,1584.552734
15.313297,1258.260010
15.312985,1284.727051
15.312672,1280.098267
15.312360,1566.767456
15.312047,1821.579834
15.311735,2105.791992
15.311422,2218.128662
15.311110,2112.906250
15.310798,2119.997559
15.310485,2135.694092
15.310173,1895.981079
15.309860,1533.121948
15.309548,1261.537598
15.309235,1288.198364
15.308923,1610.902100
15.308610,1825.695068
15.308298,2027.623535
15.307986,2037.253052
15.307673,1847.376099
15.307361,1879.574707
15.307048,1705.145874
15.306736,1473.898315
15.306423,1695.583252
15.306111,1929.186157
15.305798,1782.093384
15.305486,1617.602417
15.305173,1604.404297
15.304861,1418.656982
15.304549,1392.785767
15.304236,1466.203247
15.303924,1577.558838
15.303611,1691.977661
15.303299,1553.558716
15.302986,1772.624512
15.302674,1961.071289
15.302361,1297.282349
15.302049,890.374390
15.301737,1018.123413
15.301424,1246.296631
15.301112,1456.459106
15.300799,1315.688477
15.300487,1475.745239
15.300174,1946.734253
15.299862,1895.563721
15.299549,1643.898560
15.299237,1743.520630
15.298925,2103.381836
15.298612,2257.911865
15.298300,2295.811768
15.297987,1796.871460
15.297675,1401.568481
15.297362,1381.991211
15.297050,1750.449097
15.296737,1951.006836
15.296425,2113.656006
15.296113,2362.898438
15.295800,2468.330322
15.295488,2344.925781
15.295175,1891.602539
15.294863,1444.722290
15.294550,1051.510132
15.294238,900.986755
15.293925,1416.057617
15.293613,1922.076050
15.293300,1889.232666
15.292988,1578.411865
15.292676,1413.690430
15.292363,1367.194458
15.292051,1130.087402
15.291738,1045.308960
15.291426,1311.195435
15.291113,1462.848145
15.290801,1885.410034
15.290488,2084.272705
15.290176,1932.514771
15.289864,1701.961792
15.289551,1369.799438
15.289239,1485.614746
15.288926,1665.267944
15.288614,1813.055420
15.288301,1644.444824
15.287989,1303.498779
15.287676,1330.756470
15.287364,1593.736572
15.287052,1388.971191
15.286739,867.968445
15.286427,756.027222
15.286114,859.197021
15.285802,902.723999
15.285489,1111.435547
15.285177,1203.203491
15.284864,1155.046631
15.284552,1029.829224
15.284239,976.169800
15.283927,939.666016
15.283615,1093.553345
15.283302,1361.198120
15.282990,1102.225952
15.282677,785.289856
15.282365,791.626343
15.282052,947.028625
15.281740,1242.171265
15.281427,1296.577393
15.281115,1543.294678
15.280803,1422.837280
15.280490,1251.611694
15.280178,1387.609863
15.279865,1726.903687
15.279553,1861.274292
15.279240,1784.779297
15.278928,1905.473022
15.278615,1903.604126
15.278303,1942.695313
15.277991,2141.211914
15.277678,2338.792725
15.277366,2213.616699
15.277053,1870.304077
15.276741,1855.988525
15.276428,1593.957275
15.276116,1171.721191
15.275803,1264.632813
15.275491,1635.325562
15.275179,1906.905518
15.274866,1927.414917
15.274554,1905.715088
15.274241,1679.682007
15.273929,1549.084351
15.273616,1373.758179
15.273304,1125.361084
15.272991,1278.272583
15.272679,1595.628662
15.272366,2182.933594
15.272054,2820.666504
15.271742,2982.365723
15.271429,2968.921143
15.271117,2771.655029
15.270804,2542.381836
15.270492,2210.669434
15.270179,2065.398682
15.269867,2092.908203
15.269554,2245.901123
15.269242,2432.012451
15.268930,2415.872314
15.268617,2229.923584
15.268305,2018.729614
15.267992,1850.979126
15.267680,1787.117432
15.267367,1710.414429
15.267055,1564.116211
15.266742,1805.186401
15.266430,1987.840576
15.266118,1724.969360
15.265805,1737.505981
15.265493,1848.439575
15.265180,2040.756226
15.264868,2235.293213
15.264555,2208.509277
15.264243,2195.495605
15.263930,2042.746460
15.263618,1562.413696
15.263305,1178.059692
15.262993,1146.546021
15.262681,976.169128
15.262368,1203.231812
15.262056,1529.796997
15.261743,1403.455322
15.261431,1499.936035
15.261118,1369.877319
15.260806,1112.406006
15.260493,1178.566772
15.260181,1484.593262
15.259869,1710.815552
15.259556,1554.221069
15.259244,1282.854980
15.258931,974.484741
15.258619,1309.687866
15.258306,1716.082520
15.257994,1868.425293
15.257681,1915.676147
15.257369,1746.259521
15.257057,1192.776855
15.256744,1108.625488
15.256432,1048.362549
15.256119,1161.881104
15.255807,1438.836670
15.255494,1804.100342
15.255182,2103.700684
15.254869,2005.498047
15.254557,1689.724609
15.254245,1713.835327
15.253932,1948.575073
15.253620,2002.510864
15.253307,1944.693970
15.252995,1748.991211
15.252682,1709.456177
15.252370,2068.418945
15.252057,1898.667603
15.251745,1820.163452
15.251432,2111.096680
15.251120,2188.676758
15.250808,2027.643188
15.250495,1721.017090
15.250183,1571.997314
15.249870,1433.607666
15.249558,1345.335693
15.249245,1387.308594
15.248933,1456.183228
15.248620,1484.565796
15.248308,1670.453491
15.247996,1676.904175
15.247683,1789.930054
15.247371,1575.308350
15.247058,1649.125366
15.246746,2056.232422
15.246433,2016.285400
15.246121,1903.254639
15.245808,1705.448120
15.245496,1598.880737
15.245184,1534.006348
15.244871,1628.271118
15.244559,1900.453979
15.244246,1983.939697
15.243934,1762.304932
15.243621,1604.008423
15.243309,1607.280396
15.242996,1596.343506
15.242684,1597.974365
15.242371,1798.212891
15.242059,1440.704956
15.241747,1007.403320
15.241434,876.497559
15.241122,1525.366577
15.240809,1912.086182
15.240497,1482.327393
15.240184,1435.473389
15.239872,1948.688354
15.239559,2092.642578
15.239247,1856.376465
15.238935,1821.716064
15.238622,1514.353516
15.238310,1491.336060
15.237997,1542.690430
15.237685,1484.071655
15.237372,1685.858032
15.237060,1737.523682
15.236747,1526.067017
15.236435,1492.903931
15.236123,1419.580200
15.235810,1109.744141
15.235498,799.075989
15.235185,1033.195923
15.234873,1324.694214
15.234560,1258.977051
15.234248,1084.131348
15.233935,1213.268555
15.233623,1763.480103
15.233311,1973.782104
15.232998,1725.076050
15.232686,1224.963989
15.232373,1060.406006
15.232061,1310.447021
15.231748,1495.222534
15.231436,1423.605957
15.231123,1522.119507
15.230811,1472.656250
15.230498,1120.350586
15.230186,1210.423706
15.229874,1601.479858
15.229561,1923.327637
15.229249,1986.971191
15.228936,1997.977783
15.228624,1662.584839
15.228311,1270.877808
15.227999,1025.818970
15.227686,711.871704
15.227374,341.986847
15.227062,484.335236
15.226749,834.634155
15.226437,1167.937866
15.226124,1657.533936
15.225812,2134.842285
15.225499,2137.940186
15.225187,1941.718872
15.224874,2157.333740
15.224562,2427.227783
15.224250,2287.889893
15.223937,1950.152954
15.223625,1916.721069
15.223312,1925.094360
15.223000,1780.576416
15.222687,1705.179932
15.222375,1671.031128
15.222062,2015.124146
