11.713177,2714.513672
11.712864,2819.874512
11.712552,2535.724365
11.712239,1973.976440
11.711927,1811.074219
11.711614,2421.476074
11.711302,2780.433105
11.710989,2581.908203
11.710677,2330.460693
11.710365,2142.822754
11.710052,2158.520996
11.709740,2551.984375
11.709427,2664.363770
11.709115,2152.860352
11.708802,1734.952759
11.708490,1961.678955
11.708177,2168.676514
11.707865,1904.980713
11.707553,1806.731934
11.707240,2267.559814
11.706928,2383.044434
11.706615,2184.840576
11.706303,2361.213623
11.705990,2604.259766
11.705678,3104.039063
11.705365,3170.224609
11.705053,2930.312988
11.704741,2616.355225
11.704428,2411.771484
11.704116,2123.558594
11.703803,1823.022827
11.703491,1715.002808
11.703178,1911.479858
11.702866,2167.253662
11.702553,2126.520996
11.702241,2028.454102
11.701928,2086.586426
11.701616,2429.399414
11.701304,2645.522461
11.700991,2563.727783
11.700679,2202.222900
11.700366,2167.166260
11.700054,2443.142090
11.699741,2461.234863
11.699429,2283.932129
11.699116,2348.124023
11.698804,2385.292725
11.698492,2389.862061
11.698179,2321.626465
11.697867,2239.368164
11.697554,2467.788330
11.697242,2793.020508
11.696929,3235.001221
11.696617,3882.775146
11.696304,4218.724121
11.695992,3864.302246
11.695680,3159.474854
11.695367,2872.872559
11.695055,2473.942871
11.694742,2356.445801
11.694430,2452.680664
11.694117,2381.436768
11.693805,2360.754883
11.693492,2286.033203
11.693180,2254.794678
11.692867,2220.367920
11.692555,2331.861328
11.692243,2782.223633
11.691930,2820.117920
11.691618,2412.620361
11.691305,1422.969727
11.690993,1189.153076
11.690680,1780.162476
11.690368,1955.088867
11.690055,2200.529297
11.689743,2238.201904
11.689431,2171.898193
11.689118,2031.417480
11.688806,1894.417480
11.688493,1804.788452
11.688181,1543.370605
11.687868,1507.160034
11.687556,1664.865845
11.687243,1442.893188
11.686931,1165.243408
11.686619,1380.341187
11.686306,1718.078979
11.685994,1652.112793
11.685681,1607.237549
11.685369,1850.025757
11.685056,1622.822632
11.684744,1336.139404
11.684431,1305.663818
11.684119,1329.578613
11.683807,1555.301025
11.683494,1798.997437
11.683182,2340.204590
11.682869,2918.081787
11.682557,3132.768066
11.682244,3136.491455
11.681932,2975.987549
11.681619,2393.959473
11.681307,1908.720459
11.680994,1720.584351
11.680682,1949.395630
11.680370,2300.064941
11.680057,2386.726563
11.679745,2601.877197
11.679432,2729.622314
11.679120,2433.126953
11.678807,2321.182861
11.678495,2504.682617
11.678182,2507.305420
11.677870,2737.652832
11.677558,2994.821777
11.677245,3257.868164
11.676933,3105.133301
11.676620,2886.238281
11.676308,2678.900635
11.675995,2676.365234
11.675683,2650.416260
11.675370,2546.110352
11.675058,2292.465576
11.674746,2547.409424
11.674433,2924.596436
11.674121,2852.508789
11.673808,2718.954346
11.673496,2641.290771
11.673183,2849.389160
11.672871,2724.401367
11.672558,2623.045410
11.672246,2537.202148
11.671933,2615.546875
11.671621,2719.125000
11.671309,2341.260254
11.670996,1945.871460
11.670684,1696.717529
11.670371,1875.288940
11.670059,1826.787720
11.669746,1813.444824
11.669434,2194.887451
11.669121,1914.430420
11.668809,1422.863281
11.668497,1353.403564
11.668184,1573.772705
11.667872,1382.391113
11.667559,1082.920654
11.667247,1216.661499
11.666934,1541.996826
11.666622,1837.735596
11.666309,2196.016113
11.665997,2595.964844
11.665685,2597.883789
11.665372,2261.416260
11.665060,2008.366821
11.664747,2213.652344
11.664435,2397.810303
11.664122,2458.405518
11.663810,2330.744629
11.663497,2658.305420
11.663185,3019.674316
11.662873,2769.030762
11.662560,2734.846436
11.662248,2795.321533
11.661935,2887.570557
11.661623,2756.784424
11.661310,2665.269043
11.660998,2476.216797
11.660685,2259.524902
11.660373,2110.465088
11.660060,2094.760742
11.659748,2237.812256
11.659436,2493.319824
11.659123,2407.725586
11.658811,2212.802979
11.658498,2010.093872
11.658186,2083.587158
11.657873,2406.120361
11.657561,2806.911377
11.657248,2527.026123
11.656936,1988.892090
11.656624,1813.930298
11.656311,1892.587646
11.655999,2121.117432
11.655686,2328.368896
11.655374,2790.775146
11.655061,3067.750977
11.654749,2747.736816
11.654436,2412.610596
11.654124,2151.330322
11.653812,2031.575806
11.653499,2050.869873
11.653187,2183.854736
11.652874,2368.310059
11.652562,2647.496094
11.652249,2930.730957
11.651937,2909.010254
11.651624,2514.448242
11.651312,2274.553711
11.650999,2366.260498
11.650687,2748.553223
11.650375,2967.109375
11.650062,2807.537354
11.649750,2922.087646
11.649437,2744.125488
11.649125,2570.708740
11.648812,2617.351563
11.648500,2279.118408
11.648187,2070.623535
11.647875,2232.926758
11.647563,2662.599365
11.647250,2748.710693
11.646938,2390.287842
11.646625,2239.165039
11.646313,2245.958496
11.646000,2059.079590
11.645688,2034.352783
11.645375,1906.686157
11.645063,1449.495483
11.644751,1470.962158
11.644438,1936.746948
11.644126,2384.740723
11.643813,2850.934326
11.643501,3051.374023
11.643188,2968.665039
11.642876,2833.949219
11.642563,2661.351074
11.642251,2294.667236
11.641939,2237.041016
11.641626,2234.819580
11.641314,2226.710693
11.641001,2365.225098
11.640689,2241.177979
11.640376,2027.141968
11.640064,2185.818604
11.639751,2577.808350
11.639439,2671.703369
11.639126,2546.595459
11.638814,2183.194824
11.638502,2255.970947
11.638189,2466.745850
11.637877,2232.315674
11.637564,2494.962402
11.637252,2692.783447
11.636939,2789.710449
11.636627,2871.798340
11.636314,2559.192139
11.636002,2158.910156
11.635690,2317.631592
11.635377,2279.129883
11.635065,2423.419189
11.634752,2552.437500
11.634440,2436.405029
11.634127,2066.525879
11.633815,1686.598022
11.633502,1692.475952
11.633190,1626.856812
11.632878,1645.584351
11.632565,1675.786621
11.632253,1744.142212
11.631940,1783.174316
11.631628,1843.124268
11.631315,1982.020996
11.631003,1928.611328
11.630690,1801.873535
11.630378,2093.243896
11.630065,2500.085938
11.629753,2501.494629
11.629441,2337.083984
11.629128,2556.099365
11.628816,2452.432861
11.628503,2304.947754
11.628191,2100.462646
11.627878,2251.644287
11.627566,2499.308594
11.627253,2380.630859
11.626941,2167.791260
11.626629,1935.927612
11.626316,1854.197144
11.626004,2025.006836
11.625691,2299.872803
11.625379,2366.880859
11.625066,2308.959717
11.624754,2357.383057
11.624441,2108.104004
11.624129,2212.425049
11.623817,2260.311279
11.623504,1976.062622
11.623192,2028.588135
11.622879,2166.409424
11.622567,1940.663208
11.622254,1657.455322
11.621942,1784.221924
11.621629,2223.247803
11.621317,2400.460938
11.621005,2410.414795
11.620692,2439.464355
11.620380,2550.651611
11.620067,2442.409912
11.619755,2540.052246
11.619442,2626.980713
11.619130,2629.514893
11.618817,2746.822510
11.618505,2606.895752
11.618192,2356.716309
11.617880,2099.845215
11.617568,1904.417725
11.617255,1724.519775
11.616943,1686.028809
11.616630,1972.152832
11.616318,2402.300049
11.616005,2588.040283
11.615693,2747.441406
11.615380,2442.156982
11.615068,2067.041260
11.614756,2044.860840
11.614443,2161.109619
11.614131,2262.693359
11.613818,1943.181030
11.613506,1834.606079
11.613193,1865.367432
11.612881,2048.744873
11.612568,2073.493652
11.612256,2260.202881
11.611944,2556.043945
11.611631,2802.647461
11.611319,2662.972656
11.611006,2407.038330
11.610694,2195.511963
11.610381,1974.664307
11.610069,2129.052979
11.609756,2247.093750
11.609444,2257.971680
11.609131,2466.316162
11.608819,2266.232422
11.608507,2114.361816
11.608194,2326.946533
11.607882,2228.436768
11.607569,2028.071045
11.607257,1983.388062
11.606944,1848.444580
11.606632,2032.906006
11.606319,2183.205078
11.606007,2186.548828
11.605695,2076.411621
11.605382,1743.579224
11.605070,1761.931641
11.604757,1926.030029
11.604445,1783.528320
11.604132,1439.463867
11.603820,1286.313110
11.603507,1579.557983
11.603195,1888.339600
11.602883,1940.893799
11.602570,1865.835815
11.602258,1911.794434
11.601945,1999.160400
11.601633,2223.151367
11.601320,2399.881592
11.601008,1839.041626
11.600695,1698.146973
11.600383,2005.402222
11.600071,2355.880859
11.599758,2284.544434
11.599446,2229.547852
11.599133,2568.749023
11.598821,2748.954102
11.598508,2695.019775
11.598196,2786.716553
11.597883,2739.188965
11.597571,2697.097656
11.597258,2619.674316
11.596946,2439.736084
11.596634,2265.214355
11.596321,2451.981689
11.596009,2581.996338
11.595696,2269.866211
11.595384,1971.949829
11.595071,1758.900024
11.594759,1823.833008
11.594446,2048.648193
11.594134,2192.999512
11.593822,2220.450928
11.593509,2368.605469
11.593197,2766.795410
11.592884,3138.002686
11.592572,3057.113770
11.592259,2443.367432
11.591947,1974.006470
11.591634,2130.600830
11.591322,2590.317871
11.591010,2719.233154
11.590697,2365.198975
11.590385,2142.137939
11.590072,1945.167969
11.589760,1710.779663
11.589447,1982.694580
11.589135,2268.563721
11.588822,2350.988037
11.588510,2367.738037
11.588197,2131.077881
11.587885,2111.944336
11.587573,2413.345703
11.587260,2305.137939
11.586948,2085.568604
11.586635,2202.653320
11.586323,2479.939697
11.586010,2641.490479
11.585698,2793.498779
11.585385,2744.944336
11.585073,2760.222412
11.584761,2704.084717
11.584448,2202.062012
11.584136,1887.073608
11.583823,1944.480713
11.583511,2031.235596
11.583198,2102.902588
11.582886,2005.828735
11.582573,1841.680542
11.582261,2088.348633
11.581949,2077.308105
11.581636,2077.547852
11.581324,2006.760254
11.581011,1659.937134
11.580699,1523.017700
11.580386,1677.236450
11.580074,1724.545044
11.579761,1756.859009
11.579449,1953.302856
11.579137,1829.308594
11.578824,1659.789551
11.578512,1724.933838
11.578199,1797.736450
11.577887,1983.318848
11.577574,1646.175537
11.577262,1912.968872
11.576949,2371.109131
11.576637,2536.471191
11.576324,2609.427002
11.576012,2639.185059
11.575700,2440.422852
11.575387,2469.307861
11.575075,2717.133057
11.574762,2567.802734
11.574450,2140.361328
11.574137,1953.146973
11.573825,1808.020020
11.573512,1317.333008
11.573200,1731.158936
11.572888,2383.737793
11.572575,2166.895752
11.572263,1945.387817
11.571950,1810.602051
11.571638,1836.687744
11.571325,1858.742676
11.571013,1516.697998
11.570700,1453.652832
11.570388,1819.081543
11.570076,1954.740356
11.569763,2037.790039
11.569451,2082.444824
11.569138,2111.186523
11.568826,2213.279541
11.568513,2462.863281
11.568201,2521.786377
11.567888,2338.947021
11.567576,2223.615234
11.567264,2477.064453
11.566951,2876.152832
11.566639,2857.694824
11.566326,2793.356201
11.566014,3027.879883
11.565701,3111.535889
11.565389,3123.023682
11.565076,2837.693604
11.564764,3178.479248
11.564451,3217.738525
11.564139,3237.980469
11.563827,3277.956055
11.563514,3014.600830
11.563202,2852.410156
11.562889,2776.114258
11.562577,2575.812744
11.562264,2340.296631
11.561952,2435.044922
11.561639,2337.340576
11.561327,2169.134277
11.561015,2323.308838
11.560702,2474.368408
11.560390,2518.795410
11.560077,2270.489746
11.559765,1891.374023
11.559452,1457.942749
11.559140,1419.188110
11.558827,1881.628296
11.558515,1883.448364
11.558203,1923.397705
11.557890,1991.249146
11.557578,2201.401123
11.557265,2478.208008
11.556953,2793.084473
11.556640,3215.569336
11.556328,3306.886963
11.556015,3381.213867
11.555703,3402.058594
11.555390,3307.200195
11.555078,2850.054932
11.554766,2339.812012
11.554453,2282.603027
11.554141,2545.430664
11.553828,2693.377441
11.553516,2522.193115
11.553203,2373.438965
11.552891,2569.220215
11.552578,2490.518311
11.552266,2169.394287
11.551954,2261.868164
11.551641,2338.955566
11.551329,2392.300049
11.551016,2301.979980
11.550704,2360.973389
11.550391,2976.720215
11.550079,3328.658691
11.549766,3347.429932
11.549454,3203.601074
11.549142,3174.003662
11.548829,3222.138672
11.548517,2955.807129
11.548204,2784.996826
11.547892,2486.886230
11.547579,2116.043457
11.547267,2345.629639
11.546954,2758.352539
11.546642,2611.932861
11.546330,2080.474121
11.546017,1747.264404
11.545705,1913.966675
11.545392,2228.787109
11.545080,2575.051758
11.544767,2767.072754
11.544455,2690.343018
11.544142,2637.071289
11.543830,2139.666504
11.543517,1681.031738
11.543205,1824.604858
11.542893,1898.457520
11.542580,2058.557617
11.542268,2417.096680
11.541955,2791.906006
11.541643,2951.934570
11.541330,2802.258301
11.541018,2720.606689
11.540705,2563.072510
11.540393,1971.961792
11.540081,1524.509644
11.539768,1581.451172
11.539456,1852.219604
11.539143,2137.896484
11.538831,2142.490479
11.538518,1813.813721
11.538206,1874.094360
11.537893,2035.230103
11.537581,1971.022095
11.537269,1863.262451
11.536956,1670.796387
11.536644,1702.538208
11.536331,2048.261719
11.536019,1770.998169
11.535706,1504.572266
11.535394,1568.336914
11.535081,1679.198853
11.534769,1497.406372
11.534456,1354.067627
11.534144,1287.472168
11.533832,1185.051025
11.533519,1226.693115
11.533207,1458.899292
11.532894,1851.267334
11.532582,2214.667480
11.532269,2390.693115
11.531957,1817.675171
11.531644,1289.648071
11.531332,1241.797363
11.531020,1593.817871
11.530707,2079.051270
11.530395,2485.760498
11.530082,2677.925537
11.529770,2468.716309
11.529457,2116.402588
11.529145,1991.143066
11.528832,1797.389282
11.528520,1425.527466
11.528208,1122.656372
11.527895,1391.756226
11.527583,1867.563477
11.527270,1866.288208
11.526958,1849.080688
11.526645,2032.435547
11.526333,2423.566650
11.526020,2511.077881
11.525708,2251.627686
11.525396,2081.777344
11.525083,1716.215820
11.524771,1364.523193
11.524458,1268.686401
11.524146,1548.540283
11.523833,1999.806763
11.523521,2172.801758
11.523208,2345.490234
11.522896,2476.857422
11.522583,2397.317139
11.522271,2234.868896
11.521959,2234.810547
11.521646,2604.890869
11.521334,2408.779297
11.521021,1920.141602
11.520709,1869.718750
11.520396,2093.673340
11.520084,2269.977295
11.519771,2062.229004
11.519459,2140.958496
11.519147,2683.303711
11.518834,2782.419922
11.518522,2474.865479
11.518209,1981.133423
11.517897,1751.406738
11.517584,1975.800659
11.517272,2118.780762
11.516959,2085.133301
11.516647,1922.541748
11.516335,1658.791870
11.516022,1830.339600
11.515710,1972.825684
11.515397,1313.933838
11.515085,935.149902
11.514772,1081.794189
11.514460,1073.313721
11.514147,1229.222290
11.513835,1417.751099
11.513522,1724.498901
11.513210,1847.105225
11.512898,1605.821411
11.512585,1593.513916
11.512273,1565.138184
11.511960,1538.070557
11.511648,1762.648926
11.511335,2196.885010
11.511023,2240.877441
11.510710,2101.233887
11.510398,2229.163086
11.510086,2522.741699
11.509773,2309.793701
11.509461,1867.858276
11.509148,1713.448242
11.508836,2058.869873
11.508523,2002.947021
11.508211,1921.956543
11.507898,1971.984009
11.507586,1841.622925
11.507274,1742.839722
11.506961,1774.153442
11.506649,1693.618530
11.506336,1626.527710
11.506024,1706.124023
11.505711,1982.241211
11.505399,2280.383545
11.505086,2146.246094
11.504774,1821.720703
11.504462,1775.688354
11.504149,1837.146240
11.503837,2124.020508
11.503524,2296.842285
11.503212,2557.143799
11.502899,2511.655518
11.502587,2222.473145
11.502274,2239.788330
11.501962,2393.773926
11.501649,2377.166992
11.501337,2060.187500
11.501025,1803.749634
11.500712,1829.118530
11.500400,1822.375244
11.500087,2066.312744
11.499775,2455.800293
11.499462,3043.584229
11.499150,3252.763672
11.498837,3173.378906
11.498525,3130.420166
11.498213,2898.137939
11.497900,2853.802490
11.497588,2589.663818
11.497275,2094.255127
11.496963,2263.498779
11.496650,2361.697266
11.496338,2286.377197
11.496025,2369.922119
11.495713,2439.157471
11.495401,2501.808838
11.495088,2858.261230
11.494776,3048.788574
11.494463,2918.262207
11.494151,2781.677002
11.493838,2515.456299
11.493526,2375.344482
11.493213,2719.546631
11.492901,2972.211182
11.492588,2713.647217
11.492276,2519.999023
11.491964,2490.153809
11.491651,2530.503174
11.491339,2618.194336
11.491026,2708.999512
11.490714,2752.797607
11.490401,2535.184814
11.490089,2449.473633
11.489776,2350.973389
11.489464,2399.667725
11.489152,2603.078125
11.488839,2509.260742
11.488527,2194.368164
11.488214,1878.971069
11.487902,1904.918945
11.487589,1989.201904
11.487277,1911.151978
11.486964,2028.512207
11.486652,2172.857666
11.486340,2421.026611
11.486027,2283.147949
11.485715,2181.828369
11.485402,2324.764648
11.485090,2369.267578
11.484777,2192.482910
11.484465,1768.400757
11.484152,1705.651611
11.483840,2045.008789
11.483528,2478.757813
11.483215,2411.645020
11.482903,2510.938721
11.482590,2800.983398
11.482278,3066.729004
11.481965,3082.001221
11.481653,2581.742188
11.481340,2150.336182
11.481028,1962.653687
11.480715,2242.020752
11.480403,2427.432861
11.480091,2375.800537
11.479778,2177.172363
11.479466,2069.135010
11.479153,2221.842773
11.478841,2370.667480
11.478528,2280.040283
11.478216,2263.636230
11.477903,2492.339844
11.477591,2775.438232
11.477279,2943.425049
11.476966,2764.070068
11.476654,2656.415527
11.476341,2379.595215
11.476029,2190.618896
11.475716,2222.121826
11.475404,2132.467773
11.475091,1844.759155
11.474779,1629.250854
11.474467,1821.603638
11.474154,2213.189453
11.473842,2387.013672
11.473529,2237.781250
11.473217,2136.100586
11.472904,2088.959717
11.472592,2045.514893
11.472279,1980.322021
11.471967,1951.744385
11.471654,2119.260986
11.471342,2006.011719
11.471030,1825.926758
11.470717,1958.144897
11.470405,1985.287109
11.470092,2381.538330
11.469780,2793.319580
11.469467,3256.873535
11.469155,3156.492676
11.468842,2631.295898
11.468530,2824.583740
11.468218,3013.638184
11.467905,2952.161377
11.467593,3083.274414
11.467280,2853.096680
11.466968,2711.573730
11.466655,2774.403564
11.466343,2950.037354
11.466030,2821.309326
11.465718,2486.240479
11.465406,2565.577393
11.465093,2586.273438
11.464781,2588.941895
11.464468,2629.529297
11.464156,2769.230225
11.463843,3109.711182
11.463531,3064.490479
11.463218,2529.708252
11.462906,2012.479248
11.462594,1651.440796
11.462281,1809.055176
11.461969,2188.138672
11.461656,2296.802979
11.461344,2140.233887
11.461031,2171.760498
11.460719,2320.023438
11.460406,2406.576660
11.460094,2526.873779
11.459781,2545.350586
11.459469,2284.790039
11.459157,2145.104004
11.458844,2356.018311
11.458532,2186.377686
11.458219,1660.958740
11.457907,1727.353271
11.457594,2011.715210
11.457282,2251.497559
11.456969,2139.327393
11.456657,2211.482422
11.456345,2398.497559
11.456032,2495.860596
11.455720,2490.461426
11.455407,2465.177979
11.455095,2276.013184
11.454782,2405.095459
11.454470,2812.741455
11.454157,2868.972900
11.453845,2544.882568
11.453533,2205.857910
11.453220,1760.384766
11.452908,1603.652710
11.452595,2058.993896
11.452283,2308.827148
11.451970,2491.310791
11.451658,2254.338379
11.451345,1988.337646
11.451033,2151.910400
11.450720,2103.311035
11.450408,2222.385742
11.450096,2606.715576
11.449783,2652.971436
11.449471,2714.157471
11.449158,2500.101074
11.448846,2347.997559
11.448533,2532.880127
11.448221,2920.689941
11.447908,3069.045166
11.447596,3062.813721
11.447284,2887.975586
11.446971,2761.102539
11.446659,2542.693359
11.446346,2349.240234
11.446034,2330.122803
11.445721,2468.849365
11.445409,2512.358643
11.445096,2036.288086
11.444784,1814.138794
11.444472,2012.075195
11.444159,2211.998535
11.443847,1803.658813
11.443534,1768.170166
11.443222,2058.471680
11.442909,1918.697266
11.442597,2265.670898
11.442284,2860.556152
11.441972,2965.563232
11.441660,2877.255127
11.441347,2795.018066
11.441035,2853.759033
11.440722,2844.291260
11.440410,2540.200928
11.440097,2439.710205
11.439785,2349.481689
11.439472,2515.366211
11.439160,3017.265625
11.438847,3249.285645
11.438535,3411.775635
11.438223,3374.319824
11.437910,3079.377930
11.437598,2874.290283
11.437285,2744.289551
11.436973,2713.718750
11.436660,2881.213379
11.436348,2790.643066
11.436035,2592.045654
11.435723,2237.323975
11.435411,2164.150391
11.435098,2334.486572
11.434786,2203.565674
11.434473,2147.241943
11.434161,2223.362549
11.433848,2074.484619
11.433536,1680.102051
11.433223,1586.665039
11.432911,1765.621948
11.432599,1944.046021
11.432286,1981.567749
11.431974,2165.838623
11.431661,2386.377930
11.431349,2270.308105
11.431036,2106.900391
11.430724,2052.749023
11.430411,2135.740723
11.430099,2261.229736
11.429786,2359.392334
11.429474,2610.159424
11.429162,2697.065186
11.428849,2332.707764
11.428537,1843.350708
11.428224,1835.756104
11.427912,1926.652466
11.427599,2136.973145
11.427287,2088.796387
11.426974,2034.690063
11.426662,2472.227783
11.426350,2360.419678
11.426037,2293.596680
11.425725,2478.769775
11.425412,2243.691895
11.425100,2440.250977
11.424787,3126.101074
11.424475,3270.437256
11.424162,3191.423828
11.423850,2967.914063
11.423538,2620.034912
11.423225,2589.468506
11.422913,2600.268066
11.422600,1943.992920
11.422288,1779.734131
11.421975,2238.131348
11.421663,2436.792969
11.421350,2429.090088
11.421038,2590.666992
11.420726,2784.736816
11.420413,2698.444580
11.420101,2482.886475
11.419788,2354.856689
11.419476,2264.377441
11.419163,2311.339844
11.418851,2215.848633
11.418538,2141.393066
11.418226,1974.105225
11.417913,1863.240234
11.417601,2157.918701
11.417289,2629.413086
11.416976,2659.833008
11.416664,2273.383301
11.416351,2113.694092
11.416039,2024.089478
11.415726,2225.977539
11.415414,2403.276367
11.415101,2438.936523
11.414789,2285.095703
11.414477,2032.286011
11.414164,1990.228516
11.413852,2282.160645
11.413539,2595.033691
11.413227,2763.094482
11.412914,2708.848145
11.412602,2656.375488
11.412289,2630.669434
11.411977,2866.635742
11.411665,3079.725586
11.411352,3172.880615
11.411040,3176.084229
11.410727,3106.788574
11.410415,3062.399658
11.410102,2915.249268
11.409790,2608.515137
11.409477,2351.039795
11.409165,2516.143799
11.408852,2648.262207
11.408540,2645.636475
11.408228,2630.827148
11.407915,2476.006348
11.407603,2569.615723
11.407290,2510.381836
11.406978,2845.783203
11.406665,3117.990967
11.406353,2932.682617
11.406040,2761.981934
11.405728,2581.736572
11.405416,2645.321289
11.405103,2669.774902
11.404791,2483.433594
11.404478,2345.670410
11.404166,2570.583008
11.403853,2380.558350
11.403541,2129.375732
11.403228,2460.148926
11.402916,2474.308350
11.402604,2460.554199
11.402291,2603.906006
11.401979,2623.163086
11.401666,2673.827881
11.401354,2892.219971
11.401041,3242.368652
11.400729,3057.828125
11.400416,2644.811279
11.400104,2531.201904
11.399792,2532.183838
11.399479,2633.343018
11.399167,2656.362305
11.398854,2733.291016
11.398542,2565.832520
11.398229,2141.668945
11.397917,2137.387207
11.397604,2358.207031
11.397292,2556.136230
11.396979,2751.454590
11.396667,2648.419189
11.396355,2593.116699
11.396042,2356.949463
11.395730,2319.602051
11.395417,2683.806885
11.395105,2838.395020
11.394792,2768.193359
11.394480,2816.537842
11.394167,2914.824707
11.393855,2711.392334
11.393543,2211.275391
11.393230,2288.414795
11.392918,2519.371582
11.392605,2327.736328
11.392293,2320.989502
11.391980,2357.653320
11.391668,2372.629883
11.391355,2348.857178
11.391043,2226.684082
11.390731,2343.176270
11.390418,2474.464111
11.390106,2308.610352
11.389793,2234.423096
11.389481,2111.031250
11.389168,1956.336914
11.388856,1793.181519
11.388543,2294.329346
11.388231,2957.438477
11.387918,3159.308105
11.387606,2754.455811
11.387294,2415.572998
11.386981,2220.406006
11.386669,2224.983643
11.386356,2372.725830
11.386044,2602.754150
11.385731,2850.531250
11.385419,2912.484619
11.385106,2584.631348
11.384794,2194.915771
11.384482,2160.052246
11.384169,2242.765381
11.383857,2374.406982
11.383544,2744.481934
11.383232,2964.264404
11.382919,2900.156738
11.382607,2659.296631
11.382294,2446.890625
11.381982,2378.498291
11.381670,2374.915283
11.381357,2460.190430
11.381045,2305.184570
11.380732,1972.460815
11.380420,1785.881836
11.380107,2029.334839
11.379795,2241.733643
11.379482,2360.303711
11.379170,2268.845703
11.378858,2066.220459
11.378545,2165.789063
11.378233,2703.523193
11.377920,3256.345215
11.377608,3454.305908
11.377295,2940.788818
11.376983,2598.679932
11.376670,2611.258057
11.376358,2556.518555
11.376045,2233.480713
11.375733,2110.353516
11.375421,2178.424561
11.375108,2318.928711
11.374796,2417.750977
11.374483,2336.723877
11.374171,2334.697021
11.373858,2462.056885
11.373546,2192.202881
11.373233,2066.983154
11.372921,2433.841309
11.372609,2487.359375
11.372296,2449.964600
11.371984,2564.496094
11.371671,2866.846191
11.371359,3108.438232
11.371046,3429.661133
11.370734,3416.041016
11.370421,3267.149658
11.370109,3022.939453
11.369797,2933.596191
11.369484,2963.537354
11.369172,2741.602295
11.368859,2240.893066
11.368547,2020.022095
11.368234,1865.593018
11.367922,1754.247314
11.367609,1474.680420
11.367297,1434.665894
11.366984,1812.455688
11.366672,2194.860596
11.366360,2606.475586
11.366047,3203.336914
11.365735,3336.310303
11.365422,3224.491211
11.365110,3122.841797
11.364797,3060.442627
11.364485,2735.463379
11.364172,2394.004395
11.363860,2380.189697
11.363548,2394.506592
11.363235,2474.521973
11.362923,2843.443359
11.362610,2851.536865
11.362298,2616.969238
11.361985,2741.150879
11.361673,2644.018799
11.361360,2647.125732
11.361048,2524.033691
11.360736,2314.708252
11.360423,2312.932373
11.360111,2202.596680
11.359798,2061.539063
11.359486,2066.300293
11.359173,2168.030029
11.358861,2414.982422
11.358548,2568.601563
11.358236,2549.340576
11.357924,2672.055176
11.357611,2881.635742
11.357299,2799.010742
11.356986,2563.327637
11.356674,2410.949463
11.356361,2331.375977
11.356049,2486.579102
11.355736,2808.987793
11.355424,2749.767822
11.355111,2768.994385
11.354799,2734.252197
11.354487,2384.770752
11.354174,2351.236816
11.353862,2739.294434
11.353549,2997.246338
11.353237,2539.176025
11.352924,1949.669434
11.352612,1540.960449
11.352299,979.677368
11.351987,937.308777
11.351675,1452.524780
11.351362,1625.576050
11.351050,1710.832031
11.350737,2053.927002
11.350425,2263.860352
11.350112,2419.905273
11.349800,2683.828369
11.349487,2608.374268
11.349175,2274.726563
11.348863,2224.152832
11.348550,2217.180420
11.348238,2274.727295
11.347925,2527.131592
11.347613,2366.423584
11.347300,2159.594482
11.346988,2440.627930
11.346675,2305.368408
11.346363,2148.958496
11.346050,2012.646240
11.345738,1886.054810
11.345426,2141.442627
11.345113,2249.747070
11.344801,2261.405518
11.344488,2397.729492
11.344176,2573.437500
11.343863,2612.824219
11.343551,2458.056885
11.343238,2122.873779
11.342926,2193.075439
11.342614,2527.464111
11.342301,2922.141602
11.341989,2440.576660
11.341676,2309.600098
11.341364,2433.962891
11.341051,2529.681396
11.340739,2675.845947
11.340426,3029.488037
11.340114,3089.732910
11.339802,3043.700928
11.339489,3076.152832
11.339177,3101.267822
11.338864,3430.383789
11.338552,3211.186279
11.338239,2714.417236
11.337927,2491.060791
11.337614,2472.072021
11.337302,2696.523926
11.336990,2819.338623
11.336677,2605.173340
11.336365,2166.337402
11.336052,1824.281372
11.335740,1955.763672
11.335427,2367.210938
11.335115,2485.269287
11.334802,2660.169922
11.334490,2660.455566
11.334177,2297.604492
11.333865,1610.284668
11.333553,1609.395142
11.333240,2115.353516
11.332928,2482.383789
11.332615,2506.976074
11.332303,2732.272949
11.331990,2976.668945
11.331678,3346.150635
11.331365,3249.625977
11.331053,2801.291016
11.330741,2548.194092
11.330428,2688.514648
11.330116,2858.497070
11.329803,2613.028320
11.329491,2293.850342
11.329178,2201.893799
11.328866,2046.998291
11.328553,1872.063477
11.328241,1930.796875
11.327929,2240.113037
11.327616,2350.934326
11.327304,2621.492432
11.326991,2781.221436
11.326679,2627.447510
11.326366,2755.280029
11.326054,2365.103271
11.325741,2052.621826
11.325429,2264.273682
11.325117,2748.753174
11.324804,3006.377686
11.324492,2943.686523
11.324179,2735.161865
11.323867,2465.856934
11.323554,2274.614990
11.323242,2362.937500
11.322929,2589.464600
11.322617,2871.004639
11.322304,2976.272949
11.321992,2710.823730
11.321680,2599.474854
11.321367,2878.670898
11.321055,2984.055908
11.320742,2720.054443
11.320430,2367.003662
11.320117,2271.786377
11.319805,1897.110229
11.319492,1664.681152
11.319180,1485.112183
11.318868,1544.992310
11.318555,2119.816895
11.318243,2570.962891
11.317930,2653.225098
11.317618,2796.870361
11.317305,2664.470215
11.316993,2477.351563
11.316680,2364.768555
11.316368,1866.622559
11.316056,1368.680054
11.315743,1530.387451
