11.970764,1567.896851
11.970452,1686.621582
11.970139,1643.713501
11.969827,1595.581299
11.969514,1767.250610
11.969202,2131.687988
11.968889,2373.091797
11.968577,2093.277344
11.968265,2214.089844
11.967952,2402.891357
11.967640,2333.664795
11.967327,2187.383545
11.967015,2100.383057
11.966702,1970.854980
11.966390,1878.552368
11.966077,1907.753906
11.965765,2048.584229
11.965453,2167.323975
11.965140,1893.182129
11.964828,1850.133301
11.964515,2177.001221
11.964203,2437.811035
11.963890,2410.459473
11.963578,2275.276123
11.963265,2114.941162
11.962953,1926.505493
11.962640,2066.480957
11.962328,1751.871460
11.962016,1270.381348
11.961703,1365.853516
11.961391,1969.642944
11.961078,2405.692139
11.960766,2434.094482
11.960453,2565.578613
11.960141,2301.775879
11.959828,2165.589600
11.959516,2438.618164
11.959204,2566.390137
11.958891,2611.116455
11.958579,2145.885010
11.958266,2113.739258
11.957954,2345.710205
11.957641,2350.339600
11.957329,2364.307129
11.957016,2218.635986
11.956704,2293.122559
11.956392,2378.972168
11.956079,2402.021484
11.955767,2329.513916
11.955454,2287.093750
11.955142,2503.145996
11.954829,2499.209229
11.954517,2423.286621
11.954204,2630.986816
11.953892,3083.119385
11.953580,3312.558350
11.953267,3036.283936
11.952955,2564.558105
11.952642,2225.223633
11.952330,2177.389648
11.952017,2130.371338
11.951705,2100.988525
11.951392,2269.673096
11.951080,2239.513916
11.950767,2202.055664
11.950455,2246.226318
11.950143,2082.466064
11.949830,2051.131836
11.949518,2475.588867
11.949205,2966.109131
11.948893,2996.190918
11.948580,2699.870361
11.948268,2280.194824
11.947955,2029.925415
11.947643,1981.900024
11.947331,2249.122314
11.947018,2717.011719
11.946706,3068.217041
11.946393,3280.773438
11.946081,3477.269531
11.945768,3655.142578
11.945456,3539.842773
11.945143,3126.252197
11.944831,2799.668701
11.944519,3019.988770
11.944206,2878.500244
11.943894,2405.045654
11.943581,2014.771240
11.943269,2089.453369
11.942956,2546.008057
11.942644,2654.996338
11.942331,2420.895508
11.942019,2304.826904
11.941706,2401.576660
11.941394,2204.707275
11.941082,2113.926025
11.940769,1915.651001
11.940457,1777.534668
11.940144,1808.730103
11.939832,1974.562012
11.939519,2054.448486
11.939207,1498.355225
11.938894,1345.790161
11.938582,1487.899048
11.938270,1717.134033
11.937957,1880.888062
11.937645,2032.006226
11.937332,2163.212402
11.937020,1939.681396
11.936707,1790.161865
11.936395,1787.203491
11.936082,1766.511108
11.935770,1964.028687
11.935458,2126.234863
11.935145,1813.002686
11.934833,1490.980347
11.934520,1735.334351
11.934208,1894.669800
11.933895,1865.875366
11.933583,2041.316528
11.933270,2552.104492
11.932958,2797.383789
11.932646,2406.385498
11.932333,2302.153564
11.932021,2299.285645
11.931708,1992.393677
11.931396,1743.018921
11.931083,1778.280640
11.930771,1656.428955
11.930458,1605.872803
11.930146,1699.219604
11.929833,1671.272583
11.929521,1834.576904
11.929209,2108.946045
11.928896,2556.694336
11.928584,2504.653076
11.928271,2432.741943
11.927959,2465.351074
11.927646,2705.528320
11.927334,2986.919189
11.927021,2788.640137
11.926709,2470.941650
11.926397,2209.911865
11.926084,2237.562988
11.925772,2602.672363
11.925459,2635.655273
11.925147,2326.210449
11.924834,2340.640625
11.924522,2314.934326
11.924209,2263.155273
11.923897,2286.754150
11.923585,2177.763916
11.923272,2294.157715
11.922960,2518.509766
11.922647,2563.240723
11.922335,2628.573975
11.922022,2700.131836
11.921710,2883.427002
11.921397,2848.492920
11.921085,2777.196289
11.920772,2652.776611
11.920460,2227.971680
11.920148,1839.089233
11.919835,1527.223267
11.919523,1080.343140
11.919210,1003.707703
11.918898,1312.966431
11.918585,1713.209717
11.918273,1996.839233
11.917960,2310.105957
11.917648,2271.541992
11.917336,2201.834229
11.917023,1899.426392
11.916711,1669.732788
11.916398,1673.592041
11.916086,1807.437378
11.915773,1872.795898
11.915461,1583.548950
11.915148,1440.317017
11.914836,1287.316040
11.914524,1244.803589
11.914211,1321.059326
11.913899,1571.452515
11.913586,1808.395020
11.913274,1969.366333
11.912961,2120.874268
11.912649,2128.012451
11.912336,2178.322266
11.912024,2237.908203
11.911712,2322.723389
11.911399,2404.224365
11.911087,2284.160400
11.910774,1975.411499
11.910462,1672.098755
11.910149,1818.474121
11.909837,1725.369507
11.909524,1460.721558
11.909212,1223.266479
11.908899,1552.322266
11.908587,1851.277466
11.908275,1606.175537
11.907962,1442.254272
11.907650,1468.744629
11.907337,1718.560059
11.907025,2163.018066
11.906712,2751.800537
11.906400,2560.408447
11.906087,2232.307861
11.905775,2094.060303
11.905463,2290.937988
11.905150,2568.149902
11.904838,2783.870361
11.904525,2620.627197
11.904213,2016.632202
11.903900,1455.411499
11.903588,1429.234497
11.903275,1589.439819
11.902963,1728.477783
11.902651,1731.412476
11.902338,1851.215942
11.902026,1791.530396
11.901713,1837.959839
11.901401,2168.596680
11.901088,2156.303223
11.900776,2034.249023
11.900463,2028.220459
11.900151,1912.101074
11.899838,1891.907349
11.899526,1806.189575
11.899214,1965.063232
11.898901,2102.006348
11.898589,1994.480713
11.898276,2457.408936
11.897964,2631.669678
11.897651,2596.929688
11.897339,2581.826172
11.897026,2361.712891
11.896714,2267.208496
11.896402,2244.958252
11.896089,2565.122314
11.895777,2851.440674
11.895464,2765.438965
11.895152,2338.330566
11.894839,2133.770508
11.894527,1866.067017
11.894214,1991.590820
11.893902,2170.801758
11.893590,2008.152100
11.893277,2474.536865
11.892965,2550.048096
11.892652,2015.934814
11.892340,1690.022095
11.892027,1374.098389
11.891715,1504.509155
11.891402,1840.858032
11.891090,1909.723877
11.890778,1979.238281
11.890465,1977.942017
11.890153,2033.047607
11.889840,2270.988525
11.889528,2296.125244
11.889215,2302.828857
11.888903,2714.161377
11.888590,2781.141113
11.888278,2407.317139
11.887965,2220.233154
11.887653,2203.142334
11.887341,2243.010986
11.887028,2552.450195
11.886716,2489.374512
11.886403,2211.320801
11.886091,2292.636475
11.885778,2427.747314
11.885466,2408.861328
11.885153,2387.873779
11.884841,2590.952148
11.884529,2698.092773
11.884216,2286.409424
11.883904,2173.961914
11.883591,2444.845947
11.883279,2515.195313
11.882966,2249.020752
11.882654,2147.040283
11.882341,2227.667969
11.882029,2069.724854
11.881717,1949.860352
11.881404,2227.392578
11.881092,2413.809814
11.880779,2427.675049
11.880467,2362.640869
11.880154,2445.979248
11.879842,2630.957031
11.879529,2655.186035
11.879217,2561.834229
11.878904,2488.417236
11.878592,2595.846191
11.878280,2484.710693
11.877967,2320.312988
11.877655,2254.924561
11.877342,2423.669189
11.877030,2634.227051
11.876717,2419.517090
11.876405,2326.070801
11.876092,2430.709717
11.875780,2445.987305
11.875468,2416.135742
11.875155,2214.554443
11.874843,2242.303467
11.874530,2371.773438
11.874218,2098.358154
11.873905,1734.226685
11.873593,1961.721680
11.873280,2452.808105
11.872968,2767.790039
11.872656,2743.022949
11.872343,2851.589355
11.872031,3099.830078
11.871718,3329.720459
11.871406,3242.708740
11.871093,2909.937988
11.870781,2624.170654
11.870468,2565.491211
11.870156,2648.701904
11.869844,2658.263916
11.869531,2612.763672
11.869219,2310.813477
11.868906,2092.127441
11.868594,2399.847656
11.868281,2526.564697
11.867969,2472.445557
11.867656,2589.992188
11.867344,2440.986084
11.867031,2283.416992
11.866719,2412.648438
11.866407,2774.160889
11.866094,3117.304199
11.865782,2805.912842
11.865469,2233.863525
11.865157,2159.533936
11.864844,2268.458496
11.864532,2432.393555
11.864219,2678.784912
11.863907,2755.970703
11.863595,2839.864746
11.863282,2941.983398
11.862970,2492.959961
11.862657,2207.471924
11.862345,2163.312012
11.862032,2198.153076
11.861720,2191.776367
11.861407,2484.175781
11.861095,2337.654541
11.860783,1893.422363
11.860470,1845.127319
11.860158,1925.920410
11.859845,1759.584473
11.859533,1768.956543
11.859220,1776.223145
11.858908,1697.059448
11.858595,1921.832153
11.858283,2088.240967
11.857970,2058.675781
11.857658,1893.881104
11.857346,1981.945679
11.857033,2140.585205
11.856721,2005.461548
11.856408,2097.264404
11.856096,2265.485107
11.855783,2030.245117
11.855471,2240.496338
11.855158,2673.130127
11.854846,2778.728271
11.854534,2571.127197
11.854221,2248.746826
11.853909,2137.164063
11.853596,2038.870117
11.853284,1848.807983
11.852971,1715.631836
11.852659,1896.194092
11.852346,2601.284912
11.852034,2783.719482
11.851722,2625.379639
11.851409,2622.708008
11.851097,2483.200928
11.850784,2282.495361
11.850472,2244.827393
11.850159,2390.164795
11.849847,2349.622559
11.849534,2082.419922
11.849222,2098.821533
11.848910,2282.821289
11.848597,2282.065430
11.848285,2213.616699
11.847972,2148.263428
11.847660,2229.091309
11.847347,2057.132568
11.847035,1783.630859
11.846722,1857.132202
11.846410,1729.530640
11.846097,1692.826050
11.845785,1891.619263
11.845473,1703.460938
11.845160,1836.844360
11.844848,1954.100342
11.844535,1866.098511
11.844223,1914.776978
11.843910,1790.669067
11.843598,1835.550781
11.843285,2221.683594
11.842973,2398.331787
11.842661,2312.889648
11.842348,1997.767334
11.842036,1730.297729
11.841723,2159.065918
11.841411,2378.756348
11.841098,2377.807861
11.840786,2356.217285
11.840473,2205.901611
11.840161,2282.483398
11.839849,2574.102295
11.839536,2484.193359
11.839224,2168.565430
11.838911,2094.077637
11.838599,2116.994873
11.838286,2289.111084
11.837974,2304.991455
11.837661,1960.847900
11.837349,1994.134888
11.837036,1979.261597
11.836724,1865.226929
11.836412,2177.885010
11.836099,2434.339355
11.835787,2254.344727
11.835474,2177.046875
11.835162,2335.754639
11.834849,2685.452881
11.834537,3060.352539
11.834224,2846.655029
11.833912,2584.595947
11.833600,2459.960449
11.833287,2486.249512
11.832975,2227.393555
11.832662,1913.745850
11.832350,2122.851318
11.832037,2832.965576
11.831725,2986.111084
11.831412,2814.087402
11.831100,3084.891602
11.830788,3237.128418
11.830475,2717.289551
11.830163,2059.114502
11.829850,1774.963501
11.829538,1998.308228
11.829225,2121.335693
11.828913,2237.234131
11.828600,2385.125732
11.828288,2412.633301
11.827976,2479.521484
11.827663,2399.821289
11.827351,2227.863770
11.827038,2390.937256
11.826726,2574.590576
11.826413,2571.747314
11.826101,2745.549805
11.825788,2802.698730
11.825476,2884.097900
11.825163,2653.616455
11.824851,2497.244141
11.824539,2179.187012
11.824226,1820.709351
11.823914,1863.933838
11.823601,1976.429443
11.823289,1843.876465
11.822976,1782.278564
11.822664,1825.885376
11.822351,1746.874390
11.822039,1710.627075
11.821727,1890.924438
11.821414,1814.153442
11.821102,2082.756836
11.820789,2410.370605
11.820477,2512.877686
11.820164,2487.553955
11.819852,2169.921143
11.819539,2210.165283
11.819227,2252.668945
11.818915,2261.985352
11.818602,2473.902344
11.818290,2594.205322
11.817977,2612.919922
11.817665,2695.066406
11.817352,2865.883301
11.817040,2740.883545
11.816727,2214.705322
11.816415,1874.184814
11.816102,1817.882080
11.815790,1671.919434
11.815478,1472.721802
11.815165,1638.226196
11.814853,1672.557007
11.814540,1216.222900
11.814228,809.548157
11.813915,803.775635
11.813603,993.875061
11.813290,1096.830933
11.812978,1328.863159
11.812666,1683.012451
11.812353,1925.190186
11.812041,2016.276611
11.811728,1552.406616
11.811416,1249.143921
11.811103,1428.929077
11.810791,1749.580078
11.810478,1859.247070
11.810166,1762.888184
11.809854,2120.559814
11.809541,2597.367676
11.809229,2478.015625
11.808916,2166.428711
11.808604,2064.831787
11.808291,1986.038574
11.807979,2068.460693
11.807666,2092.257813
11.807354,2052.404541
11.807042,2100.113281
11.806729,2104.655518
11.806417,2718.250488
11.806104,3355.716064
11.805792,3371.791748
11.805479,3183.992432
11.805167,2957.081787
11.804854,2787.318359
11.804542,2918.171875
11.804229,2822.371582
11.803917,2271.960205
11.803605,1983.019409
11.803292,2052.964111
11.802980,2366.642578
11.802667,2922.612061
11.802355,3122.198730
11.802042,3106.111328
11.801730,2958.040039
11.801417,2930.177979
11.801105,3240.565186
11.800793,3376.542725
11.800480,2779.620850
11.800168,2281.185303
11.799855,2332.537109
11.799543,2291.761963
11.799230,2252.313477
11.798918,2248.681152
11.798605,2142.516846
11.798293,2038.870972
11.797981,2163.680664
11.797668,2312.513916
11.797356,1968.977173
11.797043,1865.448975
11.796731,2070.628418
11.796418,2243.961670
11.796106,2360.626221
11.795793,2278.682129
11.795481,2125.980469
11.795168,2232.048584
11.794856,2335.614014
11.794544,2258.337891
11.794231,2300.454834
11.793919,2203.599121
11.793606,2044.785278
11.793294,1898.527466
11.792981,1821.762695
11.792669,1917.218506
11.792356,1836.515137
11.792044,1803.529053
11.791732,2288.702881
11.791419,2419.148438
11.791107,2160.670166
11.790794,2095.070068
11.790482,2159.911133
11.790169,2412.076904
11.789857,2500.226318
11.789544,2348.087158
11.789232,2374.674805
11.788920,2721.412842
11.788607,2666.759766
11.788295,2758.396240
11.787982,2800.658447
11.787670,2556.765137
11.787357,2054.508789
11.787045,1632.483276
11.786732,1454.266968
11.786420,1495.774780
11.786108,2101.627197
11.785795,2426.143066
11.785483,2483.576904
11.785170,2656.783936
11.784858,2466.739014
11.784545,2425.584473
11.784233,2205.143066
11.783920,2209.612793
11.783608,2340.485596
11.783295,2187.095703
11.782983,2026.451904
11.782671,1825.944946
11.782358,2103.920654
11.782046,2126.984619
11.781733,1990.961670
11.781421,1908.900757
11.781108,1987.997925
11.780796,2023.688843
11.780483,2337.477539
11.780171,2309.005371
11.779859,2174.400391
11.779546,1912.137085
11.779234,1432.782471
11.778921,1162.847900
11.778609,1511.280151
11.778296,2034.737915
11.777984,2189.048584
11.777671,2050.353027
11.777359,2077.797363
11.777047,2254.560791
11.776734,2293.739990
11.776422,2320.267090
11.776109,2412.936768
11.775797,2420.743896
11.775484,3009.534912
11.775172,3752.512207
11.774859,3690.880371
11.774547,3477.799316
11.774234,3083.131836
11.773922,2502.214111
11.773610,2288.964600
11.773297,2740.687500
11.772985,3169.812500
11.772672,3154.528564
11.772360,2992.895508
11.772047,2440.299072
11.771735,2021.758667
11.771422,1744.285400
11.771110,1538.151978
11.770798,2018.186890
11.770485,2399.570557
11.770173,2713.436523
11.769860,2956.884033
11.769548,2738.623291
11.769235,2576.541748
11.768923,2622.094971
11.768610,2615.769287
11.768298,2467.750732
11.767986,2369.021240
11.767673,2398.948486
11.767361,2494.756592
11.767048,2423.860596
11.766736,2131.857178
11.766423,1841.687378
11.766111,1812.760620
11.765798,1845.948364
11.765486,1626.219727
11.765174,1432.363403
11.764861,1618.589966
11.764549,1957.163574
11.764236,2246.983398
11.763924,2097.239746
11.763611,1777.347534
11.763299,1591.015869
11.762986,1771.354614
11.762674,1843.566895
11.762361,1961.706421
11.762049,2382.419922
11.761737,2349.079590
11.761424,2168.040771
11.761112,2116.832520
11.760799,2249.728516
11.760487,2328.673096
11.760174,2249.380127
11.759862,2257.449707
11.759549,2132.179932
11.759237,2232.300293
11.758925,2154.757568
11.758612,1986.750000
11.758300,2041.583862
11.757987,2031.065186
11.757675,1849.015503
11.757362,1411.808228
11.757050,1359.725830
11.756737,1653.025269
11.756425,1992.954712
11.756113,2322.092773
11.755800,2348.752441
11.755488,2306.986572
11.755175,2169.510254
11.754863,2021.571533
11.754550,2166.489502
11.754238,2386.645996
11.753925,2315.788574
11.753613,2238.551758
11.753301,2099.169434
11.752988,2270.673340
11.752676,3131.765381
11.752363,3402.727539
11.752051,2892.668457
11.751738,2429.207520
11.751426,2459.446289
11.751113,2638.468506
11.750801,2667.201172
11.750488,2431.978516
11.750176,2177.143311
11.749864,2261.891602
11.749551,2493.792480
11.749239,2581.300293
11.748926,2534.777344
11.748614,2724.258301
11.748301,2468.336426
11.747989,1732.744751
11.747676,1491.725708
11.747364,1640.047852
11.747052,1644.216675
11.746739,1897.069824
11.746427,2134.369141
11.746114,2125.204834
11.745802,2146.531006
11.745489,2450.508545
11.745177,2339.749756
11.744864,2240.066406
11.744552,2410.451416
11.744240,2448.124756
11.743927,2420.394043
11.743615,2379.128174
11.743302,2252.268555
11.742990,2306.185547
11.742677,2768.204590
11.742365,2987.203857
11.742052,3308.242188
11.741740,3195.610107
11.741427,2687.047607
11.741115,2375.716553
11.740803,1985.080200
11.740490,1682.846313
11.740178,1830.566284
11.739865,1728.450195
11.739553,1595.072876
11.739240,1679.164673
11.738928,1790.692383
11.738615,2266.690186
11.738303,2776.067871
11.737991,2653.562744
11.737678,2415.251709
11.737366,2393.382324
11.737053,2520.796387
11.736741,2550.197510
11.736428,2178.335693
11.736116,2059.459717
11.735803,2360.158936
11.735491,2574.852295
11.735179,2399.919922
11.734866,1996.118774
11.734554,2011.489502
11.734241,2427.148926
11.733929,2743.824463
11.733616,2925.977539
11.733304,2655.694580
11.732991,2168.689941
11.732679,1980.580811
11.732367,2247.800293
11.732054,2519.382080
11.731742,2232.339600
11.731429,1703.020874
11.731117,1734.099731
11.730804,2247.476563
11.730492,2341.127197
11.730179,2167.000000
11.729867,2188.088623
11.729554,2522.333740
11.729242,2875.704346
11.728930,3038.463379
11.728617,2973.100586
11.728305,2353.323730
11.727992,2035.163574
11.727680,2422.288086
11.727367,2713.849609
11.727055,2802.528076
11.726742,2781.586182
11.726430,2654.916504
11.726118,2630.844482
11.725805,2570.722412
11.725493,2351.297607
11.725180,2404.742432
11.724868,2581.369873
11.724555,2551.705811
11.724243,2709.491699
11.723930,2894.019287
11.723618,3021.043457
11.723306,2953.147705
11.722993,2796.063965
11.722681,2392.839355
11.722368,2186.223389
11.722056,2545.778076
11.721743,2696.076172
11.721431,2749.195557
11.721118,3042.218262
11.720806,2931.787109
11.720493,2496.279541
11.720181,2280.447754
11.719869,2269.869385
11.719556,2639.193604
11.719244,3103.571045
11.718931,3214.854004
11.718619,2898.663574
11.718306,2392.076172
11.717994,1448.280518
11.717681,931.755554
11.717369,1176.888550
11.717057,1548.643066
11.716744,1826.861084
11.716432,2036.744263
11.716119,1980.784546
11.715807,1963.070557
11.715494,2127.084473
11.715182,2114.521973
11.714869,2011.425537
11.714557,2272.869629
11.714245,2486.478760
11.713932,2362.138672
11.713620,2570.752441
11.713307,2755.685303
11.712995,2613.564941
11.712682,2288.339111
11.712370,2039.276978
11.712057,2023.307007
11.711745,2070.894287
11.711433,2404.624023
11.711120,2819.157227
11.710808,3033.802979
11.710495,2903.687988
11.710183,2530.930420
11.709870,2372.217041
11.709558,2509.319092
11.709245,2698.966064
11.708933,2702.784668
11.708620,2656.136719
11.708308,2777.723633
11.707996,2566.783203
11.707683,2320.765625
11.707371,2435.288330
11.707058,2660.436523
11.706746,2683.716797
11.706433,2454.508545
11.706121,2180.518799
11.705808,2026.564697
11.705496,2140.730957
11.705184,2476.052246
11.704871,2568.512939
11.704559,2559.090332
11.704246,2871.546387
11.703934,3130.723877
11.703621,3311.859863
11.703309,2893.861572
11.702996,2371.639648
11.702684,2539.830322
11.702372,2493.905273
11.702059,2189.006104
11.701747,2055.064209
11.701434,2167.434082
11.701122,2700.606934
11.700809,2775.146729
11.700497,2574.450439
11.700184,2369.427246
11.699872,2155.531738
11.699559,2130.384277
11.699247,2480.534912
11.698935,2954.986572
11.698622,3054.854736
11.698310,2706.664063
11.697997,2492.472168
11.697685,2534.260742
11.697372,2698.170898
11.697060,2533.417480
11.696747,2061.419922
11.696435,1810.764893
11.696123,1804.426147
11.695810,2245.883301
11.695498,2665.918213
11.695185,3032.410645
11.694873,3090.992920
11.694560,2973.595459
11.694248,2930.293701
11.693935,2781.618652
11.693623,2524.695068
11.693311,2704.919922
11.692998,2616.252197
11.692686,2224.204590
11.692373,2357.334717
11.692061,2686.379150
11.691748,2722.844482
11.691436,2925.236572
11.691123,2939.972656
11.690811,2411.044678
11.690499,1901.208496
11.690186,1815.515381
11.689874,2134.509033
11.689561,2241.055664
11.689249,2297.196045
11.688936,2613.067383
11.688624,2846.818359
11.688311,2583.605713
11.687999,2336.865723
11.687686,1643.507813
11.687374,1339.055298
11.687062,1460.288208
11.686749,1734.189453
11.686437,2121.866211
11.686124,2423.405762
11.685812,2666.979248
11.685499,2947.850830
11.685187,3056.882324
11.684874,2810.964111
11.684562,2316.602539
11.684250,1963.492676
11.683937,1918.009644
11.683625,1631.992920
11.683312,1487.161255
11.683000,1589.678711
11.682687,1628.582031
11.682375,1878.408936
11.682062,2414.638184
11.681750,2552.163574
11.681438,2279.863037
11.681125,2392.637695
11.680813,2954.592041
11.680500,2916.426514
11.680188,2717.950684
11.679875,2710.542480
11.679563,2893.940186
11.679250,2991.473877
11.678938,3066.501465
11.678625,3108.262939
11.678313,2766.633057
11.678001,2639.089600
11.677688,2538.309326
11.677376,2361.315918
11.677063,2312.561035
11.676751,2609.768555
11.676438,2933.617188
11.676126,2822.682617
11.675813,2560.233398
11.675501,2181.157959
11.675189,1949.338257
11.674876,1911.788940
11.674564,2259.466064
11.674251,2327.784668
11.673939,2075.970459
11.673626,2106.835938
11.673314,2270.091309
11.673001,2258.849121
11.672689,2417.098145
11.672377,2455.261475
11.672064,2143.887939
11.671752,2356.447266
11.671439,2496.707275
11.671127,2353.396973
11.670814,2287.679688
11.670502,2267.818115
11.670189,2294.233887
11.669877,2018.691406
11.669565,1635.524048
11.669252,1627.475342
11.668940,1843.351929
11.668627,2202.837891
11.668315,2424.812012
11.668002,2563.160156
11.667690,2589.377441
11.667377,2284.985840
11.667065,2197.399414
11.666752,2259.191162
11.666440,2538.300293
11.666128,2915.276855
11.665815,2609.277344
11.665503,2283.436279
11.665190,2354.107666
11.664878,1949.516724
11.664565,1786.327271
11.664253,2007.506104
11.663940,2306.195313
11.663628,2249.410156
11.663316,1715.873779
11.663003,1463.408203
11.662691,1446.849365
11.662378,1309.957031
11.662066,1542.068726
11.661753,2169.096924
11.661441,2504.749512
11.661128,2548.825928
11.660816,2285.161377
11.660504,2274.258057
11.660191,2491.755859
11.659879,2425.250488
11.659566,2259.078857
11.659254,2427.736084
11.658941,2505.099609
11.658629,2334.042236
11.658316,2060.483887
11.658004,1722.260376
11.657691,1771.549438
11.657379,1935.716064
11.657067,2014.217285
11.656754,2127.547607
11.656442,2328.989014
11.656129,2559.160889
11.655817,2713.106201
11.655504,2638.645264
11.655192,2596.884033
11.654879,2751.893799
11.654567,2522.581055
11.654255,1992.202026
11.653942,2183.612549
11.653630,2271.370117
11.653317,2152.240723
11.653005,2417.772217
11.652692,2379.104004
11.652380,2261.026611
11.652067,2290.834961
11.651755,2221.062988
11.651443,2160.345459
11.651130,1862.171021
11.650818,1899.192627
11.650505,2045.039551
11.650193,2014.205688
11.649880,2141.153809
11.649568,2400.568115
11.649255,2606.345459
11.648943,2628.952148
11.648631,2872.062256
11.648318,2912.962646
11.648006,2518.873779
11.647693,2206.725586
11.647381,2285.660400
11.647068,2309.135742
11.646756,2153.043701
11.646443,1995.862305
11.646131,2080.691895
11.645818,2172.271973
11.645506,2032.333618
11.645194,2015.387085
11.644881,2081.379639
11.644569,2211.167480
11.644256,2104.485107
11.643944,2132.947998
11.643631,2160.274658
11.643319,2019.916504
11.643006,1961.929077
11.642694,2069.479736
11.642382,2084.038086
11.642069,1870.139526
11.641757,1880.728882
11.641444,2205.197754
11.641132,2293.901611
11.640819,2124.036133
11.640507,1857.018555
11.640194,1959.878296
11.639882,2256.491699
11.639570,2385.715088
11.639257,2260.857422
11.638945,2184.024414
11.638632,2453.470703
11.638320,2495.882568
11.638007,2372.254639
11.637695,2382.056885
11.637382,2519.664551
11.637070,2438.001221
11.636757,1804.212646
11.636445,1486.630005
11.636133,1549.937622
11.635820,1567.509521
11.635508,1842.675781
11.635195,1935.465698
11.634883,1703.951538
11.634570,1922.186157
11.634258,2068.637451
11.633945,1964.626099
11.633633,2324.498779
11.633321,2837.695557
11.633008,2981.079346
11.632696,3186.117432
11.632383,3141.111084
11.632071,2909.252197
11.631758,2591.524414
11.631446,2261.533936
11.631133,2065.918457
11.630821,1980.695068
11.630509,1986.256470
11.630196,2225.233154
11.629884,2373.997559
11.629571,2014.220947
11.629259,1910.524170
11.628946,2152.979736
11.628634,1966.551636
11.628321,1654.753540
11.628009,1590.791016
11.627697,1820.488159
11.627384,1837.725708
11.627072,2188.286865
11.626759,2517.163818
11.626447,2386.591553
11.626134,2450.666016
11.625822,2248.636230
11.625509,2072.740967
11.625197,2390.456787
11.624884,2698.934814
11.624572,2726.566406
11.624260,2317.100586
11.623947,2066.159668
11.623635,1896.014893
11.623322,1871.568848
11.623010,1783.446167
11.622697,1944.312134
11.622385,1906.972900
11.622072,2121.229736
11.621760,2434.332031
11.621448,1970.503296
11.621135,1593.674561
11.620823,1725.078003
11.620510,1902.962280
11.620198,2031.265747
11.619885,2033.693359
11.619573,2187.733643
11.619260,2151.583252
11.618948,1778.056396
11.618636,1500.705200
11.618323,1243.651489
11.618011,1158.491577
11.617698,1240.292480
11.617386,1647.372803
11.617073,1795.169556
11.616761,1728.833130
11.616448,1572.264404
11.616136,1850.133301
11.615823,2156.046631
11.615511,2222.726074
11.615199,1976.974487
11.614886,1983.121094
11.614574,2109.114502
11.614261,1899.452271
11.613949,1627.857056
11.613636,1528.949951
11.613324,1372.512939
11.613011,1482.266724
11.612699,1368.563599
11.612387,1571.701660
11.612074,1916.147583
11.611762,2037.446655
11.611449,2306.003906
11.611137,2526.159180
11.610824,2499.819092
11.610512,2158.438477
11.610199,2140.473877
11.609887,2429.821045
11.609575,2384.358154
11.609262,2024.487427
11.608950,1638.348267
11.608637,1588.763550
11.608325,1874.370239
11.608012,2171.262451
11.607700,2171.473389
11.607387,1859.713013
11.607075,1855.290649
11.606763,2179.679932
11.606450,2287.203369
11.606138,2110.971191
11.605825,2117.687012
11.605513,2503.603760
11.605200,2700.871338
11.604888,2388.814453
11.604575,2258.206787
11.604263,2298.838379
11.603950,2149.787109
11.603638,2232.696289
11.603326,2337.553467
11.603013,2376.041016
11.602701,2510.886719
11.602388,2680.903809
11.602076,2503.868408
11.601763,1791.752930
11.601451,1622.881104
11.601138,2063.884277
11.600826,2385.743164
11.600514,2599.161621
11.600201,2601.900146
11.599889,2568.757813
11.599576,2569.750244
11.599264,2456.633057
11.598951,2012.428101
11.598639,1977.283325
11.598326,2308.264893
11.598014,2461.841309
11.597702,2715.370605
11.597389,2943.432617
11.597077,2960.215332
11.596764,3063.525635
11.596452,3132.676025
11.596139,2921.703613
11.595827,2301.329102
11.595514,1624.198242
11.595202,1398.416260
11.594889,1700.564819
11.594577,1977.462280
11.594265,2167.777100
11.593952,2333.024658
11.593640,2590.948975
11.593327,2737.738525
11.593015,2654.510742
11.592702,2111.868652
11.592390,1751.015015
11.592077,1811.656372
11.591765,1671.208984
11.591453,1739.764648
11.591140,2116.563965
11.590828,2261.825928
11.590515,2368.388184
11.590203,2417.630615
11.589890,2679.032227
11.589578,2855.756592
11.589265,2640.205322
11.588953,2684.203613
11.588641,2801.826416
11.588328,2798.079102
11.588016,2279.937500
11.587703,1982.793823
11.587391,2025.083984
11.587078,1983.005005
11.586766,1916.430176
11.586453,1959.552490
11.586141,2078.200195
11.585829,2110.818848
11.585516,2016.879883
11.585204,2003.007935
11.584891,2411.517578
11.584579,2605.894775
11.584266,2496.083252
11.583954,2244.234375
11.583641,2256.637451
11.583329,2699.355469
11.583016,2950.072510
11.582704,2948.577148
11.582392,2639.949219
11.582079,2073.599609
11.581767,1820.111328
11.581454,2103.253418
11.581142,2409.357422
11.580829,2554.789551
11.580517,2919.231689
11.580204,2953.949463
11.579892,2721.625488
11.579580,2783.105713
11.579267,2589.097412
11.578955,2495.423828
11.578642,2460.693604
11.578330,2254.348389
11.578017,2159.848633
11.577705,2253.776855
11.577392,2408.006348
11.577080,2606.218262
11.576768,2820.750000
11.576455,2605.582031
11.576143,2420.791260
11.575830,2124.376221
11.575518,1836.141479
11.575205,1973.541138
11.574893,2539.751953
11.574580,2804.015869
11.574268,2541.713867
11.573955,2301.380859
11.573643,2166.288330
11.573331,2010.958130
